timestamp,frame_number,right_elbow_angle,right_elbow_state,left_elbow_angle,left_elbow_state,right_shoulder_angle,right_shoulder_state,left_shoulder_angle,left_shoulder_state,right_hip_angle,right_hip_state,left_hip_angle,left_hip_state,right_knee_angle,right_knee_state,left_knee_angle,left_knee_state,body_tilt_angle,neck_trunk_angle_angle,neck_trunk_angle_state,body_tilt_state,lateral_tilt_angle,lateral_tilt_state,head_horizontal_rotation_angle,head_horizontal_rotation_state,head_vertical_nod_angle,head_vertical_nod_state,head_shake_horizontal_detected,head_shake_vertical_detected,head_shake_alerts,is_forward_leaning,forward_lean_score,forward_lean_ratio,avg_forward_lean_score,hip_center_x,hip_center_y,stay_duration,hip_confidence,is_long_stay,long_stay_alert,hip_detector_state,torso_length,shoulder_width,person_scale,normalization_base,normalization_applied
99.58333333333333,2390,60.714372897035524,FLEXION,139.13798739652805,STATIC,89.32026724200104,STATIC,55.78781518969371,EXTENSION,90.4755415272879,STATIC,90.01464636858334,STATIC,136.94448718508428,STATIC,81.73192927287099,STATIC,159.9194583545911,151.57445241361367,STRAIGHT,UPRIGHT,162.11396577102113,LEFT_TILT,-18.293863636500078,HEAD_LEFT_TURN,-26.347301341668853,HEAD_UP_NOD,True,True,,False,0.0,0.0,0.06788260269437792,588.8658142089844,310.97618222236633,99.58333333333333,0.9983313083648682,True,,STAYING,85.74296824127768,0.0,85.74296824127768,torso,True
99.625,2391,40.88248630950266,FLEXION,139.22540545786885,STATIC,88.96974367324412,STATIC,49.605077880028865,FLEXION,89.95745378680604,STATIC,90.79947344778024,STATIC,137.36565180043647,STATIC,83.67309380530662,STATIC,163.65598722176884,145.82646425586205,HUNCH,UPRIGHT,162.13525639861192,LEFT_TILT,-17.80368507319639,HEAD_LEFT_TURN,-30.648249326971886,HEAD_UP_NOD,True,True,,False,0.17594119054252877,0.0,0.0679799231853128,588.8880729675293,311.27270579338074,99.625,0.9982680380344391,True,,STAYING,85.65101977937167,0.0,85.65101977937167,torso,True
99.66666666666666,2392,48.96535911314219,EXTENSION,137.87784828622296,STATIC,88.35585393978178,STATIC,49.51343753680153,STATIC,89.46757216848216,STATIC,90.333601080106,STATIC,135.10717663257165,STATIC,80.89154813182543,STATIC,163.2755742108769,135.82914287514814,HUNCH,UPRIGHT,158.09467677862662,LEFT_TILT,-70.63114759052996,HEAD_LEFT_TURN,-45.30424736158648,HEAD_UP_NOD,True,True,,False,0.03149079361078192,0.0,0.06797030730081044,588.3705711364746,312.85643219947815,99.66666666666666,0.9983148574829102,True,,STAYING,87.04669852661202,0.0,87.04669852661202,torso,True
99.70833333333333,2393,54.98850700508281,EXTENSION,136.2422464558754,STATIC,88.0547798841308,STATIC,50.00401416381838,STATIC,89.42354907603189,STATIC,90.51606819721097,STATIC,134.03349118099527,STATIC,77.77359693255818,STATIC,163.5259551057571,128.90344493631542,HUNCH,UPRIGHT,156.9282126512005,LEFT_TILT,174.37381441997914,HEAD_RIGHT_TURN,-54.21908512494957,HEAD_UP_NOD,True,True,,False,0.04688123347485462,0.0,0.06797192706274803,587.9958534240723,314.59728240966797,99.70833333333333,0.9983521401882172,True,,STAYING,88.82667774963952,0.0,88.82667774963952,torso,True
99.75,2394,59.48515426264668,STATIC,137.24618174205276,STATIC,87.39029884786133,STATIC,49.51233637971344,STATIC,90.04608470653547,STATIC,90.44514336494615,STATIC,133.02093638468284,STATIC,78.56936927102988,STATIC,163.20320628712858,131.8268180208457,HUNCH,UPRIGHT,18.128925984498327,RIGHT_TILT,-99.28009314476606,HEAD_LEFT_TURN,-49.85682954191459,HEAD_UP_NOD,True,True,,False,0.0403848488425651,0.0,0.06797134148641433,587.766170501709,314.57244515419006,99.75,0.9982968270778656,True,,STAYING,87.88593423180781,0.0,87.88593423180781,torso,True
99.79166666666666,2395,59.84952262227182,STATIC,139.0728846446481,STATIC,87.27257772112276,STATIC,48.65084805141577,STATIC,89.96773329299943,STATIC,91.20757513038663,STATIC,133.44952434150676,STATIC,80.5049781449132,STATIC,164.22552370045332,131.5095370067941,HUNCH,UPRIGHT,15.834028452730593,RIGHT_TILT,-54.54885033420044,HEAD_LEFT_TURN,-48.93029541020563,HEAD_UP_NOD,True,True,,False,0.041089917762679784,0.0,0.06797666882478401,587.730884552002,314.41885113716125,99.79166666666666,0.9983433187007904,True,,STAYING,87.22215838968897,0.0,87.22215838968897,torso,True
99.83333333333333,2396,59.242701572094894,STATIC,140.00266661549225,STATIC,87.30810055202323,STATIC,48.506820148677974,STATIC,89.73122051974768,STATIC,91.59506124563518,STATIC,133.6742476931557,STATIC,81.7367061215754,STATIC,166.4706683745158,132.2595847878072,HUNCH,UPRIGHT,14.050550129027243,RIGHT_TILT,-48.10235735118539,HEAD_LEFT_TURN,-47.51276912309309,HEAD_UP_NOD,True,True,,False,0.03942314491598401,0.0,0.06797961271234257,587.7687072753906,313.5901665687561,99.83333333333333,0.9983440339565277,True,,STAYING,85.69592330676268,0.0,85.69592330676268,torso,True
99.875,2397,60.00991869383551,STATIC,139.72745143554374,STATIC,87.23334033248088,STATIC,49.0347411397546,STATIC,89.61402072873948,STATIC,91.15294082525656,STATIC,131.8199274089162,STATIC,82.5601469708538,STATIC,165.39200349712615,132.85029300783143,HUNCH,UPRIGHT,12.214164830942371,RIGHT_TILT,-47.67023941410129,HEAD_LEFT_TURN,-47.24600593923705,HEAD_UP_NOD,True,True,,False,0.038110459982596843,0.0,0.0678713926514332,586.4145851135254,311.6136038303375,99.875,0.9983908236026764,True,,STAYING,83.65045778421982,0.0,83.65045778421982,torso,True
99.91666666666666,2398,62.13924439421656,STATIC,140.25623498416445,STATIC,86.81935792835193,STATIC,49.308488237377944,STATIC,89.02802531134515,STATIC,90.73863000617423,STATIC,131.07148252250008,STATIC,84.43840232847114,STATIC,162.45524240061934,132.5255470711953,HUNCH,UPRIGHT,10.698004375130742,RIGHT_TILT,-35.624660633910786,HEAD_LEFT_TURN,-47.17198101468952,HEAD_UP_NOD,True,True,,False,0.03883211761956603,0.0,0.06787762823476655,586.5375709533691,311.4739680290222,99.91666666666666,0.9983305633068085,True,,STAYING,83.00841002129904,0.0,83.00841002129904,torso,True
99.95833333333333,2399,64.00048927274739,STATIC,140.89603615754422,STATIC,86.99301521507552,STATIC,50.458532855343236,STATIC,88.17577341834135,STATIC,90.41641896878981,STATIC,128.01098737604207,STATIC,85.03546209658042,STATIC,164.47792040459808,133.32417275966873,HUNCH,UPRIGHT,11.643522332239975,RIGHT_TILT,-45.597013470842114,HEAD_LEFT_TURN,-43.421017507696675,HEAD_UP_NOD,True,True,,False,0.037057393867402845,0.0,0.06787273846777797,585.1365280151367,312.3518228530884,99.95833333333333,0.9984286725521088,True,,STAYING,83.92538129852885,0.0,83.92538129852885,torso,True
100.0,2400,57.26085238945385,FLEXION,139.2285568530793,STATIC,86.99034782615044,STATIC,52.19168499713821,STATIC,88.51531517799611,STATIC,89.73036951746597,STATIC,124.0357400831514,STATIC,81.6407870768281,STATIC,159.03125594127167,140.55034227740998,HUNCH,UPRIGHT,18.0559502546362,RIGHT_TILT,-43.812730473889644,HEAD_LEFT_TURN,-38.22473786781882,HEAD_UP_NOD,True,True,,False,0.020999239383533357,0.0,0.067856816392429,591.9141387939453,311.86463713645935,100.0,0.9985045790672302,True,,STAYING,85.38434842165455,0.0,85.38434842165455,torso,True
100.04166666666666,2401,57.483479669661605,STATIC,136.84058822856073,STATIC,86.85021403310246,STATIC,49.70066287541059,STATIC,90.21864236634833,STATIC,91.71485634273569,STATIC,129.22279950223214,EXTENSION,83.75303798302514,STATIC,158.51459179488648,140.46164861718768,HUNCH,UPRIGHT,159.33377856461746,LEFT_TILT,-48.36405206285997,HEAD_LEFT_TURN,-41.48997234960546,HEAD_UP_NOD,True,True,,False,0.02119633640624959,0.0,0.06783857906529721,592.7697372436523,311.9554567337036,100.04166666666666,0.9984451234340668,True,,STAYING,85.81281998565234,0.0,85.81281998565234,torso,True
100.08333333333333,2402,61.478409733918056,STATIC,134.9413344086878,STATIC,86.60917046886102,STATIC,50.54073115085988,STATIC,89.18189162754184,STATIC,90.9236930410434,STATIC,129.1446044964227,STATIC,81.87299807589277,STATIC,160.14499955454272,140.0739717502989,HUNCH,UPRIGHT,20.106793727688405,RIGHT_TILT,-52.142127965270674,HEAD_LEFT_TURN,-41.17872097388822,HEAD_UP_NOD,True,True,,False,0.022057840554891312,0.0,0.06782110022182908,592.7417373657227,312.27678537368774,100.08333333333333,0.9984851181507111,True,,STAYING,86.08491995492527,0.0,86.08491995492527,torso,True
100.125,2403,60.25016055414794,STATIC,140.76848206405703,EXTENSION,87.09148415117602,STATIC,46.36929662332877,STATIC,89.83555762902363,STATIC,87.86712247883173,STATIC,133.0881569361117,STATIC,80.10257761925696,STATIC,170.63164653325234,135.47620204602197,HUNCH,UPRIGHT,14.627448429004058,RIGHT_TILT,-41.75258955619233,HEAD_LEFT_TURN,-35.46547099233213,HEAD_UP_NOD,True,True,,False,0.03227510656439562,0.0,0.06780847120219158,591.5069580078125,312.33636260032654,100.125,0.9985315799713135,True,,STAYING,85.12452839991951,0.0,85.12452839991951,torso,True
100.16666666666666,2404,61.3303733534549,STATIC,139.64896943795543,STATIC,86.93708721640502,STATIC,43.70174615334727,STATIC,89.5220962710638,STATIC,86.28798390223348,STATIC,132.16504233646742,STATIC,77.59403568652394,STATIC,169.98512130981015,141.3024500007206,HUNCH,UPRIGHT,11.72589129933141,RIGHT_TILT,-33.45092575985393,HEAD_LEFT_TURN,-32.70139703466312,HEAD_UP_NOD,True,True,,False,0.019327888887287575,0.0,0.06779038202075198,591.3753890991211,313.0665671825409,100.16666666666666,0.9985898733139038,True,,STAYING,85.66290549467097,0.0,85.66290549467097,torso,True
100.20833333333333,2405,62.33921251742083,STATIC,138.33726809315527,STATIC,86.85258393071828,STATIC,45.000967535577175,STATIC,89.32134723818946,STATIC,86.11275658172418,STATIC,131.66574804657455,STATIC,75.71579220934106,STATIC,168.66088113472543,141.81964271990327,HUNCH,UPRIGHT,11.749350011145726,RIGHT_TILT,-40.88176972169185,HEAD_LEFT_TURN,-32.36639210190427,HEAD_UP_NOD,True,True,,False,0.018178571733548272,0.0,0.0677734793772885,591.1942481994629,313.1777608394623,100.20833333333333,0.9985856413841248,True,,STAYING,85.7575467992266,0.0,85.7575467992266,torso,True
100.25,2406,59.64602897318625,STATIC,136.13001810963172,STATIC,86.58315916881682,STATIC,49.95890205831705,STATIC,89.50497859394902,STATIC,86.96578358910521,STATIC,130.5878870435077,STATIC,77.47239644093264,STATIC,161.97162965500777,147.67921065836993,HUNCH,UPRIGHT,15.232373556489007,RIGHT_TILT,-46.17189258869183,HEAD_LEFT_TURN,-31.076634904540363,HEAD_UP_NOD,True,True,,False,0.005157309648066821,0.0,0.067749829502194,592.2761535644531,313.405179977417,100.25,0.998627245426178,True,,STAYING,86.74088959166568,0.0,86.74088959166568,torso,True
100.29166666666666,2407,57.94717392308656,STATIC,137.53633587545792,STATIC,86.45108903387042,STATIC,52.164627267895,STATIC,90.9077044464295,STATIC,88.6663118527416,STATIC,131.80121127008272,STATIC,78.79151474306506,STATIC,158.3697229208806,147.10593825477275,HUNCH,UPRIGHT,15.825503392471223,RIGHT_TILT,-46.130411634234406,HEAD_LEFT_TURN,-31.48293273310347,HEAD_UP_NOD,True,True,,False,0.006431248322727234,0.0,0.06772843999759733,592.0834922790527,313.6687660217285,100.29166666666666,0.9986646473407745,True,,STAYING,86.99767786876991,0.0,86.99767786876991,torso,True
100.33333333333333,2408,56.03300100676023,STATIC,139.75202427648358,STATIC,86.6243050859109,STATIC,55.85318247793308,STATIC,90.78394838958991,STATIC,88.16119801067339,STATIC,127.3085998595693,STATIC,76.85301987496639,STATIC,160.01385914656765,146.70794824395634,HUNCH,UPRIGHT,11.955638000310051,RIGHT_TILT,-40.071038971541896,HEAD_LEFT_TURN,-28.438964022830213,HEAD_UP_NOD,True,True,,False,0.0073156705689859285,0.0,0.06770662503932137,592.2880935668945,314.42389369010925,100.33333333333333,0.9987509250640869,True,,STAYING,87.10253725758507,0.0,87.10253725758507,torso,True
100.375,2409,52.40938596655027,STATIC,139.10639333948507,STATIC,86.76834901047796,STATIC,56.0991988249789,STATIC,91.05540157891171,STATIC,88.76156181170819,STATIC,124.26750506278357,STATIC,78.45201346244168,STATIC,160.53721419852468,146.65370148261826,HUNCH,UPRIGHT,8.27973902096294,UPRIGHT,-34.31381824135815,HEAD_LEFT_TURN,-27.007408734100395,HEAD_UP_NOD,True,True,,False,0.007436218927514966,0.0,0.0676857182653919,591.4766502380371,313.9358174800873,100.375,0.9988202750682831,True,,STAYING,86.55004410765252,0.0,86.55004410765252,torso,True
100.41666666666666,2410,55.35648085060338,STATIC,137.76680401818356,STATIC,86.99320440604852,STATIC,52.43131966239812,STATIC,91.05039762476574,STATIC,90.27680526690791,STATIC,125.99300042683174,STATIC,80.60698078749624,STATIC,163.00286926484762,145.71723935781472,HUNCH,UPRIGHT,6.0332468311503655,UPRIGHT,-26.312324127263253,HEAD_LEFT_TURN,-28.22071524897199,HEAD_UP_NOD,True,True,,False,0.009517245871522842,0.0,0.06766300653898491,591.6271018981934,313.87590765953064,100.41666666666666,0.9988105893135071,True,,STAYING,85.62857919660694,0.0,85.62857919660694,torso,True
100.45833333333333,2411,51.23792416825076,STATIC,135.76614131481787,STATIC,86.85205378490765,STATIC,48.71372143564004,STATIC,90.43072796199006,STATIC,88.18601103491899,STATIC,124.01474067641595,STATIC,77.1637736783322,STATIC,158.77399030397012,142.55974313814585,HUNCH,UPRIGHT,169.5928922664184,LEFT_TILT,-37.897640509862754,HEAD_LEFT_TURN,-26.455498243799354,HEAD_UP_NOD,True,True,,False,0.016533904137453665,0.0,0.06764159082709015,589.3311882019043,310.9394681453705,100.45833333333333,0.9988627433776855,True,,STAYING,85.29074301649757,0.0,85.29074301649757,torso,True
100.5,2412,47.5986437241408,STATIC,134.80200995173038,STATIC,86.98616890845464,STATIC,49.744166738630504,STATIC,91.52174032555243,STATIC,89.9024441521906,STATIC,125.42789378846271,STATIC,81.0800700957987,STATIC,159.49044819340818,144.97726708751483,HUNCH,UPRIGHT,168.2805728472963,LEFT_TILT,-46.64193249580558,HEAD_LEFT_TURN,-25.625954111143074,HEAD_UP_NOD,True,True,,False,0.01116162869441147,0.0,0.06761878363898484,589.6405029296875,311.03533029556274,100.5,0.9987984001636505,True,,STAYING,85.59217368551285,0.0,85.59217368551285,torso,True
100.54166666666666,2413,50.60805212436381,STATIC,134.57152485468853,STATIC,87.11315495023075,STATIC,46.36731655534408,STATIC,91.69431554215132,STATIC,90.59955324241061,STATIC,124.01980208059187,STATIC,83.54222703103326,STATIC,162.72682895405393,139.71263040936844,HUNCH,UPRIGHT,166.27729314127924,LEFT_TILT,-42.833246448750515,HEAD_LEFT_TURN,-24.729282503024315,HEAD_UP_NOD,True,True,,False,0.022860821312514584,0.0,0.06759399588344359,588.5263061523438,311.5725016593933,100.54166666666666,0.9988217651844025,True,,STAYING,86.29022508315121,0.0,86.29022508315121,torso,True
100.58333333333333,2414,52.305215757031554,STATIC,134.4772738107366,STATIC,87.30285854107633,STATIC,48.607858078738694,STATIC,90.94626475903358,STATIC,90.34309740327646,STATIC,120.95335386332684,STATIC,84.86309368744635,STATIC,166.26484318259662,140.34724442786288,HUNCH,UPRIGHT,165.48956909848516,LEFT_TILT,-39.06324365884916,HEAD_LEFT_TURN,-25.414798707331023,HEAD_UP_NOD,True,True,,False,0.021450567938082494,0.0,0.06756835850320173,588.216667175293,311.2096416950226,100.58333333333333,0.9988804459571838,True,,STAYING,86.96197354611849,0.0,86.96197354611849,torso,True
100.625,2415,50.93884619162146,STATIC,134.64640727461614,STATIC,87.11843106513582,STATIC,49.13719669313335,STATIC,90.83545781786371,STATIC,91.86984788254875,STATIC,123.50113628893502,STATIC,91.11398233947993,EXTENSION,165.16084542297224,140.7960781850029,HUNCH,UPRIGHT,160.73067999018676,LEFT_TILT,-40.94316135272305,HEAD_LEFT_TURN,-25.143782940463055,HEAD_UP_NOD,True,True,,False,0.02045315958888246,0.0,0.06754265718465874,587.7731895446777,312.4475026130676,100.625,0.9989174008369446,True,,STAYING,88.34583424715412,0.0,88.34583424715412,torso,True
100.66666666666666,2416,53.82828445470374,STATIC,133.94732150927868,STATIC,86.63129714366548,STATIC,49.217408443996135,STATIC,90.63642262162358,STATIC,93.01223361354441,STATIC,120.83254227615636,STATIC,90.58978316972566,STATIC,158.36870885841688,145.3920406617413,HUNCH,UPRIGHT,156.1936053325088,LEFT_TILT,-44.370110147437686,HEAD_LEFT_TURN,-23.705893022034573,HEAD_UP_NOD,True,True,,False,0.010239909640574862,0.0,0.06750690095434732,587.1069526672363,313.2703936100006,100.66666666666666,0.9989596605300903,True,,STAYING,88.85674124055383,0.0,88.85674124055383,torso,True
100.70833333333333,2417,57.489838617994366,STATIC,132.72657686660554,STATIC,86.2269479918818,STATIC,48.000931284912134,STATIC,92.27562283609281,STATIC,92.66621925783829,STATIC,122.60841301054796,STATIC,89.78385225839911,STATIC,155.62947763592084,148.77533014592544,HUNCH,UPRIGHT,150.15840980802406,LEFT_TILT,-42.442125909432264,HEAD_LEFT_TURN,-25.049137623571298,HEAD_UP_NOD,True,True,,False,0.002721488564610149,0.0,0.06746388463815794,588.4475708007812,313.3955454826355,100.70833333333333,0.998956173658371,True,,STAYING,89.7214129760864,0.0,89.7214129760864,torso,True
100.75,2418,58.68115389720152,STATIC,130.89610879135222,STATIC,86.03139779842212,STATIC,46.512756595220466,STATIC,92.38928206939617,STATIC,93.38265157614656,STATIC,122.23290975275503,STATIC,90.72457445414538,STATIC,154.96919658152146,149.5488315225413,HUNCH,UPRIGHT,146.82807620950507,LEFT_TILT,-46.1580624415933,HEAD_LEFT_TURN,-24.875788665600776,HEAD_UP_NOD,True,True,,False,0.001002596616574906,0.0,0.06742049821906444,587.9344177246094,314.058963060379,100.75,0.9989127814769745,True,,STAYING,90.37808418302463,0.0,90.37808418302463,torso,True
100.79166666666666,2419,61.03192288742983,STATIC,132.9457691468477,STATIC,85.93602339252132,STATIC,50.032751420967834,STATIC,91.41145083380994,STATIC,93.77098876055845,STATIC,121.96546925642095,STATIC,94.5737393904761,STATIC,155.16464430141005,148.72495738734304,HUNCH,UPRIGHT,146.88464827007508,LEFT_TILT,-43.93918497612776,HEAD_LEFT_TURN,-23.84177003278744,HEAD_UP_NOD,True,True,,False,0.0028334280281265833,0.0,0.06738067658430602,586.2109756469727,314.18716192245483,100.79166666666666,0.9987927079200745,True,,STAYING,90.72459348532787,0.0,90.72459348532787,torso,True
100.83333333333333,2420,60.04474766479867,STATIC,130.49171779847606,STATIC,85.79171146134419,STATIC,50.21312589207987,STATIC,90.79798663530008,STATIC,95.18373720366962,STATIC,120.61736734827382,STATIC,101.38725646531657,EXTENSION,155.2805552340303,148.5709101092531,HUNCH,UPRIGHT,145.9792329243008,LEFT_TILT,-47.597878589039624,HEAD_LEFT_TURN,-25.092516924120712,HEAD_UP_NOD,True,True,,False,0.0031757553127708857,0.0,0.0673446154605458,586.1970520019531,314.1146457195282,100.83333333333333,0.9987516105175018,True,,STAYING,91.41637627347089,0.0,91.41637627347089,torso,True
100.875,2421,49.88743153307702,FLEXION,129.7560538220459,STATIC,86.00998005256751,STATIC,51.359719446493784,STATIC,90.29492415274754,STATIC,97.01521978503924,STATIC,117.98253020468067,STATIC,104.06800426074437,STATIC,154.61329694965818,149.64094188292378,HUNCH,UPRIGHT,143.60150370219225,LEFT_TILT,-46.417607223992036,HEAD_LEFT_TURN,-24.038257102151295,HEAD_UP_NOD,True,True,,False,0.0007979069268360487,0.0,0.06730378365139365,585.9018325805664,313.69616746902466,100.875,0.9988262951374054,True,,STAYING,92.1210483403336,0.0,92.1210483403336,torso,True
100.91666666666666,2422,53.82185800039289,STATIC,128.00482226604126,STATIC,85.90550514557233,STATIC,51.31597461511827,STATIC,90.16855758847133,STATIC,96.02453242768436,STATIC,112.07971805868108,FLEXION,107.92182159079496,STATIC,152.90167978031099,151.17482099316243,STRAIGHT,UPRIGHT,143.63118746704242,LEFT_TILT,-41.54412925945925,HEAD_LEFT_TURN,-23.49111093293862,HEAD_UP_NOD,True,True,,False,0.0,0.0,0.06725958801183629,585.2548027038574,313.72406244277954,100.91666666666666,0.9989029467105865,True,,STAYING,92.22266323677312,0.0,92.22266323677312,torso,True
100.95833333333333,2423,53.40188752028681,STATIC,130.0373478838244,STATIC,85.92627964819972,STATIC,50.30118568190251,STATIC,90.14893273444052,STATIC,95.34092016088329,STATIC,107.09113341175296,STATIC,107.85591515956533,STATIC,153.83303740049286,150.3074022106064,STRAIGHT,UPRIGHT,143.4548388807416,LEFT_TILT,-40.23405853653798,HEAD_LEFT_TURN,-22.52240455603882,HEAD_UP_NOD,True,True,,False,0.0,0.0,0.06720739380995407,585.2232551574707,314.0348553657532,100.95833333333333,0.9989798069000244,True,,STAYING,92.41197189406118,0.0,92.41197189406118,torso,True
101.0,2424,51.88222402295732,STATIC,129.0990316758042,STATIC,86.26595236541561,STATIC,50.60588480494198,STATIC,90.60339288294296,STATIC,96.18952204725962,STATIC,106.55538519437047,STATIC,111.3835378479518,STATIC,158.81606806682794,149.01489489884852,HUNCH,UPRIGHT,143.92459509694874,LEFT_TILT,-42.575508011831786,HEAD_LEFT_TURN,-22.72185193404623,HEAD_UP_NOD,True,True,,False,0.002189122447003274,0.0,0.06716325637950515,585.5801582336426,314.89516854286194,101.0,0.9989864230155945,True,,STAYING,93.1890414066493,0.0,93.1890414066493,torso,True
