timestamp,frame_number,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE,FORWARD_LEANING,FORWARD_SCORE,MONITORING_DURATION,FORWARD_RATIO
96.29105555555556,2875,84.36,STATIC,119.60,STATIC,19.09,STATIC,71.22,STATIC,140.10,STATIC,112.68,STATIC,136.40,STATIC,66.22,STATIC,False,0.040,60.0,0.000
96.32440000000001,2876,83.53,STATIC,113.14,FLEXION,18.44,STATIC,72.37,STATIC,140.84,STATIC,112.11,STATIC,138.63,STATIC,65.27,STATIC,False,0.048,60.0,0.000
96.35774444444445,2877,83.29,STATIC,113.19,STATIC,17.51,STATIC,73.36,STATIC,142.74,STATIC,111.91,STATIC,139.03,STATIC,64.00,STATIC,False,0.046,60.0,0.000
96.39108888888889,2878,83.07,STATIC,112.42,STATIC,17.50,STATIC,74.15,STATIC,142.92,STATIC,111.84,STATIC,140.05,STATIC,62.98,STATIC,False,0.044,60.0,0.000
96.42443333333334,2879,81.77,STATIC,108.18,STATIC,17.11,STATIC,75.19,STATIC,143.11,STATIC,111.40,STATIC,141.96,STATIC,61.59,STATIC,False,0.047,60.0,0.000
96.45777777777778,2880,82.38,STATIC,103.62,STATIC,20.67,STATIC,75.81,STATIC,141.98,STATIC,110.46,STATIC,141.54,STATIC,59.41,STATIC,False,0.054,60.0,0.000
96.49112222222223,2881,81.42,STATIC,102.90,STATIC,20.60,STATIC,76.38,STATIC,141.47,STATIC,110.35,STATIC,141.47,STATIC,57.31,STATIC,False,0.053,60.0,0.000
96.52446666666667,2882,80.54,STATIC,102.94,STATIC,19.32,STATIC,76.73,STATIC,142.66,STATIC,110.43,STATIC,141.59,STATIC,55.85,STATIC,False,0.051,60.0,0.000
96.55781111111112,2883,80.01,STATIC,106.46,STATIC,16.75,STATIC,76.85,STATIC,144.26,STATIC,110.72,STATIC,140.89,STATIC,55.76,STATIC,False,0.052,60.0,0.000
96.59115555555556,2884,80.56,STATIC,105.48,STATIC,16.96,STATIC,77.07,STATIC,144.35,STATIC,110.62,STATIC,139.66,STATIC,55.19,STATIC,False,0.054,60.0,0.000
96.6245,2885,81.33,STATIC,103.56,STATIC,18.51,STATIC,77.34,STATIC,145.04,STATIC,110.41,STATIC,139.54,STATIC,54.23,STATIC,False,0.057,60.0,0.000
96.65784444444445,2886,81.60,STATIC,104.84,STATIC,17.89,STATIC,77.42,STATIC,147.94,STATIC,110.51,STATIC,139.56,STATIC,52.60,STATIC,False,0.061,60.0,0.000
96.69118888888889,2887,81.49,STATIC,109.22,STATIC,16.18,STATIC,77.28,STATIC,150.13,STATIC,111.21,STATIC,139.03,STATIC,51.29,STATIC,False,0.059,60.0,0.000
96.72453333333334,2888,83.63,STATIC,112.46,STATIC,16.96,STATIC,77.08,STATIC,151.21,STATIC,111.40,STATIC,138.34,STATIC,51.54,STATIC,False,0.060,60.0,0.000
96.75787777777778,2889,85.35,STATIC,117.04,STATIC,17.26,STATIC,76.99,STATIC,151.30,STATIC,111.66,STATIC,137.62,STATIC,51.86,STATIC,False,0.062,60.0,0.000
96.79122222222223,2890,84.15,STATIC,119.26,STATIC,17.56,STATIC,76.79,STATIC,148.34,STATIC,111.42,STATIC,137.08,STATIC,53.19,STATIC,False,0.059,60.0,0.000
96.82456666666667,2891,85.30,STATIC,118.38,STATIC,17.00,STATIC,76.87,STATIC,147.77,STATIC,111.11,STATIC,136.38,STATIC,54.60,STATIC,False,0.060,60.0,0.000
96.85791111111112,2892,84.90,STATIC,117.95,STATIC,17.12,STATIC,77.00,STATIC,148.04,STATIC,110.89,STATIC,136.58,STATIC,53.91,STATIC,False,0.061,60.0,0.000
96.89125555555556,2893,86.42,STATIC,119.04,STATIC,18.05,STATIC,76.91,STATIC,149.82,STATIC,110.83,STATIC,135.90,STATIC,52.36,STATIC,False,0.063,60.0,0.000
96.9246,2894,86.35,STATIC,117.59,STATIC,19.59,STATIC,77.01,STATIC,149.93,STATIC,110.38,STATIC,136.54,STATIC,52.80,STATIC,False,0.062,60.0,0.000
96.95794444444445,2895,87.04,STATIC,119.62,STATIC,19.70,STATIC,76.90,STATIC,149.48,STATIC,110.56,STATIC,135.95,STATIC,52.53,STATIC,False,0.062,60.0,0.000
96.99128888888889,2896,84.53,STATIC,122.20,STATIC,17.51,STATIC,76.84,STATIC,147.92,STATIC,110.37,STATIC,136.45,STATIC,52.45,STATIC,False,0.058,60.0,0.000
97.02463333333334,2897,84.62,STATIC,120.01,STATIC,17.03,STATIC,77.00,STATIC,145.10,STATIC,109.86,STATIC,136.13,STATIC,53.96,STATIC,False,0.057,60.0,0.000
97.05797777777778,2898,87.66,STATIC,123.29,STATIC,18.61,STATIC,76.62,STATIC,145.47,STATIC,110.14,STATIC,133.65,STATIC,53.62,STATIC,False,0.059,60.0,0.000
97.09132222222223,2899,89.10,STATIC,124.45,STATIC,19.01,STATIC,76.59,STATIC,145.46,STATIC,110.13,STATIC,133.25,STATIC,53.21,STATIC,False,0.058,60.0,0.000
97.12466666666667,2900,87.89,STATIC,124.91,STATIC,18.53,STATIC,76.68,STATIC,142.98,STATIC,109.87,STATIC,133.92,STATIC,52.39,STATIC,False,0.054,60.0,0.000
97.15801111111112,2901,87.44,STATIC,122.30,STATIC,20.00,STATIC,77.02,STATIC,141.76,STATIC,109.50,STATIC,134.01,STATIC,52.38,STATIC,False,0.052,60.0,0.000
97.19135555555556,2902,86.43,STATIC,124.53,STATIC,18.25,STATIC,77.27,STATIC,141.70,STATIC,109.14,STATIC,133.45,STATIC,51.36,STATIC,False,0.052,60.0,0.000
97.2247,2903,86.28,STATIC,124.60,STATIC,18.10,STATIC,77.50,STATIC,142.87,STATIC,108.79,STATIC,134.06,STATIC,50.38,STATIC,False,0.056,60.0,0.000
97.25804444444444,2904,87.10,STATIC,126.06,STATIC,18.25,STATIC,77.46,STATIC,143.45,STATIC,108.80,STATIC,134.06,STATIC,50.22,STATIC,False,0.055,60.0,0.000
97.29138888888889,2905,86.75,STATIC,126.73,STATIC,18.41,STATIC,77.60,STATIC,144.14,STATIC,108.64,STATIC,134.19,STATIC,49.55,STATIC,False,0.059,60.0,0.000
97.32473333333334,2906,98.13,EXTENSION,117.63,FLEXION,31.02,EXTENSION,78.29,STATIC,145.98,STATIC,107.68,STATIC,134.68,STATIC,48.25,STATIC,False,0.074,60.0,0.000
97.35807777777778,2907,91.88,FLEXION,114.18,STATIC,29.00,STATIC,78.81,STATIC,143.61,STATIC,107.76,STATIC,133.56,STATIC,47.92,STATIC,False,0.065,60.0,0.000
97.39142222222223,2908,95.97,STATIC,107.49,FLEXION,35.93,EXTENSION,79.42,STATIC,141.10,STATIC,107.40,STATIC,134.48,STATIC,47.71,STATIC,False,0.062,60.0,0.000
97.42476666666667,2909,87.73,FLEXION,101.88,FLEXION,30.20,FLEXION,79.66,STATIC,141.85,STATIC,107.30,STATIC,136.06,STATIC,47.27,STATIC,False,0.227,60.0,0.000
97.45811111111112,2910,87.69,STATIC,99.95,STATIC,28.57,STATIC,79.70,STATIC,143.43,STATIC,107.15,STATIC,136.52,STATIC,47.24,STATIC,False,0.066,60.0,0.000
97.49145555555556,2911,89.37,STATIC,99.51,STATIC,27.68,STATIC,79.75,STATIC,142.51,STATIC,107.16,STATIC,135.10,STATIC,47.08,STATIC,False,0.068,60.0,0.000
97.5248,2912,90.04,STATIC,101.01,STATIC,27.56,STATIC,79.76,STATIC,142.27,STATIC,107.39,STATIC,133.32,STATIC,46.87,STATIC,False,0.068,60.0,0.000
97.55814444444445,2913,93.07,STATIC,101.14,STATIC,28.67,STATIC,79.77,STATIC,145.48,STATIC,107.80,STATIC,133.54,STATIC,46.69,STATIC,False,0.075,60.0,0.000
97.59148888888889,2914,91.07,STATIC,99.99,STATIC,28.23,STATIC,79.93,STATIC,146.13,STATIC,107.53,STATIC,134.94,STATIC,47.00,STATIC,False,0.075,60.0,0.000
97.62483333333334,2915,82.50,FLEXION,99.34,STATIC,24.39,STATIC,79.96,STATIC,146.06,STATIC,107.47,STATIC,134.92,STATIC,46.89,STATIC,False,0.072,60.0,0.000
97.65817777777778,2916,82.13,STATIC,97.47,STATIC,24.52,STATIC,80.02,STATIC,146.33,STATIC,107.29,STATIC,135.12,STATIC,46.80,STATIC,False,0.072,60.0,0.000
97.69152222222223,2917,78.10,STATIC,96.09,STATIC,22.08,STATIC,80.02,STATIC,148.15,STATIC,107.36,STATIC,136.23,STATIC,46.92,STATIC,False,0.071,60.0,0.000
97.72486666666667,2918,78.41,STATIC,95.34,STATIC,21.28,STATIC,80.05,STATIC,148.96,STATIC,107.30,STATIC,136.38,STATIC,47.04,STATIC,False,0.072,60.0,0.000
97.75821111111111,2919,79.06,STATIC,94.13,STATIC,20.36,STATIC,80.07,STATIC,150.10,STATIC,107.23,STATIC,136.43,STATIC,47.02,STATIC,False,0.077,60.0,0.000
97.79155555555556,2920,78.03,STATIC,93.03,STATIC,18.70,STATIC,80.12,STATIC,150.55,STATIC,107.45,STATIC,134.07,STATIC,46.91,STATIC,False,0.079,60.0,0.000
97.8249,2921,77.98,STATIC,94.72,STATIC,17.12,STATIC,80.07,STATIC,150.81,STATIC,107.50,STATIC,134.18,STATIC,46.10,STATIC,False,0.079,60.0,0.000
97.85824444444445,2922,79.92,STATIC,95.36,STATIC,18.20,STATIC,80.09,STATIC,150.61,STATIC,107.29,STATIC,133.72,STATIC,46.06,STATIC,False,0.081,60.0,0.000
97.89137777777778,2923,82.11,STATIC,96.06,STATIC,19.94,STATIC,80.00,STATIC,151.14,STATIC,106.99,STATIC,134.42,STATIC,45.93,STATIC,False,0.084,60.0,0.000
97.92490000000001,2924,84.64,STATIC,95.86,STATIC,21.49,STATIC,80.18,STATIC,150.05,STATIC,106.32,STATIC,135.11,STATIC,45.63,STATIC,False,0.081,60.0,0.000
97.95824444444445,2925,82.47,STATIC,96.54,STATIC,19.11,STATIC,80.09,STATIC,150.12,STATIC,106.28,STATIC,136.18,STATIC,46.09,STATIC,False,0.080,60.0,0.000
97.9915888888889,2926,84.40,STATIC,97.87,STATIC,19.15,STATIC,79.95,STATIC,151.59,STATIC,106.52,STATIC,135.54,STATIC,46.85,STATIC,False,0.085,60.0,0.000
98.02493333333334,2927,84.17,STATIC,98.63,STATIC,19.39,STATIC,79.96,STATIC,151.64,STATIC,106.83,STATIC,133.09,STATIC,48.10,STATIC,False,0.083,60.0,0.000
98.05827777777779,2928,84.99,STATIC,99.42,STATIC,19.33,STATIC,80.23,STATIC,152.04,STATIC,107.17,STATIC,134.24,STATIC,48.90,STATIC,False,0.079,60.0,0.000
98.09162222222223,2929,86.60,STATIC,100.60,STATIC,19.66,STATIC,80.28,STATIC,151.68,STATIC,107.40,STATIC,135.72,STATIC,50.71,STATIC,False,0.077,60.0,0.000
98.12496666666667,2930,87.69,STATIC,102.12,STATIC,20.14,STATIC,80.27,STATIC,151.36,STATIC,107.23,STATIC,137.00,STATIC,51.25,STATIC,False,0.075,60.0,0.000
98.15831111111112,2931,89.30,STATIC,104.14,STATIC,21.28,STATIC,80.21,STATIC,150.35,STATIC,107.25,STATIC,138.36,STATIC,52.04,STATIC,False,0.067,60.0,0.000
98.19165555555556,2932,91.12,STATIC,105.94,STATIC,22.41,STATIC,79.87,STATIC,147.70,STATIC,107.11,STATIC,139.32,STATIC,51.78,STATIC,False,0.061,60.0,0.000
98.22500000000001,2933,92.46,STATIC,107.29,STATIC,23.16,STATIC,79.74,STATIC,147.17,STATIC,106.81,STATIC,139.53,STATIC,52.66,STATIC,False,0.059,60.0,0.000
98.25834444444445,2934,93.23,STATIC,109.37,STATIC,23.31,STATIC,79.72,STATIC,148.18,STATIC,106.75,STATIC,138.59,STATIC,52.89,STATIC,False,0.057,60.0,0.000
98.2916888888889,2935,93.44,STATIC,111.34,STATIC,23.13,STATIC,79.75,STATIC,149.37,STATIC,106.80,STATIC,138.30,STATIC,53.18,STATIC,False,0.051,60.0,0.000
98.32503333333334,2936,92.85,STATIC,111.65,STATIC,23.06,STATIC,79.96,STATIC,146.77,STATIC,106.93,STATIC,139.16,STATIC,52.39,STATIC,False,0.037,60.0,0.000
98.35837777777778,2937,93.15,STATIC,112.88,STATIC,23.84,STATIC,79.98,STATIC,147.35,STATIC,106.90,STATIC,139.85,STATIC,52.44,STATIC,False,0.030,60.0,0.000
98.39172222222223,2938,93.92,STATIC,113.54,STATIC,24.40,STATIC,79.98,STATIC,145.99,STATIC,107.21,STATIC,142.16,STATIC,51.66,STATIC,False,0.032,60.0,0.000
98.42506666666667,2939,94.59,STATIC,113.91,STATIC,24.56,STATIC,79.66,STATIC,143.48,STATIC,107.32,STATIC,141.36,STATIC,51.34,STATIC,False,0.034,60.0,0.000
98.45841111111112,2940,94.85,STATIC,113.63,STATIC,24.52,STATIC,78.77,STATIC,142.13,STATIC,107.26,STATIC,140.64,STATIC,51.89,STATIC,False,0.032,60.0,0.000
98.49175555555556,2941,94.46,STATIC,113.37,STATIC,23.99,STATIC,78.09,STATIC,142.32,STATIC,107.28,STATIC,141.67,STATIC,52.28,STATIC,False,0.034,60.0,0.000
98.52510000000001,2942,94.10,STATIC,112.57,STATIC,23.41,STATIC,77.57,STATIC,142.41,STATIC,107.37,STATIC,142.23,STATIC,52.78,STATIC,False,0.033,60.0,0.000
98.55844444444445,2943,94.20,STATIC,111.81,STATIC,22.68,STATIC,77.32,STATIC,141.49,STATIC,107.75,STATIC,142.40,STATIC,53.56,STATIC,False,0.029,60.0,0.000
98.5917888888889,2944,94.45,STATIC,111.32,STATIC,22.40,STATIC,76.82,STATIC,143.59,STATIC,107.84,STATIC,141.54,STATIC,51.89,STATIC,False,0.029,60.0,0.000
98.62513333333334,2945,95.77,STATIC,111.69,STATIC,22.76,STATIC,76.56,STATIC,141.88,STATIC,108.14,STATIC,141.68,STATIC,52.27,STATIC,False,0.024,60.0,0.000
98.65847777777778,2946,96.55,STATIC,112.31,STATIC,23.86,STATIC,76.39,STATIC,142.25,STATIC,108.95,STATIC,142.00,STATIC,55.62,STATIC,False,0.025,60.0,0.000
98.69182222222223,2947,97.83,STATIC,114.05,STATIC,24.47,STATIC,75.79,STATIC,142.02,STATIC,109.08,STATIC,140.03,STATIC,55.87,STATIC,False,0.025,60.0,0.000
98.72516666666667,2948,98.35,STATIC,115.49,STATIC,25.02,STATIC,75.25,STATIC,141.72,STATIC,109.28,STATIC,139.41,STATIC,56.34,STATIC,False,0.025,60.0,0.000
98.75851111111112,2949,97.50,STATIC,115.67,STATIC,25.30,STATIC,74.92,STATIC,140.64,STATIC,109.20,STATIC,141.24,STATIC,57.99,STATIC,False,0.022,60.0,0.000
98.79185555555556,2950,96.14,STATIC,114.81,STATIC,24.94,STATIC,75.06,STATIC,142.28,STATIC,109.27,STATIC,143.02,STATIC,59.45,STATIC,False,0.022,60.0,0.000
98.82520000000001,2951,94.87,STATIC,114.42,STATIC,24.09,STATIC,75.07,STATIC,143.20,STATIC,109.44,STATIC,144.42,STATIC,60.39,STATIC,False,0.023,60.0,0.000
98.85854444444445,2952,93.44,STATIC,112.46,STATIC,24.56,STATIC,75.49,STATIC,142.85,STATIC,109.63,STATIC,145.77,STATIC,60.82,STATIC,False,0.023,60.0,0.000
98.8918888888889,2953,92.51,STATIC,112.11,STATIC,24.37,STATIC,75.79,STATIC,142.45,STATIC,109.73,STATIC,145.47,STATIC,60.24,STATIC,False,0.020,60.0,0.000
98.92523333333334,2954,92.09,STATIC,112.00,STATIC,25.17,STATIC,76.29,STATIC,141.02,STATIC,110.03,STATIC,146.22,STATIC,61.52,STATIC,False,0.015,60.0,0.000
98.95857777777778,2955,92.13,STATIC,114.15,STATIC,24.37,STATIC,76.31,STATIC,142.94,STATIC,110.14,STATIC,144.58,STATIC,61.94,STATIC,False,0.014,60.0,0.000
98.99192222222223,2956,92.45,STATIC,115.97,STATIC,24.06,STATIC,76.00,STATIC,143.15,STATIC,109.55,STATIC,145.03,STATIC,58.80,STATIC,False,0.014,60.0,0.000
99.02526666666667,2957,92.45,STATIC,120.29,STATIC,24.42,STATIC,75.63,STATIC,148.17,EXTENSION,107.37,STATIC,146.22,STATIC,54.45,STATIC,False,0.017,60.0,0.000
99.05861111111112,2958,92.57,STATIC,121.96,STATIC,25.27,STATIC,75.69,STATIC,147.38,STATIC,107.97,STATIC,146.24,STATIC,59.64,EXTENSION,False,0.015,60.0,0.000
99.09195555555556,2959,93.33,STATIC,124.90,STATIC,25.55,STATIC,75.61,STATIC,145.24,STATIC,108.31,STATIC,145.93,STATIC,61.71,STATIC,False,0.015,60.0,0.000
99.12530000000001,2960,94.53,STATIC,126.63,STATIC,25.72,STATIC,75.22,STATIC,143.86,STATIC,108.54,STATIC,145.66,STATIC,61.76,STATIC,False,0.015,60.0,0.000
99.15864444444445,2961,95.25,STATIC,127.99,STATIC,26.14,STATIC,74.70,STATIC,143.43,STATIC,108.52,STATIC,145.85,STATIC,61.80,STATIC,False,0.012,60.0,0.000
99.1919888888889,2962,95.72,STATIC,130.18,STATIC,27.10,STATIC,74.22,STATIC,143.44,STATIC,108.56,STATIC,146.10,STATIC,64.91,STATIC,False,0.010,60.0,0.000
99.22533333333334,2963,94.66,STATIC,134.05,STATIC,27.39,STATIC,73.51,STATIC,144.58,STATIC,107.93,STATIC,145.08,STATIC,64.44,STATIC,False,0.013,60.0,0.000
99.25853333333333,2964,94.16,STATIC,135.11,STATIC,26.89,STATIC,73.39,STATIC,143.40,STATIC,109.53,STATIC,146.66,STATIC,68.54,STATIC,False,0.010,60.0,0.000
99.292,2965,94.79,STATIC,135.09,STATIC,27.49,STATIC,73.32,STATIC,142.07,STATIC,110.22,STATIC,147.22,STATIC,73.89,EXTENSION,False,0.008,60.0,0.000
99.32534444444447,2966,95.70,STATIC,134.97,STATIC,28.37,STATIC,73.52,STATIC,140.82,STATIC,110.60,STATIC,147.19,STATIC,77.23,STATIC,False,0.005,60.0,0.000
99.35868888888889,2967,96.34,STATIC,136.41,STATIC,29.22,STATIC,73.74,STATIC,140.00,STATIC,110.55,STATIC,144.89,STATIC,76.67,STATIC,False,0.004,60.0,0.000
99.39203333333334,2968,95.64,STATIC,136.78,STATIC,29.05,STATIC,73.95,STATIC,139.57,STATIC,110.23,STATIC,144.84,STATIC,73.61,STATIC,False,0.005,60.0,0.000
99.42537777777778,2969,95.85,STATIC,137.19,STATIC,28.93,STATIC,74.71,STATIC,136.83,STATIC,110.62,STATIC,145.26,STATIC,78.89,EXTENSION,False,0.003,60.0,0.000
99.45872222222222,2970,95.34,STATIC,138.37,STATIC,30.39,STATIC,74.79,STATIC,135.66,STATIC,110.85,STATIC,147.17,STATIC,81.79,STATIC,False,0.004,60.0,0.000
99.49206666666667,2971,92.84,STATIC,139.35,STATIC,30.50,STATIC,74.33,STATIC,136.04,STATIC,109.20,STATIC,150.55,STATIC,85.55,STATIC,False,0.003,60.0,0.000
99.52541111111111,2972,91.34,STATIC,139.62,STATIC,26.19,STATIC,72.24,STATIC,142.44,EXTENSION,108.40,STATIC,148.74,STATIC,83.09,STATIC,False,0.027,60.0,0.000
99.55875555555556,2973,90.86,STATIC,138.03,STATIC,24.15,STATIC,71.78,STATIC,143.44,STATIC,110.99,STATIC,145.74,STATIC,87.97,STATIC,False,0.048,60.0,0.000
99.5921,2974,90.46,STATIC,141.55,STATIC,23.68,STATIC,71.99,STATIC,141.26,STATIC,110.53,STATIC,146.24,STATIC,94.06,EXTENSION,False,0.036,60.0,0.000
99.62544444444445,2975,89.39,STATIC,142.97,STATIC,23.80,STATIC,72.66,STATIC,139.27,STATIC,110.28,STATIC,147.35,STATIC,97.47,STATIC,False,0.032,60.0,0.000
99.65878888888889,2976,88.68,STATIC,144.14,STATIC,23.06,STATIC,72.84,STATIC,137.68,STATIC,110.56,STATIC,149.21,STATIC,93.06,STATIC,False,0.028,60.0,0.000
99.69213333333335,2977,88.77,STATIC,146.78,STATIC,23.34,STATIC,72.76,STATIC,137.40,STATIC,111.02,STATIC,150.74,STATIC,97.14,STATIC,False,0.029,60.0,0.000
99.72547777777778,2978,88.77,STATIC,148.02,STATIC,23.31,STATIC,72.89,STATIC,136.86,STATIC,110.99,STATIC,150.49,STATIC,101.52,STATIC,False,0.028,60.0,0.000
99.75882222222222,2979,88.47,STATIC,148.32,STATIC,23.46,STATIC,72.76,STATIC,136.27,STATIC,111.60,STATIC,150.51,STATIC,103.99,STATIC,False,0.026,60.0,0.000
99.79216666666667,2980,88.44,STATIC,148.38,STATIC,23.16,STATIC,72.57,STATIC,134.76,STATIC,112.12,STATIC,150.52,STATIC,106.29,STATIC,False,0.027,60.0,0.000
99.82551111111111,2981,88.22,STATIC,149.88,STATIC,22.70,STATIC,71.82,STATIC,137.22,STATIC,113.26,STATIC,149.66,STATIC,105.81,STATIC,False,0.035,60.0,0.000
99.85885555555556,2982,87.69,STATIC,150.35,STATIC,22.30,STATIC,71.73,STATIC,137.21,STATIC,113.29,STATIC,147.38,STATIC,106.73,STATIC,False,0.035,60.0,0.000
99.8922,2983,86.84,STATIC,150.19,STATIC,22.11,STATIC,71.89,STATIC,136.90,STATIC,112.55,STATIC,145.52,STATIC,105.63,STATIC,False,0.038,60.0,0.000
99.92554444444445,2984,87.31,STATIC,149.33,STATIC,21.21,STATIC,72.18,STATIC,134.82,STATIC,112.08,STATIC,145.87,STATIC,107.73,STATIC,False,0.028,60.0,0.000
99.9588888888889,2985,87.35,STATIC,149.59,STATIC,21.27,STATIC,71.91,STATIC,135.29,STATIC,112.51,STATIC,143.87,STATIC,107.04,STATIC,False,0.030,60.0,0.000
99.99223333333333,2986,88.08,STATIC,148.94,STATIC,18.82,STATIC,71.62,STATIC,136.22,STATIC,113.77,STATIC,140.93,STATIC,108.01,STATIC,False,0.041,60.0,0.000
100.02557777777778,2987,88.22,STATIC,148.74,STATIC,18.92,STATIC,71.92,STATIC,135.79,STATIC,112.89,STATIC,141.46,STATIC,109.11,STATIC,False,0.042,60.0,0.000
100.05892222222222,2988,90.03,STATIC,148.15,STATIC,18.86,STATIC,72.82,STATIC,133.72,STATIC,111.78,STATIC,142.57,STATIC,110.75,STATIC,False,0.033,60.0,0.000
100.09226666666667,2989,90.18,STATIC,150.24,STATIC,19.48,STATIC,71.81,STATIC,135.66,STATIC,113.17,STATIC,140.67,STATIC,110.12,STATIC,False,0.041,60.0,0.000
100.12561111111111,2990,90.55,STATIC,150.04,STATIC,19.92,STATIC,71.48,STATIC,135.59,STATIC,113.99,STATIC,135.36,FLEXION,106.32,STATIC,False,0.044,60.0,0.000
100.15895555555556,2991,91.97,STATIC,151.83,STATIC,18.43,STATIC,71.32,STATIC,136.50,STATIC,115.42,STATIC,137.53,STATIC,110.69,STATIC,False,0.054,60.0,0.000
100.1923,2992,93.47,STATIC,153.40,STATIC,16.65,STATIC,71.75,STATIC,136.93,STATIC,117.76,STATIC,137.45,STATIC,112.43,STATIC,False,0.069,60.0,0.000
100.22564444444446,2993,93.86,STATIC,153.50,STATIC,17.83,STATIC,71.67,STATIC,136.24,STATIC,118.26,STATIC,135.68,STATIC,110.22,STATIC,False,0.067,60.0,0.000
100.2589888888889,2994,94.47,STATIC,154.36,STATIC,17.90,STATIC,72.28,STATIC,135.48,STATIC,119.24,STATIC,133.82,STATIC,110.31,STATIC,False,0.067,60.0,0.000
100.29233333333333,2995,93.55,STATIC,155.40,STATIC,18.33,STATIC,72.58,STATIC,133.31,STATIC,118.20,STATIC,130.33,STATIC,110.02,STATIC,False,0.065,60.0,0.000
100.32567777777778,2996,94.09,STATIC,151.81,STATIC,19.24,STATIC,72.73,STATIC,131.05,STATIC,114.67,STATIC,129.78,STATIC,111.73,STATIC,False,0.054,60.0,0.000
100.35902222222222,2997,92.63,STATIC,151.87,STATIC,18.73,STATIC,73.34,STATIC,130.73,STATIC,114.58,STATIC,128.21,STATIC,114.78,STATIC,False,0.051,60.0,0.000
100.39236666666667,2998,91.11,STATIC,150.51,STATIC,18.47,STATIC,73.64,STATIC,130.79,STATIC,115.30,STATIC,126.93,STATIC,109.29,FLEXION,False,0.053,60.0,0.000
100.42571111111111,2999,90.17,STATIC,148.47,STATIC,21.20,STATIC,73.77,STATIC,130.15,STATIC,114.11,STATIC,129.20,STATIC,113.13,STATIC,False,0.044,60.0,0.000
100.45905555555557,3000,90.33,STATIC,148.20,STATIC,22.76,STATIC,74.19,STATIC,129.38,STATIC,112.93,STATIC,130.55,STATIC,118.46,EXTENSION,False,0.028,60.0,0.000
100.4924,3001,90.96,STATIC,146.89,STATIC,22.24,STATIC,74.66,STATIC,131.17,STATIC,112.50,STATIC,133.32,STATIC,123.83,EXTENSION,False,0.021,60.0,0.000
100.52574444444446,3002,89.28,STATIC,145.89,STATIC,20.97,STATIC,74.27,STATIC,132.52,STATIC,112.17,STATIC,135.83,STATIC,123.85,STATIC,False,0.021,60.0,0.000
100.5590888888889,3003,87.89,STATIC,145.31,STATIC,20.43,STATIC,74.26,STATIC,132.64,STATIC,111.67,STATIC,136.56,STATIC,126.18,STATIC,False,0.025,60.0,0.000
100.59243333333333,3004,87.27,STATIC,144.47,STATIC,20.82,STATIC,74.51,STATIC,132.32,STATIC,111.42,STATIC,137.41,STATIC,126.60,STATIC,False,0.019,60.0,0.000
100.62577777777778,3005,86.33,STATIC,144.52,STATIC,20.99,STATIC,74.54,STATIC,133.00,STATIC,111.23,STATIC,137.36,STATIC,128.79,STATIC,False,0.017,60.0,0.000
100.65912222222222,3006,85.40,STATIC,145.36,STATIC,21.26,STATIC,74.31,STATIC,134.39,STATIC,111.52,STATIC,136.90,STATIC,130.92,STATIC,False,0.019,60.0,0.000
100.69246666666668,3007,83.48,STATIC,144.23,STATIC,18.88,STATIC,73.51,STATIC,136.11,STATIC,113.58,STATIC,134.12,STATIC,126.72,STATIC,False,0.034,60.0,0.000
100.72581111111111,3008,82.40,STATIC,143.11,STATIC,18.48,STATIC,73.94,STATIC,136.62,STATIC,113.95,STATIC,131.56,STATIC,128.33,STATIC,False,0.034,60.0,0.000
100.75915555555557,3009,83.04,STATIC,135.08,FLEXION,25.91,EXTENSION,75.14,STATIC,136.93,STATIC,113.79,STATIC,132.16,STATIC,127.45,STATIC,False,0.042,60.0,0.000
100.7925,3010,80.54,STATIC,144.79,EXTENSION,15.74,FLEXION,75.00,STATIC,138.86,STATIC,114.66,STATIC,131.67,STATIC,125.74,STATIC,False,0.210,60.0,0.000
100.82584444444446,3011,80.81,STATIC,145.32,STATIC,13.22,STATIC,74.81,STATIC,139.71,STATIC,116.08,STATIC,133.59,STATIC,126.39,STATIC,False,0.046,60.0,0.000
100.8591888888889,3012,80.88,STATIC,146.77,STATIC,12.97,STATIC,74.87,STATIC,140.34,STATIC,116.87,STATIC,133.78,STATIC,126.07,STATIC,False,0.044,60.0,0.000
100.89253333333332,3013,79.26,STATIC,144.03,STATIC,12.83,STATIC,74.75,STATIC,141.09,STATIC,118.35,STATIC,133.66,STATIC,125.87,STATIC,False,0.046,60.0,0.000
100.92587777777779,3014,78.94,STATIC,142.80,STATIC,14.90,STATIC,74.36,STATIC,141.74,STATIC,119.23,STATIC,133.53,STATIC,125.66,STATIC,False,0.049,60.0,0.000
