timestamp,frame_number,right_elbow_angle,right_elbow_state,left_elbow_angle,left_elbow_state,right_shoulder_angle,right_shoulder_state,left_shoulder_angle,left_shoulder_state,right_hip_angle,right_hip_state,left_hip_angle,left_hip_state,right_knee_angle,right_knee_state,left_knee_angle,left_knee_state,body_tilt_angle,neck_trunk_angle_angle,neck_trunk_angle_state,body_tilt_state,lateral_tilt_angle,lateral_tilt_state,head_horizontal_rotation_angle,head_horizontal_rotation_state,head_vertical_nod_angle,head_vertical_nod_state,head_shake_horizontal_detected,head_shake_vertical_detected,head_shake_alerts,is_forward_leaning,forward_lean_score,forward_lean_ratio,avg_forward_lean_score,hip_center_x,hip_center_y,stay_duration,hip_confidence,is_long_stay,long_stay_alert,hip_detector_state,torso_length,shoulder_width,person_scale,normalization_base,normalization_applied
8.66738894907909,208,150.82936416015255,STATIC,85.00148317976186,STATIC,31.977698471648647,STATIC,81.38160891769077,STATIC,60.08918068928522,STATIC,76.08718385014544,STATIC,54.57717127873486,STATIC,56.01080800585485,STATIC,153.3162134554065,132.8493184545951,HUNCH,UPRIGHT,169.66933324531283,RIGHT_TILT,-121.88823340181435,HEAD_LEFT_TURN,24.258949777400012,HEAD_DOWN_NOD,True,True,,False,0.03811262565645531,0.0,0.09866362643214385,907.2505950927734,386.9838809967041,8.625718809900826,0.9987031519412994,False,,STAYING,151.8965751080557,0.0,151.8965751080557,torso,True
8.709059088257352,209,150.86175750701426,STATIC,88.8359881029792,STATIC,33.21034221872633,STATIC,81.77490245034241,STATIC,62.555167811987836,STATIC,80.07281477775354,STATIC,59.27432399548337,STATIC,61.726430495451055,EXTENSION,157.00182874390197,130.18818836882411,HUNCH,UPRIGHT,169.11193421415572,RIGHT_TILT,-126.83624302026791,HEAD_LEFT_TURN,25.309753455761598,HEAD_DOWN_NOD,True,True,,False,0.04402624806927976,0.0,0.09840220356916364,910.2998352050781,390.0638723373413,8.667388949079088,0.9986857175827026,False,,STAYING,153.32565684144117,0.0,153.32565684144117,torso,True
8.750729227435619,210,145.79303133148423,FLEXION,85.64912836208133,STATIC,32.94928137623727,STATIC,77.96936757298697,STATIC,64.36190268683603,STATIC,80.48268690113909,STATIC,60.91681781496851,STATIC,61.142680304678464,STATIC,158.48881916149884,129.71304231701788,HUNCH,UPRIGHT,170.78465653935046,RIGHT_TILT,-125.9043607397347,HEAD_LEFT_TURN,23.09874109545862,HEAD_DOWN_NOD,True,True,,False,0.04508212818440471,0.0,0.09814829844828382,910.1816558837891,393.6899185180664,8.709059088257355,0.99868443608284,False,,STAYING,154.14943338764385,0.0,154.14943338764385,torso,True
8.792399366613884,211,137.33855021571853,FLEXION,89.506782841108,STATIC,32.6327590814621,STATIC,77.14132415798939,STATIC,63.923785275660606,STATIC,79.65143278615743,STATIC,58.81777663191097,STATIC,61.01050752454479,STATIC,158.08094077277647,130.50838035342676,HUNCH,UPRIGHT,171.26805117413224,RIGHT_TILT,-124.35761259709344,HEAD_LEFT_TURN,21.61860842215989,HEAD_DOWN_NOD,True,True,,False,0.04331471032571832,0.0,0.0978884236230584,911.1557006835938,395.006947517395,8.75072922743562,0.9987563788890839,False,,STAYING,153.99369076029788,0.0,153.99369076029788,torso,True
8.834069505792149,212,140.915403654998,STATIC,93.02997302830448,STATIC,34.03517066593094,STATIC,77.18916433380731,STATIC,66.14086976419685,STATIC,83.49157999422772,STATIC,61.43719381055074,STATIC,63.62113853560045,STATIC,161.0545788173032,125.46560164699456,HUNCH,UPRIGHT,171.2928557769541,RIGHT_TILT,-117.30536908014435,HEAD_LEFT_TURN,22.400420655058735,HEAD_DOWN_NOD,True,True,,False,0.05452088522890097,0.0,0.09768385976270859,910.5908584594727,397.513267993927,8.792399366613886,0.9987988173961639,False,,STAYING,155.34427231251698,0.0,155.34427231251698,torso,True
8.875739644970414,213,135.4522135629772,FLEXION,99.49845389159933,EXTENSION,37.37093160776883,STATIC,77.82876381292255,STATIC,70.75183643277587,STATIC,83.54671715825688,STATIC,59.79617302923145,STATIC,62.43242803006313,STATIC,163.74757455498366,121.45762140866933,HUNCH,UPRIGHT,170.77781773243615,RIGHT_TILT,-112.19144700130346,HEAD_LEFT_TURN,21.79515657675409,HEAD_DOWN_NOD,True,True,,False,0.06342750798073482,0.0,0.09752303182007022,912.6870346069336,400.1429271697998,8.83406950579215,0.9988237619400024,False,,STAYING,158.34932653742737,0.0,158.34932653742737,torso,True
8.917409784148678,214,140.0764541284294,STATIC,101.71787049456351,STATIC,38.525713397799116,STATIC,77.45311966812103,STATIC,71.28649886805293,STATIC,83.90968793793839,STATIC,58.156522535190994,STATIC,61.51465385466412,STATIC,164.25379987765382,119.93058506484405,HUNCH,UPRIGHT,171.8117814000474,RIGHT_TILT,-110.20076600954374,HEAD_LEFT_TURN,22.454246167963614,HEAD_DOWN_NOD,True,True,,False,0.06682092207812433,0.0,0.09737956401753776,913.9397048950195,403.77171993255615,8.875739644970414,0.9988590776920319,False,,STAYING,160.98377952972743,0.0,160.98377952972743,torso,True
8.959079923326943,215,133.28059749088632,FLEXION,100.39388080288512,STATIC,36.078232813853376,STATIC,77.61159490702866,STATIC,71.52206745499565,STATIC,86.22404933768485,STATIC,60.243517540056054,STATIC,59.775173070880285,STATIC,164.9633882944679,119.47516265670676,HUNCH,UPRIGHT,171.97734626865298,RIGHT_TILT,-110.99141223761215,HEAD_LEFT_TURN,21.98515602209166,HEAD_DOWN_NOD,True,True,,False,0.067832971873985,0.0,0.09724213800756776,914.033317565918,405.1621341705322,8.91740978414868,0.9988741874694824,False,,STAYING,161.27788351171003,0.0,161.27788351171003,torso,True
9.000750062505208,216,133.89968860042265,STATIC,96.37660872716566,STATIC,34.83040571643631,STATIC,78.11799410156995,STATIC,71.50400119581798,STATIC,88.6702313239924,STATIC,57.542614215419505,STATIC,58.723054266400055,STATIC,166.07599106871638,119.09332906930648,HUNCH,UPRIGHT,171.50097570736094,RIGHT_TILT,-113.54342846495341,HEAD_LEFT_TURN,22.171209396045878,HEAD_DOWN_NOD,True,True,,False,0.0686814909570967,0.0,0.0971099127897415,913.8994216918945,407.7356171607971,8.959079923326945,0.9989245533943176,False,,STAYING,162.2369198684734,0.0,162.2369198684734,torso,True
9.042420201683473,217,145.09232616491462,EXTENSION,95.21427193127246,STATIC,34.77346902588258,STATIC,78.0646721322061,STATIC,73.20749823732338,STATIC,87.39081953186358,STATIC,57.92027983817842,STATIC,59.10128293939683,STATIC,166.53099594284666,119.90434724572194,HUNCH,UPRIGHT,171.79517317421232,RIGHT_TILT,-113.86171361528922,HEAD_LEFT_TURN,23.09418608250354,HEAD_DOWN_NOD,True,True,,False,0.06687922834284014,0.0,0.09697060087984795,915.0931167602539,411.3439607620239,9.00075006250521,0.9989291429519653,False,,STAYING,165.93915703045926,0.0,165.93915703045926,torso,True
9.084090340861739,218,147.8281957720505,STATIC,92.98015753338404,STATIC,34.75498511452006,STATIC,77.90428145873537,STATIC,73.3309390870412,STATIC,88.2701831163892,STATIC,56.96008587099702,STATIC,58.87095390215109,STATIC,166.96373175104145,120.57287934383533,HUNCH,UPRIGHT,171.94519473743654,RIGHT_TILT,-114.73748432786378,HEAD_LEFT_TURN,25.448545451400697,HEAD_DOWN_NOD,True,True,,False,0.06539360145814373,0.0,0.09682575225864748,917.4294281005859,415.2250099182129,9.042420201683475,0.9989481270313263,False,,STAYING,168.8013921727266,0.0,168.8013921727266,torso,True
9.125760480040002,219,144.42146336819317,STATIC,103.30233891022829,EXTENSION,32.836762045699146,STATIC,76.53950029504193,STATIC,67.18450033520072,FLEXION,83.74981363582376,STATIC,53.68879302583056,STATIC,56.824389394984976,STATIC,161.25453835134502,126.1643085189677,HUNCH,UPRIGHT,171.86655543791673,RIGHT_TILT,-118.9998956261058,HEAD_LEFT_TURN,25.154281291499572,HEAD_DOWN_NOD,True,True,,False,0.0529682032911829,0.0,0.09662548947797413,920.1048278808594,417.0353937149048,9.084090340861739,0.9989881217479706,False,,STAYING,168.63110944531,0.0,168.63110944531,torso,True
9.167430619218267,220,147.19570882498837,STATIC,117.78971832208906,EXTENSION,31.767510025261362,STATIC,76.22015237094547,STATIC,66.11299972033915,STATIC,83.90569485744837,STATIC,51.83042831247323,STATIC,56.77406073100781,STATIC,161.62093666452583,127.45172688828004,HUNCH,UPRIGHT,172.51120634944704,RIGHT_TILT,-124.02700182184215,HEAD_LEFT_TURN,25.730253151980286,HEAD_DOWN_NOD,True,True,,False,0.05010727358159991,0.0,0.09641404304208151,921.7605590820312,422.37279653549194,9.125760480040004,0.9989959895610809,False,,STAYING,171.9398395690382,0.0,171.9398395690382,torso,True
9.209100758396533,221,151.6757483406358,STATIC,104.52122280026443,FLEXION,33.61434059570473,STATIC,77.27540868084823,STATIC,67.57280327104105,STATIC,82.2952525159995,STATIC,52.20241193267446,STATIC,53.036683432706575,STATIC,161.5647066903423,127.80545220448035,HUNCH,UPRIGHT,173.44352964061596,RIGHT_TILT,-127.12586443607076,HEAD_LEFT_TURN,25.436615748929366,HEAD_DOWN_NOD,True,True,,False,0.04932121732337702,0.0,0.0962009533329471,925.7398986816406,423.30641984939575,9.167430619218269,0.9990054070949554,False,,STAYING,172.49069866253382,0.0,172.49069866253382,torso,True
9.250770897574798,222,146.0519189567727,FLEXION,123.97789434641817,EXTENSION,32.39151215632561,STATIC,77.43807825729395,STATIC,66.23767099627449,STATIC,84.6906340277423,STATIC,52.5121578755736,STATIC,53.50816094974759,STATIC,161.062112454407,128.66358972055494,HUNCH,UPRIGHT,173.19572771042124,RIGHT_TILT,-130.18876113026113,HEAD_LEFT_TURN,25.944004302594,HEAD_DOWN_NOD,True,True,,False,0.04741424506543346,0.0,0.09598119338579614,928.4261322021484,424.258668422699,9.209100758396534,0.9989758431911469,False,,STAYING,173.23989406361727,0.0,173.23989406361727,torso,True
9.292441036753063,223,140.83853930865567,FLEXION,107.09512159005715,FLEXION,32.586055031393,STATIC,77.89709137609834,STATIC,66.76568164261379,STATIC,85.47592888079299,STATIC,57.07234463291041,STATIC,57.36872687220385,STATIC,162.30820564462687,128.20106556094024,HUNCH,UPRIGHT,172.85900544919735,RIGHT_TILT,-131.21158377399095,HEAD_LEFT_TURN,26.762060413293824,HEAD_DOWN_NOD,True,True,,False,0.04844207653124392,0.0,0.09576801348958738,928.5739135742188,426.2909245491028,9.2507708975748,0.9989305138587952,False,,STAYING,172.51999770419985,0.0,172.51999770419985,torso,True
9.334111175931326,224,144.91284003713983,STATIC,122.5366558409607,EXTENSION,32.05580999560982,STATIC,78.02351206775194,STATIC,67.29362022920165,STATIC,86.10268294540113,STATIC,59.38177040168295,STATIC,60.15577838773724,STATIC,162.01472829140107,127.46711971675552,HUNCH,UPRIGHT,171.73298000314531,RIGHT_TILT,-127.40523342690066,HEAD_LEFT_TURN,27.65948543097984,HEAD_DOWN_NOD,True,True,,False,0.05007306729609884,0.0,0.09556401819408075,930.2629852294922,425.2653980255127,9.292441036753063,0.9989082515239716,False,,STAYING,172.04354546788008,0.0,172.04354546788008,torso,True
9.375781315109592,225,146.81339436606137,STATIC,121.76231004567484,STATIC,34.21961071507169,STATIC,79.08272360883046,STATIC,72.35073779353837,EXTENSION,90.62564264908825,STATIC,60.567344283427595,STATIC,65.78534424691942,EXTENSION,167.33169953867835,123.8252232464286,HUNCH,UPRIGHT,170.80563834011627,RIGHT_TILT,-126.81224646069019,HEAD_LEFT_TURN,26.22807131450325,HEAD_DOWN_NOD,True,True,,False,0.05816617056349197,0.0,0.0953978055379448,931.6408538818359,427.23437547683716,9.334111175931328,0.9988584220409393,False,,STAYING,174.18962038082242,0.0,174.18962038082242,torso,True
9.417451454287857,226,144.21419253201233,STATIC,120.18036432528778,STATIC,34.21219062080856,STATIC,79.84652741998299,STATIC,73.42312761081224,STATIC,89.28873405779714,STATIC,62.55965542891423,STATIC,61.44577081914024,STATIC,167.19906867417583,123.12562089600605,HUNCH,UPRIGHT,173.05152977545742,RIGHT_TILT,-132.6548884953768,HEAD_LEFT_TURN,24.011357873340984,HEAD_DOWN_NOD,True,True,,False,0.05972084245331988,0.0,0.09523994286942876,932.5344085693359,427.1129035949707,9.375781315109593,0.9988599419593811,False,,STAYING,172.00770053099322,0.0,172.00770053099322,torso,True
9.459121593466122,227,143.39965891221496,STATIC,154.08508429782637,EXTENSION,32.13065198233574,STATIC,76.76336378611984,STATIC,66.58278504654588,FLEXION,80.12949731569186,FLEXION,64.56216599643088,STATIC,65.19258541285603,STATIC,158.30922147702205,129.52217632967003,HUNCH,UPRIGHT,173.14658807086045,RIGHT_TILT,-124.44425770593756,HEAD_LEFT_TURN,26.67904968708651,HEAD_DOWN_NOD,True,True,,False,0.045506274822955474,0.0,0.09502085182076588,931.8453216552734,426.69814825057983,9.417451454287859,0.9987984895706177,False,,STAYING,170.9203215034924,0.0,170.9203215034924,torso,True
9.500791732644386,228,132.9152174102973,FLEXION,149.12796613593304,STATIC,31.32335424391143,STATIC,75.13270059373546,STATIC,63.77803443887728,STATIC,77.14907741246647,STATIC,59.57642443549064,STATIC,60.92405991452067,STATIC,155.23212172586142,129.79826976921416,HUNCH,UPRIGHT,172.29217160382768,RIGHT_TILT,-128.03981468787748,HEAD_LEFT_TURN,26.688565605512174,HEAD_DOWN_NOD,True,True,,False,0.04489273384619075,0.0,0.09480099165421073,934.0732574462891,425.4023838043213,9.459121593466122,0.9987966120243073,False,,STAYING,170.40536466457957,0.0,170.40536466457957,torso,True
9.54246187182265,229,138.2697322436808,EXTENSION,157.7344879421278,EXTENSION,28.77469548453563,STATIC,70.61336716160963,STATIC,57.608382927165295,FLEXION,67.2628490790767,FLEXION,65.41295293838279,EXTENSION,63.06967012696098,STATIC,146.48510745133672,137.9351991798613,HUNCH,FORWARD_TILT,172.95680372754836,RIGHT_TILT,-136.40449328210101,HEAD_LEFT_TURN,26.568881228356833,HEAD_DOWN_NOD,True,True,,False,0.034621540819559926,0.0,0.09453819929248736,936.9130706787109,425.2711272239685,9.500791732644387,0.9988234639167786,False,,STAYING,169.6816971837231,0.0,169.6816971837231,torso,True
9.584132011000916,230,139.66810915390326,STATIC,160.3181971617051,STATIC,27.903010810229507,STATIC,68.92685334226364,STATIC,55.8044090421025,STATIC,67.23873618633824,STATIC,68.71023463929822,STATIC,68.50625158762962,EXTENSION,144.3559119500857,137.8823001107639,HUNCH,FORWARD_TILT,172.0786380542989,RIGHT_TILT,-137.31767715014314,HEAD_LEFT_TURN,30.565381905617592,HEAD_DOWN_NOD,True,True,,False,0.039470639864778646,0.0,0.09429877512106254,936.7201614379883,424.78869438171387,9.542461871822653,0.9988230168819427,False,,STAYING,168.46249277190816,0.0,168.46249277190816,torso,True
9.625802150179181,231,128.97067821826323,FLEXION,144.2135800831036,FLEXION,31.540095482135328,STATIC,69.69015662721067,STATIC,60.17871906870555,STATIC,70.50452065586114,STATIC,63.50486897895901,FLEXION,65.64231134510217,STATIC,147.6223163419568,135.27699074001436,HUNCH,FORWARD_TILT,171.62846910250727,RIGHT_TILT,-141.47393296572662,HEAD_LEFT_TURN,31.264361044397674,HEAD_DOWN_NOD,True,True,,False,0.03800153981784186,0.0,0.09405506414572391,936.0046768188477,425.4903173446655,9.584132011000918,0.9988661408424377,False,,STAYING,169.36849730844386,0.0,169.36849730844386,torso,True
9.667472289357447,232,133.38330823506251,STATIC,149.49715936609863,EXTENSION,28.76074126083167,STATIC,65.95659722623073,STATIC,56.62169884289963,STATIC,66.68571767259806,STATIC,64.57365798502651,STATIC,66.19245662475812,STATIC,143.95038533405676,138.46095405188896,HUNCH,FORWARD_TILT,171.09127498254682,RIGHT_TILT,-143.93139269818474,HEAD_LEFT_TURN,31.034984839962117,HEAD_DOWN_NOD,True,True,,False,0.039085912475676166,0.0,0.09381812814714613,935.678825378418,428.00519943237305,9.625802150179183,0.9988989531993866,False,,STAYING,171.4966341299908,0.0,171.4966341299908,torso,True
9.70914242853571,233,146.95594503794763,EXTENSION,153.98898489154,STATIC,26.81482361082475,STATIC,59.91732893004023,FLEXION,54.645734967693414,STATIC,59.45792943550212,FLEXION,66.29082962697157,STATIC,64.22034391865152,STATIC,138.67811565138084,139.78222512000508,HUNCH,FORWARD_TILT,171.06064341822577,RIGHT_TILT,-132.99386959905027,HEAD_LEFT_TURN,36.9034825207185,HEAD_DOWN_NOD,True,True,,False,0.21453257606358686,0.0,0.09433621590644416,937.4146270751953,427.1911597251892,9.667472289357447,0.9989400506019592,False,,STAYING,170.29853842184707,0.0,170.29853842184707,torso,True
9.750812567713975,234,156.55579370152543,EXTENSION,143.28798314998022,FLEXION,26.130357781507136,STATIC,56.34996192306495,STATIC,52.953813175954664,STATIC,55.613911724903645,STATIC,59.259628534285525,FLEXION,58.80256581862535,FLEXION,135.29122564781534,144.10121610921797,HUNCH,FORWARD_TILT,7.235761953561478,UPRIGHT,-140.40282583588376,HEAD_LEFT_TURN,33.40264916677475,HEAD_DOWN_NOD,True,True,,False,0.04579457387325928,0.0,0.09412877299177243,940.4150772094727,428.4991121292114,9.709142428535712,0.9989999234676361,False,,STAYING,168.10352701055297,0.0,168.10352701055297,torso,True
9.79248270689224,235,161.76823706821767,EXTENSION,141.7089671456727,STATIC,25.75748889941957,STATIC,54.39555873521646,STATIC,51.35672230876002,STATIC,54.798186399360944,STATIC,63.301962877552505,STATIC,63.405148092070796,STATIC,133.36903158142434,146.0134312950648,HUNCH,FORWARD_TILT,171.1697874156822,RIGHT_TILT,-141.02227150810398,HEAD_LEFT_TURN,33.288385827270574,HEAD_DOWN_NOD,True,True,,False,0.04581674916335746,0.0,0.09392318991165151,940.8571243286133,425.6497049331665,9.750812567713977,0.9990498423576355,False,,STAYING,165.97513205548105,0.0,165.97513205548105,torso,True
9.834152846070506,236,162.8010035954998,STATIC,144.9678422221291,STATIC,25.463911580250738,STATIC,52.968645416881294,STATIC,51.16332928833095,STATIC,53.0766674483986,STATIC,62.78030465190689,STATIC,63.02730314735736,STATIC,131.48729494969407,147.41246382230227,HUNCH,FORWARD_TILT,170.472472920884,RIGHT_TILT,-141.2286531073346,HEAD_LEFT_TURN,35.7948601871524,HEAD_DOWN_NOD,True,True,,False,0.04688942495111925,0.0,0.09372389429741196,942.3785018920898,426.1405062675476,9.792482706892242,0.9990864396095276,False,,STAYING,166.722695579086,0.0,166.722695579086,torso,True
9.875822985248771,237,163.62008571912023,STATIC,143.05815334065258,STATIC,28.97976029990309,STATIC,54.61094698497298,STATIC,53.76359012891011,STATIC,56.4804307279827,STATIC,65.23211231437833,STATIC,66.28513240735865,STATIC,134.0382964373708,145.63349123360848,HUNCH,FORWARD_TILT,170.4923018789971,RIGHT_TILT,-136.17152815648916,HEAD_LEFT_TURN,36.70922029560343,HEAD_DOWN_NOD,True,True,,False,0.04517380517560162,0.0,0.09351904160069546,942.7474975585938,426.971755027771,9.834152846070507,0.9990912079811096,False,,STAYING,166.8851616648438,0.0,166.8851616648438,torso,True
9.917493124427034,238,163.47021600331095,STATIC,140.07244423087204,STATIC,30.209758547447798,STATIC,54.45675922003719,STATIC,54.802748729647234,STATIC,56.88124307641361,STATIC,64.12932750569024,STATIC,67.20943197611246,STATIC,134.6722655861057,145.24749021758268,HUNCH,FORWARD_TILT,8.540923798765624,UPRIGHT,-143.95011085826158,HEAD_LEFT_TURN,37.2843148330118,HEAD_DOWN_NOD,True,True,,False,0.044622764880692466,0.0,0.0933135950598551,942.6789093017578,428.50486278533936,9.875822985248771,0.9990941286087036,False,,STAYING,167.19038867773855,0.0,167.19038867773855,torso,True
9.9591632636053,239,158.71121101612354,STATIC,140.1373621796784,STATIC,32.49049710550315,STATIC,59.39522583102111,STATIC,56.91611104302643,STATIC,64.98806868929982,EXTENSION,66.47178116313155,STATIC,68.70688019053873,STATIC,139.9212348194833,140.98538544673315,HUNCH,FORWARD_TILT,9.335234162974944,UPRIGHT,-146.4025740380684,HEAD_LEFT_TURN,38.16414556363746,HEAD_DOWN_NOD,True,True,,False,0.042429732741741256,0.0,0.09310069187023957,942.3948287963867,429.2384362220764,9.917493124427036,0.9990856349468231,False,,STAYING,167.9848110861701,0.0,167.9848110861701,torso,True
10.000833402783565,240,157.03133739455416,STATIC,129.96471755669472,FLEXION,37.52489974789773,EXTENSION,64.49520041509173,EXTENSION,61.38816547820898,STATIC,71.22981130688363,EXTENSION,62.91293764527741,STATIC,65.42961780081083,STATIC,147.32366673181807,134.02703742514893,HUNCH,FORWARD_TILT,6.9416472062097485,UPRIGHT,-147.07246196986486,HEAD_LEFT_TURN,38.816469752781636,HEAD_DOWN_NOD,True,True,,False,0.04144287965118443,0.0,0.09288545098599352,942.7806091308594,436.2644934654236,9.959163263605301,0.9990255534648895,False,,STAYING,170.83838342061478,0.0,170.83838342061478,torso,True
10.04250354196183,241,157.07513812853225,STATIC,132.66185120989638,STATIC,32.651670456475586,STATIC,54.40177314205134,FLEXION,54.148535473146524,FLEXION,55.0882697914038,FLEXION,63.547444271265626,STATIC,64.02914878216325,STATIC,134.29953607449752,143.94027815122718,HUNCH,FORWARD_TILT,7.231160376619113,UPRIGHT,-147.1029434620535,HEAD_LEFT_TURN,41.13852526090965,HEAD_DOWN_NOD,True,True,,False,0.21502263505394514,0.0,0.09339224428088128,942.6775360107422,433.41909885406494,10.000833402783567,0.9990279078483582,False,,STAYING,168.03060723714978,0.0,168.03060723714978,torso,True
