timestamp,frame_number,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE,FORWARD_LEANING,FORWARD_SCORE,MONITORING_DURATION,FORWARD_RATIO
11.838333333333335,284,58.79,STATIC,142.70,STATIC,84.24,STATIC,43.16,STATIC,101.52,STATIC,166.43,STATIC,59.74,STATIC,162.52,STATIC,False,0.000,11.7,0.000
11.88,285,55.70,STATIC,141.64,STATIC,84.37,STATIC,44.81,STATIC,101.63,STATIC,162.47,STATIC,57.92,STATIC,162.22,STATIC,False,0.000,11.7,0.000
11.921666666666667,286,51.95,STATIC,142.64,STATIC,84.54,STATIC,45.44,STATIC,101.26,STATIC,164.34,STATIC,57.65,STATIC,162.60,STATIC,False,0.000,11.8,0.000
11.963333333333335,287,46.46,FLEXION,143.07,STATIC,84.75,STATIC,46.17,STATIC,100.97,STATIC,163.16,STATIC,56.67,STATIC,161.43,STATIC,False,0.000,11.8,0.000
12.005,288,41.03,FLEXION,145.33,STATIC,84.76,STATIC,46.56,STATIC,101.06,STATIC,160.41,STATIC,53.81,STATIC,160.39,STATIC,False,0.000,11.8,0.000
12.046666666666667,289,29.46,FLEXION,151.13,EXTENSION,85.20,STATIC,46.74,STATIC,100.37,STATIC,159.82,STATIC,51.86,STATIC,158.68,STATIC,False,0.000,11.9,0.000
12.088333333333335,290,23.80,FLEXION,154.70,STATIC,85.44,STATIC,44.82,STATIC,100.37,STATIC,158.55,STATIC,49.19,STATIC,156.83,STATIC,False,0.000,11.9,0.000
12.13,291,20.34,STATIC,158.94,STATIC,85.77,STATIC,46.89,STATIC,100.62,STATIC,168.04,EXTENSION,50.01,STATIC,156.46,STATIC,False,0.000,12.0,0.000
12.171666666666667,292,17.67,STATIC,164.85,EXTENSION,85.92,STATIC,44.83,STATIC,100.78,STATIC,168.21,STATIC,48.52,STATIC,155.51,STATIC,False,0.000,12.0,0.000
12.213333333333335,293,19.10,STATIC,168.87,STATIC,85.96,STATIC,45.37,STATIC,101.36,STATIC,164.97,STATIC,54.00,EXTENSION,157.95,STATIC,False,0.000,12.0,0.000
12.255,294,15.61,STATIC,169.01,STATIC,86.20,STATIC,48.04,STATIC,101.68,STATIC,163.92,STATIC,55.79,STATIC,157.90,STATIC,False,0.000,12.1,0.000
12.296666666666667,295,14.34,STATIC,166.69,STATIC,86.44,STATIC,48.68,STATIC,101.93,STATIC,163.84,STATIC,56.26,STATIC,157.34,STATIC,False,0.000,12.1,0.000
12.338333333333335,296,13.80,STATIC,167.43,STATIC,86.67,STATIC,48.33,STATIC,102.20,STATIC,166.07,STATIC,61.14,STATIC,159.14,STATIC,False,0.000,12.2,0.000
12.38,297,12.02,STATIC,166.73,STATIC,86.88,STATIC,47.88,STATIC,101.78,STATIC,167.32,STATIC,59.16,STATIC,161.24,STATIC,False,0.000,12.2,0.000
12.421666666666667,298,10.98,STATIC,166.65,STATIC,87.47,STATIC,49.64,STATIC,101.22,STATIC,168.83,STATIC,56.19,STATIC,163.74,STATIC,False,0.000,12.3,0.000
12.463333333333335,299,9.27,STATIC,167.58,STATIC,87.79,STATIC,48.59,STATIC,100.84,STATIC,167.34,STATIC,51.72,STATIC,164.66,STATIC,False,0.000,12.3,0.000
12.505,300,9.16,STATIC,167.84,STATIC,88.05,STATIC,49.31,STATIC,100.54,STATIC,167.21,STATIC,50.47,STATIC,164.73,STATIC,False,0.000,12.3,0.000
12.546666666666667,301,8.83,STATIC,168.32,STATIC,88.13,STATIC,48.80,STATIC,100.21,STATIC,165.95,STATIC,47.82,STATIC,162.75,STATIC,False,0.000,12.4,0.000
12.588333333333335,302,8.61,STATIC,167.89,STATIC,88.22,STATIC,47.21,STATIC,99.73,STATIC,160.62,FLEXION,45.10,STATIC,157.18,FLEXION,False,0.000,12.4,0.000
12.63,303,8.81,STATIC,166.92,STATIC,87.93,STATIC,48.00,STATIC,99.76,STATIC,159.91,STATIC,45.47,STATIC,154.41,STATIC,False,0.000,12.5,0.000
12.671666666666667,304,9.24,STATIC,166.82,STATIC,87.75,STATIC,48.17,STATIC,99.97,STATIC,159.82,STATIC,45.51,STATIC,153.59,STATIC,False,0.000,12.5,0.000
12.713333333333335,305,9.34,STATIC,166.82,STATIC,87.64,STATIC,48.16,STATIC,99.89,STATIC,159.34,STATIC,45.70,STATIC,152.27,STATIC,False,0.000,12.5,0.000
12.755,306,9.50,STATIC,165.98,STATIC,87.56,STATIC,51.00,STATIC,99.83,STATIC,159.34,STATIC,45.39,STATIC,151.39,STATIC,False,0.000,12.6,0.000
12.796666666666667,307,9.56,STATIC,165.07,STATIC,87.50,STATIC,51.40,STATIC,99.71,STATIC,158.98,STATIC,44.90,STATIC,150.72,STATIC,False,0.000,12.6,0.000
12.838333333333335,308,9.53,STATIC,164.63,STATIC,87.57,STATIC,51.07,STATIC,99.50,STATIC,158.41,STATIC,44.47,STATIC,150.02,STATIC,False,0.000,12.7,0.000
12.88,309,9.57,STATIC,164.93,STATIC,87.44,STATIC,50.20,STATIC,99.35,STATIC,157.95,STATIC,44.17,STATIC,149.41,STATIC,False,0.000,12.7,0.000
12.921666666666667,310,9.24,STATIC,163.18,STATIC,87.33,STATIC,49.09,STATIC,99.28,STATIC,156.25,STATIC,43.13,STATIC,148.44,STATIC,False,0.000,12.8,0.000
12.963333333333335,311,10.30,STATIC,163.68,STATIC,87.03,STATIC,48.47,STATIC,99.45,STATIC,157.80,STATIC,44.14,STATIC,149.91,STATIC,False,0.000,12.8,0.000
13.005,312,10.63,STATIC,163.60,STATIC,86.73,STATIC,48.61,STATIC,99.69,STATIC,158.43,STATIC,43.89,STATIC,151.09,STATIC,False,0.000,12.8,0.000
13.046666666666667,313,10.64,STATIC,164.44,STATIC,86.38,STATIC,48.36,STATIC,100.00,STATIC,159.04,STATIC,43.70,STATIC,152.39,STATIC,False,0.000,12.9,0.000
13.088333333333335,314,11.17,STATIC,165.52,STATIC,86.23,STATIC,48.48,STATIC,100.09,STATIC,159.70,STATIC,43.55,STATIC,153.73,STATIC,False,0.000,12.9,0.000
13.13,315,11.26,STATIC,166.29,STATIC,86.17,STATIC,48.66,STATIC,100.06,STATIC,159.87,STATIC,42.69,STATIC,154.47,STATIC,False,0.000,13.0,0.000
13.171666666666667,316,11.23,STATIC,166.57,STATIC,86.06,STATIC,48.55,STATIC,100.08,STATIC,160.12,STATIC,42.57,STATIC,155.26,STATIC,False,0.000,13.0,0.000
13.213333333333335,317,11.19,STATIC,166.61,STATIC,86.00,STATIC,48.17,STATIC,100.03,STATIC,159.13,STATIC,42.22,STATIC,155.08,STATIC,False,0.000,13.0,0.000
13.255,318,9.97,STATIC,166.56,STATIC,86.01,STATIC,47.84,STATIC,99.96,STATIC,157.60,STATIC,41.45,STATIC,154.51,STATIC,False,0.000,13.1,0.000
13.296666666666667,319,9.33,STATIC,166.62,STATIC,85.92,STATIC,44.19,STATIC,99.91,STATIC,156.27,STATIC,39.97,STATIC,154.38,STATIC,False,0.000,13.1,0.000
13.338333333333335,320,9.20,STATIC,166.96,STATIC,85.91,STATIC,43.60,STATIC,99.81,STATIC,155.57,STATIC,39.07,STATIC,153.48,STATIC,False,0.000,13.2,0.000
13.38,321,8.64,STATIC,167.14,STATIC,85.86,STATIC,44.35,STATIC,99.67,STATIC,154.70,STATIC,38.61,STATIC,152.62,STATIC,False,0.000,13.2,0.000
13.421666666666667,322,9.03,STATIC,167.27,STATIC,85.68,STATIC,45.23,STATIC,99.72,STATIC,154.32,STATIC,38.77,STATIC,152.21,STATIC,False,0.000,13.3,0.000
13.463333333333335,323,9.59,STATIC,167.38,STATIC,85.52,STATIC,45.82,STATIC,99.67,STATIC,153.81,STATIC,38.98,STATIC,151.55,STATIC,False,0.000,13.3,0.000
13.505,324,9.93,STATIC,167.37,STATIC,85.39,STATIC,46.19,STATIC,99.68,STATIC,153.79,STATIC,39.30,STATIC,151.14,STATIC,False,0.000,13.3,0.000
13.546666666666667,325,10.10,STATIC,167.54,STATIC,85.34,STATIC,46.28,STATIC,99.68,STATIC,152.98,STATIC,38.89,STATIC,150.80,STATIC,False,0.000,13.4,0.000
13.588333333333335,326,10.06,STATIC,167.89,STATIC,85.14,STATIC,46.33,STATIC,99.60,STATIC,151.63,STATIC,38.79,STATIC,150.69,STATIC,False,0.000,13.4,0.000
13.63,327,9.86,STATIC,168.25,STATIC,85.00,STATIC,46.35,STATIC,99.45,STATIC,150.89,STATIC,38.40,STATIC,150.87,STATIC,False,0.000,13.5,0.000
13.671666666666667,328,10.23,STATIC,168.72,STATIC,84.82,STATIC,46.60,STATIC,99.37,STATIC,151.35,STATIC,38.50,STATIC,151.37,STATIC,False,0.000,13.5,0.000
13.713333333333335,329,10.34,STATIC,168.88,STATIC,84.80,STATIC,46.93,STATIC,99.26,STATIC,151.96,STATIC,38.52,STATIC,151.52,STATIC,False,0.000,13.5,0.000
13.755,330,10.43,STATIC,168.98,STATIC,84.79,STATIC,47.14,STATIC,99.23,STATIC,153.25,STATIC,38.60,STATIC,151.77,STATIC,False,0.000,13.6,0.000
13.796666666666667,331,10.79,STATIC,169.05,STATIC,84.93,STATIC,47.28,STATIC,99.04,STATIC,153.53,STATIC,38.65,STATIC,151.09,STATIC,False,0.000,13.6,0.000
13.838333333333335,332,10.71,STATIC,169.11,STATIC,84.96,STATIC,47.30,STATIC,99.01,STATIC,153.40,STATIC,38.59,STATIC,150.78,STATIC,False,0.000,13.7,0.000
13.88,333,10.62,STATIC,168.80,STATIC,85.08,STATIC,46.85,STATIC,98.92,STATIC,152.75,STATIC,38.47,STATIC,148.91,STATIC,False,0.000,13.7,0.000
13.921666666666667,334,10.75,STATIC,169.00,STATIC,85.07,STATIC,46.94,STATIC,98.82,STATIC,151.37,STATIC,38.62,STATIC,148.43,STATIC,False,0.000,13.8,0.000
13.963333333333335,335,11.20,STATIC,169.09,STATIC,85.05,STATIC,48.29,STATIC,98.69,STATIC,151.55,STATIC,39.54,STATIC,149.06,STATIC,False,0.000,13.8,0.000
14.006666666666668,336,11.06,STATIC,169.32,STATIC,85.13,STATIC,48.41,STATIC,98.53,STATIC,151.24,STATIC,39.36,STATIC,148.04,STATIC,False,0.000,13.8,0.000
14.048333333333334,337,10.79,STATIC,169.00,STATIC,85.24,STATIC,48.31,STATIC,98.45,STATIC,150.64,STATIC,38.81,STATIC,147.26,STATIC,False,0.000,13.9,0.000
14.090000000000002,338,9.85,STATIC,168.59,STATIC,85.25,STATIC,47.64,STATIC,98.54,STATIC,150.78,STATIC,38.66,STATIC,148.09,STATIC,False,0.000,13.9,0.000
14.131666666666668,339,9.29,STATIC,167.92,STATIC,85.34,STATIC,46.52,STATIC,98.69,STATIC,149.53,STATIC,37.33,STATIC,148.59,STATIC,False,0.000,14.0,0.000
14.173333333333334,340,9.55,STATIC,168.74,STATIC,85.28,STATIC,46.37,STATIC,98.94,STATIC,150.13,STATIC,37.45,STATIC,150.07,STATIC,False,0.000,14.0,0.000
14.215000000000002,341,9.96,STATIC,168.55,STATIC,85.27,STATIC,46.30,STATIC,99.28,STATIC,151.50,STATIC,37.80,STATIC,151.94,STATIC,False,0.000,14.0,0.000
14.256666666666668,342,10.09,STATIC,168.37,STATIC,85.30,STATIC,46.30,STATIC,99.42,STATIC,151.82,STATIC,37.58,STATIC,153.23,STATIC,False,0.000,14.1,0.000
14.298333333333334,343,10.26,STATIC,167.94,STATIC,85.38,STATIC,46.55,STATIC,99.49,STATIC,151.50,STATIC,37.59,STATIC,154.17,STATIC,False,0.000,14.1,0.000
14.340000000000002,344,10.33,STATIC,168.02,STATIC,85.54,STATIC,46.07,STATIC,99.55,STATIC,151.99,STATIC,37.96,STATIC,154.85,STATIC,False,0.000,14.2,0.000
14.381666666666668,345,10.48,STATIC,167.92,STATIC,85.52,STATIC,45.82,STATIC,99.70,STATIC,153.18,STATIC,38.56,STATIC,155.70,STATIC,False,0.000,14.2,0.000
14.423333333333334,346,10.65,STATIC,167.69,STATIC,85.47,STATIC,45.17,STATIC,99.79,STATIC,153.79,STATIC,38.68,STATIC,156.07,STATIC,False,0.000,14.3,0.000
14.465000000000002,347,10.84,STATIC,167.32,STATIC,85.32,STATIC,44.98,STATIC,100.10,STATIC,154.76,STATIC,39.25,STATIC,156.54,STATIC,False,0.000,14.3,0.000
14.506666666666668,348,10.88,STATIC,166.46,STATIC,85.38,STATIC,44.68,STATIC,100.29,STATIC,156.53,STATIC,39.61,STATIC,156.56,STATIC,False,0.000,14.3,0.000
14.548333333333334,349,11.00,STATIC,165.80,STATIC,85.35,STATIC,43.78,STATIC,100.56,STATIC,157.21,STATIC,39.54,STATIC,156.88,STATIC,False,0.000,14.4,0.000
14.590000000000002,350,11.66,STATIC,165.89,STATIC,85.41,STATIC,43.70,STATIC,100.77,STATIC,158.89,STATIC,40.50,STATIC,157.96,STATIC,False,0.000,14.4,0.000
14.631666666666668,351,11.84,STATIC,165.08,STATIC,85.43,STATIC,44.27,STATIC,100.99,STATIC,159.54,STATIC,40.99,STATIC,158.32,STATIC,False,0.000,14.5,0.000
14.673333333333334,352,11.74,STATIC,165.75,STATIC,85.31,STATIC,42.48,STATIC,101.03,STATIC,158.26,STATIC,40.05,STATIC,157.68,STATIC,False,0.000,14.5,0.000
14.715000000000002,353,11.46,STATIC,168.55,STATIC,84.93,STATIC,42.11,STATIC,101.05,STATIC,157.28,STATIC,39.86,STATIC,156.54,STATIC,False,0.000,14.5,0.000
14.756666666666668,354,11.37,STATIC,169.09,STATIC,84.75,STATIC,41.38,STATIC,101.23,STATIC,157.26,STATIC,39.97,STATIC,157.21,STATIC,False,0.000,14.6,0.000
14.798333333333334,355,11.64,STATIC,168.57,STATIC,84.85,STATIC,41.18,STATIC,101.51,STATIC,157.53,STATIC,40.38,STATIC,158.56,STATIC,False,0.000,14.6,0.000
14.840000000000002,356,13.07,STATIC,169.56,STATIC,84.70,STATIC,40.54,STATIC,102.01,STATIC,159.51,STATIC,41.89,STATIC,160.13,STATIC,False,0.000,14.7,0.000
14.881666666666668,357,15.68,STATIC,168.19,STATIC,84.81,STATIC,39.21,STATIC,102.34,STATIC,163.61,STATIC,42.26,STATIC,161.64,STATIC,False,0.000,14.7,0.000
14.923333333333334,358,15.96,STATIC,171.03,STATIC,84.80,STATIC,37.81,STATIC,102.58,STATIC,166.89,STATIC,45.02,STATIC,163.06,STATIC,False,0.000,14.8,0.000
14.965000000000002,359,20.45,STATIC,167.03,STATIC,85.02,STATIC,36.41,STATIC,102.55,STATIC,167.63,STATIC,46.28,STATIC,164.17,STATIC,False,0.000,14.8,0.000
15.006666666666668,360,22.09,STATIC,165.46,STATIC,85.06,STATIC,35.49,STATIC,103.18,STATIC,167.92,STATIC,47.70,STATIC,165.19,STATIC,False,0.000,14.8,0.000
15.048333333333334,361,20.13,STATIC,161.36,STATIC,85.14,STATIC,38.59,STATIC,103.09,STATIC,167.07,STATIC,48.14,STATIC,164.65,STATIC,False,0.000,14.9,0.000
15.090000000000002,362,20.88,STATIC,160.34,STATIC,85.32,STATIC,38.67,STATIC,103.08,STATIC,164.90,STATIC,50.98,STATIC,163.82,STATIC,False,0.000,14.9,0.000
15.131666666666668,363,20.07,STATIC,159.40,STATIC,85.42,STATIC,38.03,STATIC,103.16,STATIC,162.24,STATIC,52.07,STATIC,162.94,STATIC,False,0.000,15.0,0.000
15.173333333333334,364,21.28,STATIC,156.12,STATIC,85.56,STATIC,39.22,STATIC,103.40,STATIC,160.88,STATIC,54.01,STATIC,162.26,STATIC,False,0.000,15.0,0.000
15.215000000000002,365,19.44,STATIC,157.65,STATIC,85.74,STATIC,39.81,STATIC,103.51,STATIC,159.79,STATIC,56.20,STATIC,161.83,STATIC,False,0.000,15.0,0.000
15.256666666666668,366,18.76,STATIC,157.97,STATIC,85.87,STATIC,39.51,STATIC,103.53,STATIC,159.34,STATIC,56.76,STATIC,160.12,STATIC,False,0.000,15.1,0.000
15.298333333333334,367,17.46,STATIC,160.42,STATIC,85.95,STATIC,41.72,STATIC,103.78,STATIC,160.91,STATIC,56.42,STATIC,158.68,STATIC,False,0.000,15.1,0.000
15.340000000000002,368,18.36,STATIC,162.84,STATIC,86.02,STATIC,40.54,STATIC,104.10,STATIC,161.57,STATIC,56.34,STATIC,158.27,STATIC,False,0.000,15.2,0.000
15.381666666666668,369,20.49,STATIC,155.60,FLEXION,85.88,STATIC,41.16,STATIC,104.90,STATIC,162.63,STATIC,57.18,STATIC,159.27,STATIC,False,0.000,15.2,0.000
15.423333333333334,370,20.95,STATIC,156.39,STATIC,85.77,STATIC,40.99,STATIC,105.43,STATIC,163.77,STATIC,58.19,STATIC,160.36,STATIC,False,0.000,15.3,0.000
15.465000000000002,371,21.59,STATIC,157.63,STATIC,85.56,STATIC,40.65,STATIC,106.09,STATIC,164.18,STATIC,60.16,STATIC,160.93,STATIC,False,0.000,15.3,0.000
15.506666666666668,372,21.28,STATIC,159.45,STATIC,85.47,STATIC,40.54,STATIC,106.40,STATIC,163.61,STATIC,61.30,STATIC,160.25,STATIC,False,0.000,15.3,0.000
15.548333333333334,373,21.21,STATIC,158.60,STATIC,85.59,STATIC,43.30,STATIC,105.80,STATIC,162.23,STATIC,60.91,STATIC,156.71,STATIC,False,0.000,15.4,0.000
15.590000000000002,374,21.87,STATIC,159.63,STATIC,85.48,STATIC,45.66,STATIC,105.73,STATIC,161.15,STATIC,61.10,STATIC,154.19,STATIC,False,0.000,15.4,0.000
15.631666666666668,375,23.06,STATIC,160.41,STATIC,85.34,STATIC,45.78,STATIC,105.66,STATIC,158.93,STATIC,61.83,STATIC,151.86,STATIC,False,0.000,15.5,0.000
15.673333333333334,376,21.43,STATIC,161.86,STATIC,85.47,STATIC,46.35,STATIC,105.36,STATIC,157.92,STATIC,59.91,STATIC,148.77,STATIC,False,0.000,15.5,0.000
15.715000000000002,377,22.65,STATIC,163.58,STATIC,85.24,STATIC,49.18,STATIC,105.27,STATIC,156.48,STATIC,61.52,STATIC,146.94,STATIC,False,0.000,15.5,0.000
15.756666666666668,378,22.02,STATIC,164.71,STATIC,85.08,STATIC,48.57,STATIC,104.94,STATIC,155.39,STATIC,62.01,STATIC,143.99,STATIC,False,0.000,15.6,0.000
15.798333333333334,379,22.02,STATIC,165.22,STATIC,85.27,STATIC,48.79,STATIC,104.12,STATIC,152.75,STATIC,62.61,STATIC,139.84,STATIC,False,0.000,15.6,0.000
15.840000000000002,380,24.79,STATIC,167.06,STATIC,85.18,STATIC,50.01,STATIC,103.95,STATIC,152.77,STATIC,64.37,STATIC,139.04,STATIC,False,0.000,15.7,0.000
15.881666666666668,381,24.75,STATIC,169.13,STATIC,84.62,STATIC,50.30,STATIC,104.90,STATIC,154.18,STATIC,68.94,STATIC,140.21,STATIC,False,0.000,15.7,0.000
15.923333333333334,382,25.06,STATIC,168.07,STATIC,84.66,STATIC,50.56,STATIC,104.94,STATIC,155.29,STATIC,70.81,STATIC,142.68,STATIC,False,0.000,15.8,0.000
15.965000000000002,383,25.16,STATIC,166.41,STATIC,84.71,STATIC,50.56,STATIC,104.86,STATIC,156.15,STATIC,71.99,STATIC,144.24,STATIC,False,0.000,15.8,0.000
16.006666666666668,384,26.04,STATIC,166.86,STATIC,84.68,STATIC,51.46,STATIC,104.44,STATIC,156.94,STATIC,70.96,STATIC,145.62,STATIC,False,0.000,15.8,0.000
16.048333333333336,385,25.99,STATIC,167.15,STATIC,84.51,STATIC,50.61,STATIC,104.58,STATIC,157.94,STATIC,71.33,STATIC,147.59,STATIC,False,0.000,15.9,0.000
16.09,386,25.37,STATIC,166.57,STATIC,84.81,STATIC,50.65,STATIC,104.26,STATIC,158.40,STATIC,71.59,STATIC,148.49,STATIC,False,0.000,15.9,0.000
16.131666666666668,387,25.92,STATIC,165.64,STATIC,85.08,STATIC,50.32,STATIC,103.96,STATIC,158.29,STATIC,72.44,STATIC,149.32,STATIC,False,0.000,16.0,0.000
16.173333333333336,388,25.79,STATIC,166.78,STATIC,85.16,STATIC,51.28,STATIC,103.98,STATIC,158.92,STATIC,72.02,STATIC,149.94,STATIC,False,0.000,16.0,0.000
16.215,389,25.85,STATIC,167.32,STATIC,85.23,STATIC,51.88,STATIC,104.00,STATIC,159.82,STATIC,71.45,STATIC,149.71,STATIC,False,0.000,16.0,0.000
16.256666666666668,390,26.73,STATIC,167.82,STATIC,85.41,STATIC,52.83,STATIC,103.82,STATIC,160.46,STATIC,70.66,STATIC,149.96,STATIC,False,0.000,16.1,0.000
16.298333333333336,391,26.57,STATIC,167.26,STATIC,85.53,STATIC,53.00,STATIC,103.57,STATIC,160.62,STATIC,70.53,STATIC,150.63,STATIC,False,0.000,16.1,0.000
16.34,392,26.60,STATIC,167.06,STATIC,85.66,STATIC,53.27,STATIC,103.29,STATIC,160.70,STATIC,70.32,STATIC,151.05,STATIC,False,0.000,16.2,0.000
16.381666666666668,393,26.43,STATIC,167.30,STATIC,85.66,STATIC,53.89,STATIC,103.17,STATIC,161.03,STATIC,70.52,STATIC,151.58,STATIC,False,0.000,16.2,0.000
16.423333333333336,394,26.46,STATIC,167.13,STATIC,85.66,STATIC,54.03,STATIC,103.11,STATIC,161.24,STATIC,70.78,STATIC,151.99,STATIC,False,0.000,16.3,0.000
16.465,395,26.55,STATIC,166.84,STATIC,85.65,STATIC,54.03,STATIC,103.18,STATIC,161.68,STATIC,71.32,STATIC,152.63,STATIC,False,0.000,16.3,0.000
16.506666666666668,396,26.60,STATIC,166.74,STATIC,85.58,STATIC,53.75,STATIC,103.09,STATIC,161.84,STATIC,71.01,STATIC,152.85,STATIC,False,0.000,16.3,0.000
16.548333333333336,397,27.05,STATIC,166.62,STATIC,85.58,STATIC,53.60,STATIC,102.92,STATIC,161.81,STATIC,71.21,STATIC,152.98,STATIC,False,0.000,16.4,0.000
16.59,398,26.88,STATIC,165.98,STATIC,85.64,STATIC,53.21,STATIC,102.79,STATIC,161.42,STATIC,72.36,STATIC,153.30,STATIC,False,0.000,16.4,0.000
16.631666666666668,399,27.36,STATIC,166.20,STATIC,85.56,STATIC,52.81,STATIC,102.95,STATIC,161.50,STATIC,73.09,STATIC,153.57,STATIC,False,0.000,16.5,0.000
16.673333333333336,400,26.86,STATIC,165.83,STATIC,85.57,STATIC,52.90,STATIC,102.74,STATIC,161.68,STATIC,72.26,STATIC,153.36,STATIC,False,0.000,16.5,0.000
16.715,401,26.41,STATIC,165.91,STATIC,85.53,STATIC,53.08,STATIC,102.57,STATIC,161.79,STATIC,71.32,STATIC,153.03,STATIC,False,0.000,16.5,0.000
16.756666666666668,402,25.97,STATIC,166.04,STATIC,85.40,STATIC,52.97,STATIC,102.76,STATIC,162.13,STATIC,71.91,STATIC,153.79,STATIC,False,0.000,16.6,0.000
16.798333333333336,403,25.76,STATIC,166.53,STATIC,85.34,STATIC,52.87,STATIC,102.94,STATIC,162.23,STATIC,72.38,STATIC,154.14,STATIC,False,0.000,16.6,0.000
16.84,404,25.15,STATIC,167.15,STATIC,85.32,STATIC,52.72,STATIC,102.94,STATIC,162.18,STATIC,72.43,STATIC,154.25,STATIC,False,0.000,16.7,0.000
16.881666666666668,405,25.03,STATIC,167.62,STATIC,85.27,STATIC,52.78,STATIC,103.01,STATIC,162.13,STATIC,73.06,STATIC,154.31,STATIC,False,0.000,16.7,0.000
16.923333333333336,406,24.31,STATIC,168.39,STATIC,85.18,STATIC,52.40,STATIC,103.20,STATIC,162.29,STATIC,73.37,STATIC,154.33,STATIC,False,0.000,16.8,0.000
16.965,407,23.45,STATIC,168.37,STATIC,85.15,STATIC,52.27,STATIC,103.22,STATIC,162.18,STATIC,73.39,STATIC,154.05,STATIC,False,0.000,16.8,0.000
17.006666666666668,408,22.83,STATIC,168.39,STATIC,85.10,STATIC,52.20,STATIC,103.23,STATIC,162.05,STATIC,73.65,STATIC,153.90,STATIC,False,0.000,16.8,0.000
17.048333333333336,409,22.84,STATIC,168.36,STATIC,85.08,STATIC,52.26,STATIC,103.22,STATIC,161.86,STATIC,74.14,STATIC,153.82,STATIC,False,0.000,16.9,0.000
17.09,410,23.88,STATIC,168.68,STATIC,85.04,STATIC,52.61,STATIC,103.32,STATIC,161.75,STATIC,75.19,STATIC,154.03,STATIC,False,0.000,16.9,0.000
17.131666666666668,411,23.98,STATIC,168.58,STATIC,85.00,STATIC,52.58,STATIC,103.27,STATIC,161.58,STATIC,74.92,STATIC,153.68,STATIC,False,0.000,17.0,0.000
17.173333333333336,412,24.20,STATIC,168.96,STATIC,84.86,STATIC,52.91,STATIC,103.46,STATIC,161.70,STATIC,75.74,STATIC,154.37,STATIC,False,0.000,17.0,0.000
17.215,413,24.10,STATIC,169.08,STATIC,84.83,STATIC,52.97,STATIC,103.66,STATIC,162.03,STATIC,76.22,STATIC,155.08,STATIC,False,0.000,17.0,0.000
17.256666666666668,414,22.94,STATIC,168.88,STATIC,84.87,STATIC,51.67,STATIC,103.41,STATIC,162.04,STATIC,75.01,STATIC,154.80,STATIC,False,0.000,17.1,0.000
17.298333333333336,415,23.01,STATIC,168.87,STATIC,84.85,STATIC,51.64,STATIC,103.50,STATIC,162.16,STATIC,75.79,STATIC,155.16,STATIC,False,0.000,17.1,0.000
17.34,416,22.73,STATIC,168.83,STATIC,84.83,STATIC,51.52,STATIC,103.48,STATIC,162.22,STATIC,75.35,STATIC,155.05,STATIC,False,0.000,17.2,0.000
17.381666666666668,417,22.29,STATIC,168.82,STATIC,84.93,STATIC,50.47,STATIC,103.16,STATIC,161.87,STATIC,74.26,STATIC,154.67,STATIC,False,0.000,17.2,0.000
17.423333333333336,418,22.24,STATIC,168.91,STATIC,84.91,STATIC,50.67,STATIC,103.12,STATIC,161.87,STATIC,73.96,STATIC,154.46,STATIC,False,0.000,17.3,0.000
17.465,419,22.26,STATIC,168.71,STATIC,84.88,STATIC,50.73,STATIC,103.18,STATIC,161.87,STATIC,73.94,STATIC,154.47,STATIC,False,0.000,17.3,0.000
17.506666666666668,420,21.52,STATIC,168.70,STATIC,84.88,STATIC,50.66,STATIC,103.14,STATIC,161.81,STATIC,73.35,STATIC,154.10,STATIC,False,0.000,17.3,0.000
17.548333333333336,421,21.58,STATIC,168.43,STATIC,84.87,STATIC,50.92,STATIC,103.20,STATIC,161.78,STATIC,73.52,STATIC,153.96,STATIC,False,0.000,17.4,0.000
17.59,422,21.55,STATIC,168.38,STATIC,84.88,STATIC,51.14,STATIC,103.14,STATIC,161.57,STATIC,73.08,STATIC,153.49,STATIC,False,0.000,17.4,0.000
17.631666666666668,423,21.60,STATIC,168.49,STATIC,84.89,STATIC,51.27,STATIC,103.19,STATIC,161.31,STATIC,73.61,STATIC,153.20,STATIC,False,0.000,17.5,0.000
17.673333333333336,424,21.99,STATIC,168.28,STATIC,84.89,STATIC,51.43,STATIC,103.24,STATIC,161.19,STATIC,73.80,STATIC,153.41,STATIC,False,0.000,17.5,0.000
17.715,425,22.14,STATIC,167.25,STATIC,84.87,STATIC,52.03,STATIC,103.28,STATIC,161.23,STATIC,73.93,STATIC,153.10,STATIC,False,0.000,17.5,0.000
17.756666666666668,426,21.79,STATIC,166.94,STATIC,84.89,STATIC,52.08,STATIC,103.35,STATIC,161.12,STATIC,73.96,STATIC,152.63,STATIC,False,0.000,17.6,0.000
