timestamp,frame_number,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE,FORWARD_LEANING,FORWARD_SCORE,MONITORING_DURATION,FORWARD_RATIO
79.2,1900,70.30,STATIC,112.07,STATIC,86.32,STATIC,62.38,STATIC,94.42,STATIC,94.43,STATIC,92.25,STATIC,104.12,STATIC,False,0.005,60.0,0.000
79.24166666666667,1901,64.96,FLEXION,111.54,STATIC,86.34,STATIC,62.55,STATIC,94.40,STATIC,94.41,STATIC,92.00,STATIC,102.95,STATIC,False,0.003,60.0,0.000
79.28333333333333,1902,64.36,STATIC,109.13,STATIC,86.36,STATIC,59.64,STATIC,94.43,STATIC,94.72,STATIC,91.53,STATIC,102.29,STATIC,False,0.001,60.0,0.000
79.325,1903,63.26,STATIC,107.84,STATIC,86.30,STATIC,59.12,STATIC,94.43,STATIC,94.73,STATIC,91.26,STATIC,101.76,STATIC,False,0.003,60.0,0.000
79.36666666666667,1904,60.46,STATIC,105.94,STATIC,86.24,STATIC,57.24,STATIC,94.53,STATIC,94.79,STATIC,91.18,STATIC,101.69,STATIC,False,0.002,60.0,0.000
79.40833333333333,1905,53.58,FLEXION,104.59,STATIC,86.14,STATIC,55.98,STATIC,94.64,STATIC,94.83,STATIC,91.65,STATIC,101.93,STATIC,False,0.002,60.0,0.000
79.45,1906,53.15,STATIC,104.21,STATIC,86.20,STATIC,53.24,STATIC,94.83,STATIC,94.95,STATIC,92.32,STATIC,102.45,STATIC,False,0.002,60.0,0.000
79.49166666666667,1907,51.35,STATIC,104.85,STATIC,86.22,STATIC,51.56,STATIC,94.86,STATIC,95.09,STATIC,91.92,STATIC,102.52,STATIC,False,0.003,60.0,0.000
79.53333333333333,1908,49.25,STATIC,105.61,STATIC,86.39,STATIC,50.74,STATIC,94.90,STATIC,95.20,STATIC,92.04,STATIC,102.81,STATIC,False,0.003,60.0,0.000
79.575,1909,49.90,STATIC,106.83,STATIC,86.61,STATIC,50.82,STATIC,94.91,STATIC,95.28,STATIC,92.18,STATIC,102.91,STATIC,False,0.004,60.0,0.000
79.61666666666667,1910,52.48,STATIC,108.97,STATIC,86.71,STATIC,50.63,STATIC,94.90,STATIC,95.30,STATIC,91.94,STATIC,102.82,STATIC,False,0.005,60.0,0.000
79.65833333333333,1911,54.24,STATIC,111.27,STATIC,86.75,STATIC,50.78,STATIC,94.92,STATIC,95.17,STATIC,91.86,STATIC,102.54,STATIC,False,0.007,60.0,0.000
79.7,1912,55.32,STATIC,113.57,STATIC,86.62,STATIC,52.05,STATIC,95.06,STATIC,95.06,STATIC,91.61,STATIC,102.11,STATIC,False,0.007,60.0,0.000
79.74166666666667,1913,57.70,STATIC,115.69,STATIC,86.72,STATIC,52.96,STATIC,95.13,STATIC,95.17,STATIC,91.51,STATIC,101.93,STATIC,False,0.008,60.0,0.000
79.78333333333333,1914,57.34,STATIC,115.55,STATIC,86.78,STATIC,55.02,STATIC,94.98,STATIC,95.01,STATIC,90.44,STATIC,101.43,STATIC,False,0.009,60.0,0.000
79.825,1915,59.46,STATIC,114.47,STATIC,86.85,STATIC,57.32,STATIC,94.59,STATIC,94.84,STATIC,90.07,STATIC,100.83,STATIC,False,0.010,60.0,0.000
79.86666666666667,1916,56.93,STATIC,114.45,STATIC,87.02,STATIC,61.89,STATIC,94.46,STATIC,94.66,STATIC,90.22,STATIC,100.05,STATIC,False,0.011,60.0,0.000
79.90833333333333,1917,58.77,STATIC,115.20,STATIC,87.13,STATIC,62.00,STATIC,93.90,STATIC,94.48,STATIC,89.32,STATIC,99.56,STATIC,False,0.012,60.0,0.000
79.95,1918,60.94,STATIC,113.54,STATIC,87.14,STATIC,62.25,STATIC,93.64,STATIC,94.37,STATIC,88.83,STATIC,99.30,STATIC,False,0.014,60.0,0.000
79.99166666666667,1919,59.79,STATIC,114.82,STATIC,87.06,STATIC,61.60,STATIC,93.83,STATIC,94.42,STATIC,89.78,STATIC,99.26,STATIC,False,0.015,60.0,0.000
80.03333333333333,1920,60.87,STATIC,115.98,STATIC,87.14,STATIC,60.43,STATIC,93.78,STATIC,94.41,STATIC,89.81,STATIC,99.24,STATIC,False,0.017,60.0,0.000
80.075,1921,56.68,STATIC,117.45,STATIC,87.17,STATIC,64.25,STATIC,93.84,STATIC,94.43,STATIC,91.07,STATIC,99.41,STATIC,False,0.017,60.0,0.000
80.11666666666667,1922,53.75,STATIC,115.99,STATIC,87.20,STATIC,63.13,STATIC,93.92,STATIC,94.38,STATIC,91.10,STATIC,99.75,STATIC,False,0.016,60.0,0.000
80.15833333333333,1923,48.60,FLEXION,113.59,STATIC,87.10,STATIC,62.42,STATIC,94.18,STATIC,94.40,STATIC,91.52,STATIC,99.78,STATIC,False,0.015,60.0,0.000
80.2,1924,50.07,STATIC,113.68,STATIC,87.15,STATIC,61.76,STATIC,94.16,STATIC,94.27,STATIC,90.52,STATIC,99.03,STATIC,False,0.016,60.0,0.000
80.24166666666667,1925,36.46,FLEXION,114.77,STATIC,87.07,STATIC,61.67,STATIC,94.25,STATIC,94.29,STATIC,90.58,STATIC,98.58,STATIC,False,0.017,60.0,0.000
80.28333333333333,1926,33.46,STATIC,115.65,STATIC,87.00,STATIC,62.08,STATIC,94.29,STATIC,94.29,STATIC,90.68,STATIC,98.13,STATIC,False,0.022,60.0,0.000
80.325,1927,36.85,STATIC,114.69,STATIC,87.02,STATIC,62.80,STATIC,94.38,STATIC,94.36,STATIC,91.53,STATIC,97.88,STATIC,False,0.023,60.0,0.000
80.36666666666667,1928,33.34,STATIC,111.92,STATIC,87.00,STATIC,62.29,STATIC,94.38,STATIC,94.28,STATIC,91.44,STATIC,97.75,STATIC,False,0.024,60.0,0.000
80.40833333333333,1929,32.14,STATIC,110.06,STATIC,86.98,STATIC,61.75,STATIC,94.21,STATIC,94.30,STATIC,91.29,STATIC,98.02,STATIC,False,0.023,60.0,0.000
80.45,1930,26.38,FLEXION,109.79,STATIC,86.93,STATIC,60.80,STATIC,94.31,STATIC,94.31,STATIC,91.73,STATIC,98.08,STATIC,False,0.021,60.0,0.000
80.49166666666667,1931,22.04,STATIC,108.88,STATIC,86.89,STATIC,60.72,STATIC,94.59,STATIC,94.55,STATIC,92.20,STATIC,98.18,STATIC,False,0.021,60.0,0.000
80.53333333333333,1932,19.90,STATIC,109.18,STATIC,86.83,STATIC,60.78,STATIC,94.69,STATIC,94.54,STATIC,92.19,STATIC,98.22,STATIC,False,0.019,60.0,0.000
80.575,1933,22.52,STATIC,109.54,STATIC,86.77,STATIC,60.98,STATIC,94.74,STATIC,94.52,STATIC,91.73,STATIC,98.54,STATIC,False,0.020,60.0,0.000
80.61666666666667,1934,23.55,STATIC,109.75,STATIC,86.72,STATIC,60.70,STATIC,94.86,STATIC,94.67,STATIC,91.94,STATIC,98.99,STATIC,False,0.019,60.0,0.000
80.65833333333333,1935,24.57,STATIC,109.60,STATIC,86.59,STATIC,60.35,STATIC,94.84,STATIC,94.58,STATIC,91.58,STATIC,99.07,STATIC,False,0.018,60.0,0.000
80.7,1936,24.23,STATIC,109.44,STATIC,86.36,STATIC,59.81,STATIC,95.01,STATIC,94.52,STATIC,91.88,STATIC,99.30,STATIC,False,0.018,60.0,0.000
80.74166666666667,1937,23.50,STATIC,108.13,STATIC,86.16,STATIC,58.02,STATIC,95.29,STATIC,94.58,STATIC,92.77,STATIC,99.64,STATIC,False,0.015,60.0,0.000
80.78333333333333,1938,27.80,STATIC,108.20,STATIC,85.82,STATIC,56.30,STATIC,95.43,STATIC,94.45,STATIC,92.99,STATIC,99.66,STATIC,False,0.014,60.0,0.000
80.825,1939,34.70,EXTENSION,110.49,STATIC,85.91,STATIC,54.98,STATIC,95.72,STATIC,94.53,STATIC,94.01,STATIC,100.50,STATIC,False,0.008,60.0,0.000
80.86666666666667,1940,40.05,EXTENSION,111.94,STATIC,86.08,STATIC,55.78,STATIC,95.70,STATIC,94.64,STATIC,93.86,STATIC,101.30,STATIC,False,0.009,60.0,0.000
80.90833333333333,1941,42.69,STATIC,114.37,STATIC,85.88,STATIC,56.25,STATIC,95.68,STATIC,94.42,STATIC,93.49,STATIC,101.07,STATIC,False,0.009,60.0,0.000
80.95,1942,45.81,STATIC,115.01,STATIC,85.77,STATIC,56.79,STATIC,95.35,STATIC,94.18,STATIC,92.93,STATIC,100.99,STATIC,False,0.010,60.0,0.000
80.99166666666667,1943,48.99,STATIC,115.89,STATIC,85.55,STATIC,56.89,STATIC,95.32,STATIC,94.05,STATIC,92.91,STATIC,100.72,STATIC,False,0.010,60.0,0.000
81.03333333333333,1944,51.00,STATIC,116.41,STATIC,85.50,STATIC,57.12,STATIC,94.97,STATIC,93.80,STATIC,91.73,STATIC,100.11,STATIC,False,0.012,60.0,0.000
81.075,1945,55.87,STATIC,118.12,STATIC,85.58,STATIC,57.56,STATIC,94.70,STATIC,93.65,STATIC,90.99,STATIC,99.70,STATIC,False,0.013,60.0,0.000
81.11666666666667,1946,62.21,EXTENSION,120.29,STATIC,85.64,STATIC,58.56,STATIC,94.41,STATIC,93.44,STATIC,90.29,STATIC,98.86,STATIC,False,0.013,60.0,0.000
81.15833333333333,1947,68.46,EXTENSION,121.12,STATIC,85.60,STATIC,58.39,STATIC,94.60,STATIC,93.58,STATIC,90.69,STATIC,98.78,STATIC,False,0.013,60.0,0.000
81.2,1948,75.64,EXTENSION,121.71,STATIC,85.60,STATIC,58.51,STATIC,94.58,STATIC,93.53,STATIC,90.34,STATIC,98.26,STATIC,False,0.013,60.0,0.000
81.24166666666667,1949,81.92,EXTENSION,121.79,STATIC,85.56,STATIC,59.53,STATIC,94.56,STATIC,93.43,STATIC,89.72,STATIC,97.64,STATIC,False,0.015,60.0,0.000
81.28333333333335,1950,86.71,STATIC,120.90,STATIC,85.59,STATIC,59.82,STATIC,94.42,STATIC,93.42,STATIC,88.97,STATIC,97.07,STATIC,False,0.017,60.0,0.000
81.325,1951,87.15,STATIC,120.43,STATIC,85.58,STATIC,60.66,STATIC,94.38,STATIC,93.58,STATIC,88.72,STATIC,97.24,STATIC,False,0.019,60.0,0.000
81.36666666666667,1952,87.71,STATIC,120.45,STATIC,85.52,STATIC,60.37,STATIC,94.41,STATIC,93.68,STATIC,88.78,STATIC,97.43,STATIC,False,0.017,60.0,0.000
81.40833333333335,1953,88.45,STATIC,121.29,STATIC,85.47,STATIC,60.04,STATIC,94.34,STATIC,93.85,STATIC,88.88,STATIC,97.84,STATIC,False,0.016,60.0,0.000
81.45,1954,92.62,STATIC,122.43,STATIC,85.40,STATIC,60.24,STATIC,94.21,STATIC,93.97,STATIC,88.56,STATIC,97.89,STATIC,False,0.017,60.0,0.000
81.49166666666667,1955,97.78,EXTENSION,123.83,STATIC,85.50,STATIC,60.23,STATIC,93.87,STATIC,93.95,STATIC,88.18,STATIC,97.92,STATIC,False,0.017,60.0,0.000
81.53333333333335,1956,102.06,STATIC,126.16,STATIC,85.56,STATIC,60.70,STATIC,93.48,STATIC,93.93,STATIC,88.00,STATIC,97.82,STATIC,False,0.016,60.0,0.000
81.575,1957,105.83,STATIC,128.19,STATIC,85.54,STATIC,61.42,STATIC,93.28,STATIC,93.87,STATIC,87.92,STATIC,97.71,STATIC,False,0.015,60.0,0.000
81.61666666666667,1958,108.56,STATIC,129.14,STATIC,85.50,STATIC,61.75,STATIC,93.25,STATIC,93.90,STATIC,88.11,STATIC,97.71,STATIC,False,0.015,60.0,0.000
81.65833333333335,1959,111.42,STATIC,129.72,STATIC,85.51,STATIC,61.62,STATIC,93.36,STATIC,93.88,STATIC,88.22,STATIC,97.75,STATIC,False,0.014,60.0,0.000
81.7,1960,113.16,STATIC,130.39,STATIC,85.51,STATIC,61.64,STATIC,93.35,STATIC,93.85,STATIC,88.28,STATIC,97.76,STATIC,False,0.013,60.0,0.000
81.74166666666667,1961,115.56,STATIC,130.95,STATIC,85.51,STATIC,61.14,STATIC,93.53,STATIC,93.87,STATIC,88.38,STATIC,97.76,STATIC,False,0.013,60.0,0.000
81.78333333333335,1962,117.13,STATIC,131.59,STATIC,85.51,STATIC,61.30,STATIC,93.57,STATIC,93.86,STATIC,88.47,STATIC,97.57,STATIC,False,0.013,60.0,0.000
81.825,1963,118.98,STATIC,132.08,STATIC,85.49,STATIC,61.69,STATIC,93.61,STATIC,93.86,STATIC,88.62,STATIC,97.34,STATIC,False,0.014,60.0,0.000
81.86666666666667,1964,120.42,STATIC,132.95,STATIC,85.47,STATIC,62.05,STATIC,93.53,STATIC,93.87,STATIC,88.77,STATIC,97.15,STATIC,False,0.013,60.0,0.000
81.90833333333335,1965,121.45,STATIC,133.11,STATIC,85.44,STATIC,62.21,STATIC,93.57,STATIC,93.93,STATIC,88.88,STATIC,96.94,STATIC,False,0.011,60.0,0.000
81.95166666666667,1966,123.09,STATIC,133.57,STATIC,85.38,STATIC,62.45,STATIC,93.55,STATIC,93.94,STATIC,88.96,STATIC,96.74,STATIC,False,0.010,60.0,0.000
81.99333333333334,1967,126.82,STATIC,133.15,STATIC,85.29,STATIC,62.18,STATIC,93.63,STATIC,93.92,STATIC,88.99,STATIC,96.47,STATIC,False,0.010,60.0,0.000
82.03500000000001,1968,127.18,STATIC,132.97,STATIC,85.29,STATIC,61.55,STATIC,93.76,STATIC,94.06,STATIC,89.31,STATIC,96.53,STATIC,False,0.009,60.0,0.000
82.07666666666667,1969,127.97,STATIC,133.65,STATIC,85.21,STATIC,61.11,STATIC,93.69,STATIC,94.07,STATIC,89.50,STATIC,96.48,STATIC,False,0.008,60.0,0.000
82.11833333333334,1970,131.80,STATIC,134.17,STATIC,85.06,STATIC,60.53,STATIC,93.90,STATIC,94.16,STATIC,90.35,STATIC,96.60,STATIC,False,0.007,60.0,0.000
82.16000000000001,1971,126.27,FLEXION,131.40,STATIC,85.10,STATIC,59.85,STATIC,94.31,STATIC,94.35,STATIC,90.83,STATIC,96.99,STATIC,False,0.010,60.0,0.000
82.20166666666667,1972,127.06,STATIC,129.48,STATIC,85.05,STATIC,58.67,STATIC,95.45,STATIC,94.61,STATIC,92.84,STATIC,97.87,STATIC,False,0.011,60.0,0.000
82.24333333333334,1973,120.60,FLEXION,127.60,STATIC,85.03,STATIC,58.42,STATIC,95.91,STATIC,94.88,STATIC,93.79,STATIC,98.93,STATIC,False,0.012,60.0,0.000
82.28500000000001,1974,99.09,FLEXION,125.41,STATIC,85.52,STATIC,60.90,STATIC,96.19,STATIC,95.28,STATIC,95.35,STATIC,100.61,STATIC,False,0.014,60.0,0.000
82.32666666666667,1975,87.72,FLEXION,123.33,STATIC,85.67,STATIC,60.77,STATIC,96.06,STATIC,95.29,STATIC,95.20,STATIC,101.59,STATIC,False,0.015,60.0,0.000
82.36833333333334,1976,77.68,FLEXION,122.37,STATIC,85.76,STATIC,61.65,STATIC,95.91,STATIC,95.03,STATIC,94.21,STATIC,101.15,STATIC,False,0.015,60.0,0.000
82.41000000000001,1977,73.27,STATIC,122.64,STATIC,85.77,STATIC,61.97,STATIC,95.69,STATIC,94.86,STATIC,93.15,STATIC,100.61,STATIC,False,0.017,60.0,0.000
82.45166666666667,1978,71.69,STATIC,122.93,STATIC,85.80,STATIC,61.39,STATIC,95.53,STATIC,94.78,STATIC,92.94,STATIC,100.43,STATIC,False,0.016,60.0,0.000
82.49333333333334,1979,72.99,STATIC,125.51,STATIC,85.82,STATIC,59.36,STATIC,95.46,STATIC,94.80,STATIC,93.43,STATIC,99.93,STATIC,False,0.016,60.0,0.000
82.53500000000001,1980,70.01,STATIC,127.89,STATIC,85.73,STATIC,60.69,STATIC,95.40,STATIC,94.88,STATIC,94.01,STATIC,99.81,STATIC,False,0.016,60.0,0.000
82.57666666666667,1981,67.54,STATIC,128.13,STATIC,85.75,STATIC,60.81,STATIC,95.25,STATIC,94.91,STATIC,94.04,STATIC,99.66,STATIC,False,0.014,60.0,0.000
82.61833333333334,1982,60.72,FLEXION,127.86,STATIC,85.87,STATIC,61.57,STATIC,95.10,STATIC,94.89,STATIC,94.34,STATIC,99.32,STATIC,False,0.014,60.0,0.000
82.66000000000001,1983,56.85,STATIC,127.28,STATIC,85.89,STATIC,61.14,STATIC,95.11,STATIC,94.91,STATIC,94.05,STATIC,99.35,STATIC,False,0.013,60.0,0.000
82.70166666666667,1984,52.30,STATIC,127.77,STATIC,85.92,STATIC,61.72,STATIC,95.25,STATIC,94.90,STATIC,94.41,STATIC,99.50,STATIC,False,0.013,60.0,0.000
82.74333333333334,1985,48.46,STATIC,127.80,STATIC,85.95,STATIC,62.05,STATIC,95.21,STATIC,94.97,STATIC,94.84,STATIC,100.05,STATIC,False,0.012,60.0,0.000
82.78500000000001,1986,47.69,STATIC,126.52,STATIC,86.04,STATIC,62.77,STATIC,95.17,STATIC,94.94,STATIC,94.34,STATIC,100.13,STATIC,False,0.012,60.0,0.000
82.82666666666667,1987,44.69,STATIC,126.47,STATIC,86.01,STATIC,61.93,STATIC,95.01,STATIC,94.80,STATIC,93.98,STATIC,99.93,STATIC,False,0.013,60.0,0.000
82.86833333333334,1988,46.16,STATIC,125.69,STATIC,86.08,STATIC,62.25,STATIC,94.85,STATIC,94.54,STATIC,92.91,STATIC,99.07,STATIC,False,0.013,60.0,0.000
82.91000000000001,1989,43.53,STATIC,124.99,STATIC,86.06,STATIC,61.93,STATIC,94.41,STATIC,94.28,STATIC,92.25,STATIC,98.83,STATIC,False,0.013,60.0,0.000
82.95166666666667,1990,41.36,STATIC,124.31,STATIC,86.06,STATIC,61.94,STATIC,94.22,STATIC,94.02,STATIC,91.66,STATIC,97.82,STATIC,False,0.015,60.0,0.000
82.99333333333334,1991,41.25,STATIC,124.59,STATIC,85.97,STATIC,61.61,STATIC,94.20,STATIC,94.04,STATIC,91.79,STATIC,97.74,STATIC,False,0.015,60.0,0.000
83.03500000000001,1992,42.36,STATIC,127.07,STATIC,85.98,STATIC,61.87,STATIC,94.12,STATIC,93.98,STATIC,91.84,STATIC,97.37,STATIC,False,0.015,60.0,0.000
83.07666666666667,1993,41.58,STATIC,126.60,STATIC,85.98,STATIC,62.29,STATIC,94.18,STATIC,94.00,STATIC,91.99,STATIC,97.04,STATIC,False,0.016,60.0,0.000
83.11833333333334,1994,41.21,STATIC,125.65,STATIC,86.03,STATIC,63.50,STATIC,94.20,STATIC,94.01,STATIC,92.13,STATIC,96.75,STATIC,False,0.016,60.0,0.000
83.16000000000001,1995,41.08,STATIC,124.72,STATIC,86.02,STATIC,63.78,STATIC,94.19,STATIC,93.82,STATIC,91.23,STATIC,96.07,STATIC,False,0.016,60.0,0.000
83.20166666666667,1996,40.03,STATIC,122.35,STATIC,85.92,STATIC,63.35,STATIC,94.15,STATIC,93.75,STATIC,91.04,STATIC,95.91,STATIC,False,0.016,60.0,0.000
83.24333333333334,1997,39.70,STATIC,121.47,STATIC,85.91,STATIC,62.99,STATIC,94.08,STATIC,93.85,STATIC,91.15,STATIC,95.93,STATIC,False,0.015,60.0,0.000
83.28500000000001,1998,38.70,STATIC,120.14,STATIC,85.90,STATIC,62.92,STATIC,94.01,STATIC,93.84,STATIC,90.88,STATIC,95.78,STATIC,False,0.015,60.0,0.000
83.32666666666667,1999,37.71,STATIC,118.09,STATIC,85.89,STATIC,62.74,STATIC,93.97,STATIC,93.85,STATIC,90.96,STATIC,95.69,STATIC,False,0.015,60.0,0.000
83.36833333333334,2000,36.24,STATIC,117.34,STATIC,85.90,STATIC,62.98,STATIC,93.99,STATIC,93.91,STATIC,91.20,STATIC,95.82,STATIC,False,0.015,60.0,0.000
83.41000000000001,2001,35.33,STATIC,114.93,STATIC,85.92,STATIC,62.16,STATIC,94.04,STATIC,93.96,STATIC,91.29,STATIC,95.94,STATIC,False,0.015,60.0,0.000
83.45166666666667,2002,34.28,STATIC,115.14,STATIC,85.95,STATIC,60.49,STATIC,94.09,STATIC,94.04,STATIC,91.79,STATIC,96.30,STATIC,False,0.014,60.0,0.000
83.49333333333334,2003,32.61,STATIC,120.40,EXTENSION,86.02,STATIC,60.43,STATIC,94.02,STATIC,94.14,STATIC,91.76,STATIC,96.07,STATIC,False,0.012,60.0,0.000
83.53500000000001,2004,32.23,STATIC,124.97,STATIC,86.14,STATIC,62.34,STATIC,94.01,STATIC,94.31,STATIC,91.88,STATIC,96.06,STATIC,False,0.010,60.0,0.000
83.57666666666667,2005,34.40,STATIC,124.29,STATIC,86.11,STATIC,63.37,STATIC,94.02,STATIC,94.30,STATIC,91.70,STATIC,95.99,STATIC,False,0.011,60.0,0.000
83.61833333333334,2006,29.83,STATIC,126.16,STATIC,86.14,STATIC,62.25,STATIC,94.46,STATIC,94.64,STATIC,92.85,STATIC,96.24,STATIC,False,0.011,60.0,0.000
83.66000000000001,2007,31.08,STATIC,128.58,STATIC,86.12,STATIC,61.70,STATIC,94.38,STATIC,94.58,STATIC,92.43,STATIC,95.90,STATIC,False,0.012,60.0,0.000
83.70166666666667,2008,30.71,STATIC,126.43,STATIC,85.74,STATIC,62.15,STATIC,94.38,STATIC,94.60,STATIC,92.27,STATIC,96.22,STATIC,False,0.014,60.0,0.000
83.74333333333334,2009,36.11,EXTENSION,126.04,STATIC,85.78,STATIC,59.19,STATIC,94.56,STATIC,94.84,STATIC,93.28,STATIC,96.27,STATIC,False,0.013,60.0,0.000
83.78500000000001,2010,40.71,STATIC,129.71,STATIC,85.74,STATIC,57.18,STATIC,94.70,STATIC,94.61,STATIC,93.75,STATIC,97.02,STATIC,False,0.009,60.0,0.000
83.82666666666667,2011,44.98,STATIC,127.81,STATIC,85.89,STATIC,57.22,STATIC,93.43,STATIC,94.00,STATIC,92.03,STATIC,97.64,STATIC,False,0.009,60.0,0.000
83.86833333333334,2012,44.01,STATIC,127.38,STATIC,86.22,STATIC,61.17,STATIC,93.19,STATIC,93.64,STATIC,92.29,STATIC,98.89,STATIC,False,0.011,60.0,0.000
83.91000000000001,2013,17.11,FLEXION,133.00,EXTENSION,85.19,STATIC,64.96,STATIC,94.35,STATIC,94.66,STATIC,95.46,STATIC,100.69,STATIC,False,0.011,60.0,0.000
83.95166666666667,2014,37.98,EXTENSION,133.71,STATIC,84.03,STATIC,63.35,STATIC,96.05,STATIC,96.33,STATIC,98.98,STATIC,103.99,STATIC,False,0.008,60.0,0.000
83.99333333333334,2015,33.15,STATIC,139.26,EXTENSION,84.28,STATIC,64.90,STATIC,95.62,STATIC,95.28,STATIC,98.28,STATIC,103.02,STATIC,False,0.008,60.0,0.000
84.03500000000001,2016,27.43,FLEXION,141.76,STATIC,84.30,STATIC,62.08,STATIC,94.15,STATIC,93.95,STATIC,95.42,STATIC,99.48,STATIC,False,0.002,60.0,0.000
84.07666666666667,2017,35.69,EXTENSION,144.92,STATIC,84.74,STATIC,61.70,STATIC,93.89,STATIC,94.24,STATIC,95.69,STATIC,100.25,STATIC,False,0.004,60.0,0.000
84.11833333333334,2018,32.84,STATIC,149.41,STATIC,84.20,STATIC,58.67,STATIC,93.14,STATIC,94.11,STATIC,94.24,STATIC,100.59,STATIC,False,0.009,60.0,0.000
84.16000000000001,2019,38.91,EXTENSION,149.72,STATIC,84.48,STATIC,57.55,STATIC,93.21,STATIC,93.92,STATIC,94.55,STATIC,100.01,STATIC,False,0.006,60.0,0.000
84.20166666666667,2020,39.80,STATIC,152.02,STATIC,84.45,STATIC,56.88,STATIC,93.87,STATIC,94.02,STATIC,95.55,STATIC,99.25,STATIC,False,0.006,60.0,0.000
84.24333333333334,2021,38.07,STATIC,151.82,STATIC,84.55,STATIC,59.01,STATIC,93.50,STATIC,93.83,STATIC,95.46,STATIC,97.68,STATIC,False,0.007,60.0,0.000
84.28500000000001,2022,46.42,EXTENSION,151.43,STATIC,83.88,STATIC,61.15,STATIC,94.41,STATIC,94.06,STATIC,96.86,STATIC,97.29,STATIC,False,0.012,60.0,0.000
84.32666666666667,2023,45.92,STATIC,150.31,STATIC,83.42,STATIC,61.15,STATIC,95.44,STATIC,94.77,STATIC,99.06,STATIC,97.71,STATIC,False,0.014,60.0,0.000
84.36833333333334,2024,47.01,STATIC,147.16,STATIC,83.58,STATIC,59.04,STATIC,95.90,STATIC,94.75,STATIC,100.11,STATIC,97.74,STATIC,False,0.011,60.0,0.000
84.41000000000001,2025,32.48,FLEXION,146.54,STATIC,84.01,STATIC,55.49,STATIC,94.70,STATIC,94.21,STATIC,99.22,STATIC,96.29,STATIC,False,0.009,60.0,0.000
84.45166666666667,2026,9.35,FLEXION,145.15,STATIC,83.42,STATIC,52.01,STATIC,94.99,STATIC,94.15,STATIC,99.96,STATIC,95.66,STATIC,False,0.006,60.0,0.000
84.49333333333334,2027,31.56,EXTENSION,144.06,STATIC,82.65,STATIC,50.70,STATIC,95.03,STATIC,93.95,STATIC,99.92,STATIC,95.13,STATIC,False,0.006,60.0,0.000
84.53500000000001,2028,44.13,EXTENSION,143.25,STATIC,82.38,STATIC,47.53,STATIC,96.19,STATIC,94.48,STATIC,101.75,STATIC,96.19,STATIC,False,0.011,60.0,0.000
84.57666666666667,2029,48.80,STATIC,143.18,STATIC,84.18,STATIC,49.21,STATIC,96.00,STATIC,95.09,STATIC,101.27,STATIC,97.18,STATIC,False,0.010,60.0,0.000
84.61833333333334,2030,37.54,FLEXION,143.37,STATIC,82.08,STATIC,44.43,STATIC,96.51,STATIC,95.29,STATIC,101.23,STATIC,96.83,STATIC,False,0.008,60.0,0.000
84.66000000000001,2031,45.55,EXTENSION,143.59,STATIC,82.16,STATIC,45.30,STATIC,96.97,STATIC,96.53,STATIC,101.59,STATIC,98.50,STATIC,False,0.006,60.0,0.000
84.70166666666667,2032,50.82,EXTENSION,142.56,STATIC,81.68,STATIC,43.71,STATIC,97.27,STATIC,96.49,STATIC,101.03,STATIC,98.44,STATIC,False,0.004,60.0,0.000
84.74333333333334,2033,57.83,EXTENSION,141.64,STATIC,81.59,STATIC,44.33,STATIC,97.72,STATIC,97.47,STATIC,102.19,STATIC,100.19,STATIC,False,0.000,60.0,0.000
84.78500000000001,2034,67.31,EXTENSION,139.77,STATIC,81.48,STATIC,43.87,STATIC,97.04,STATIC,96.45,STATIC,100.51,STATIC,99.19,STATIC,False,0.000,60.0,0.000
84.82666666666667,2035,64.94,STATIC,140.93,STATIC,81.63,STATIC,43.49,STATIC,97.39,STATIC,96.18,STATIC,99.92,STATIC,99.68,STATIC,False,0.000,60.0,0.000
84.86833333333334,2036,61.90,STATIC,141.13,STATIC,81.46,STATIC,43.76,STATIC,97.76,STATIC,96.12,STATIC,99.68,STATIC,99.50,STATIC,False,0.000,60.0,0.000
84.91000000000001,2037,56.25,FLEXION,143.69,STATIC,81.05,STATIC,40.30,STATIC,97.86,STATIC,96.38,STATIC,99.00,STATIC,98.64,STATIC,False,0.000,60.0,0.000
84.95166666666667,2038,51.92,STATIC,144.92,STATIC,81.07,STATIC,42.42,STATIC,97.37,STATIC,95.77,STATIC,97.65,STATIC,97.33,STATIC,False,0.000,60.0,0.000
84.99333333333334,2039,49.00,STATIC,144.36,STATIC,80.85,STATIC,42.71,STATIC,96.65,STATIC,95.17,STATIC,95.42,STATIC,94.80,STATIC,False,0.001,60.0,0.000
