timestamp,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE
43.66666666666667,1306,113.76,STATIC,126.08,STATIC,78.48,STATIC,29.48,STATIC,102.75,STATIC,112.50,STATIC,114.29,STATIC,157.70,STATIC
43.7,1307,113.88,STATIC,126.05,STATIC,78.48,STATIC,29.42,STATIC,102.79,STATIC,112.52,STATIC,114.09,STATIC,157.67,STATIC
43.733333333333334,1308,113.61,STATIC,125.62,STATIC,78.36,STATIC,29.14,STATIC,102.92,STATIC,112.73,STATIC,113.73,STATIC,157.43,STATIC
43.76666666666667,1309,113.51,STATIC,125.46,STATIC,78.33,STATIC,29.05,STATIC,102.94,STATIC,112.87,STATIC,113.67,STATIC,157.66,STATIC
43.800000000000004,1310,113.85,STATIC,125.16,STATIC,78.24,STATIC,28.86,STATIC,103.12,STATIC,112.92,STATIC,113.63,STATIC,157.35,STATIC
43.833333333333336,1311,114.61,STATIC,125.04,STATIC,78.08,STATIC,28.71,STATIC,103.32,STATIC,113.21,STATIC,113.77,STATIC,157.60,STATIC
43.86666666666667,1312,114.71,STATIC,124.81,STATIC,78.04,STATIC,28.54,STATIC,103.38,STATIC,113.39,STATIC,114.77,STATIC,158.27,STATIC
43.900000000000006,1313,114.77,STATIC,124.84,STATIC,77.99,STATIC,28.47,STATIC,103.43,STATIC,113.40,STATIC,114.74,STATIC,158.53,STATIC
43.93333333333334,1314,115.18,STATIC,124.72,STATIC,77.81,STATIC,28.21,STATIC,103.59,STATIC,113.59,STATIC,114.79,STATIC,158.38,STATIC
43.96666666666667,1315,115.23,STATIC,124.51,STATIC,77.80,STATIC,27.99,STATIC,103.56,STATIC,113.59,STATIC,114.61,STATIC,158.56,STATIC
44.0,1316,115.60,STATIC,124.49,STATIC,77.72,STATIC,27.92,STATIC,103.67,STATIC,113.69,STATIC,114.44,STATIC,158.44,STATIC
44.03333333333334,1317,116.18,STATIC,124.68,STATIC,77.62,STATIC,27.87,STATIC,103.76,STATIC,113.58,STATIC,114.41,STATIC,158.02,STATIC
44.06666666666667,1318,116.99,STATIC,124.73,STATIC,77.54,STATIC,27.78,STATIC,103.87,STATIC,113.68,STATIC,114.80,STATIC,158.09,STATIC
44.1,1319,117.09,STATIC,124.45,STATIC,77.56,STATIC,27.59,STATIC,103.85,STATIC,113.63,STATIC,114.83,STATIC,158.06,STATIC
44.13333333333333,1320,116.99,STATIC,124.24,STATIC,77.50,STATIC,27.38,STATIC,103.90,STATIC,113.66,STATIC,115.12,STATIC,158.29,STATIC
44.16666666666667,1321,117.44,STATIC,124.16,STATIC,77.53,STATIC,27.33,STATIC,103.76,STATIC,113.76,STATIC,115.76,STATIC,158.88,STATIC
44.2,1322,117.57,STATIC,123.95,STATIC,77.62,STATIC,27.29,STATIC,103.63,STATIC,113.83,STATIC,116.92,STATIC,159.62,STATIC
44.233333333333334,1323,117.74,STATIC,123.99,STATIC,77.60,STATIC,27.19,STATIC,103.65,STATIC,113.82,STATIC,116.68,STATIC,158.95,STATIC
44.26666666666667,1324,117.36,STATIC,123.74,STATIC,77.54,STATIC,26.95,STATIC,103.66,STATIC,113.81,STATIC,116.58,STATIC,159.07,STATIC
44.300000000000004,1325,116.69,STATIC,123.51,STATIC,77.49,STATIC,26.82,STATIC,103.67,STATIC,113.68,STATIC,115.95,STATIC,159.22,STATIC
44.333333333333336,1326,116.27,STATIC,123.43,STATIC,77.47,STATIC,26.69,STATIC,103.73,STATIC,113.78,STATIC,115.83,STATIC,158.97,STATIC
44.36666666666667,1327,116.43,STATIC,123.45,STATIC,77.53,STATIC,26.67,STATIC,103.67,STATIC,113.79,STATIC,116.22,STATIC,159.34,STATIC
44.400000000000006,1328,116.35,STATIC,123.29,STATIC,77.59,STATIC,26.64,STATIC,103.60,STATIC,113.74,STATIC,116.36,STATIC,159.48,STATIC
44.43333333333334,1329,116.10,STATIC,123.30,STATIC,77.70,STATIC,26.76,STATIC,103.43,STATIC,113.51,STATIC,115.93,STATIC,159.31,STATIC
44.46666666666667,1330,116.30,STATIC,123.05,STATIC,77.78,STATIC,26.76,STATIC,103.33,STATIC,113.32,STATIC,116.28,STATIC,159.29,STATIC
44.5,1331,116.28,STATIC,122.97,STATIC,77.79,STATIC,26.67,STATIC,103.32,STATIC,113.28,STATIC,116.14,STATIC,159.15,STATIC
44.53333333333334,1332,116.07,STATIC,123.05,STATIC,77.88,STATIC,26.78,STATIC,103.27,STATIC,113.33,STATIC,115.84,STATIC,158.95,STATIC
44.56666666666667,1333,115.45,STATIC,123.04,STATIC,77.90,STATIC,26.73,STATIC,103.23,STATIC,113.36,STATIC,115.53,STATIC,158.78,STATIC
44.6,1334,115.73,STATIC,122.75,STATIC,77.78,STATIC,26.39,STATIC,103.34,STATIC,113.62,STATIC,115.58,STATIC,158.86,STATIC
44.63333333333333,1335,114.83,STATIC,122.64,STATIC,77.79,STATIC,26.32,STATIC,103.54,STATIC,113.52,STATIC,115.22,STATIC,158.71,STATIC
44.66666666666667,1336,114.73,STATIC,122.35,STATIC,77.80,STATIC,26.11,STATIC,103.57,STATIC,113.57,STATIC,114.95,STATIC,158.59,STATIC
44.7,1337,114.97,STATIC,122.33,STATIC,77.76,STATIC,25.99,STATIC,103.60,STATIC,113.80,STATIC,115.37,STATIC,159.16,STATIC
44.733333333333334,1338,115.10,STATIC,122.37,STATIC,77.71,STATIC,25.78,STATIC,103.60,STATIC,113.94,STATIC,115.57,STATIC,159.65,STATIC
44.76666666666667,1339,115.27,STATIC,122.46,STATIC,77.64,STATIC,25.68,STATIC,103.60,STATIC,114.07,STATIC,115.33,STATIC,159.67,STATIC
44.800000000000004,1340,115.22,STATIC,122.53,STATIC,77.59,STATIC,25.65,STATIC,103.61,STATIC,114.07,STATIC,114.90,STATIC,159.36,STATIC
44.833333333333336,1341,115.19,STATIC,122.33,STATIC,77.61,STATIC,25.68,STATIC,103.57,STATIC,114.07,STATIC,114.74,STATIC,159.25,STATIC
44.86666666666667,1342,115.35,STATIC,122.28,STATIC,77.62,STATIC,25.63,STATIC,103.56,STATIC,114.11,STATIC,114.76,STATIC,159.22,STATIC
44.900000000000006,1343,115.57,STATIC,122.12,STATIC,77.65,STATIC,25.56,STATIC,103.55,STATIC,114.13,STATIC,115.41,STATIC,159.62,STATIC
44.93333333333334,1344,115.75,STATIC,121.96,STATIC,77.60,STATIC,25.38,STATIC,103.55,STATIC,114.18,STATIC,115.42,STATIC,159.75,STATIC
44.96666666666667,1345,115.69,STATIC,122.20,STATIC,77.52,STATIC,25.37,STATIC,103.59,STATIC,114.23,STATIC,115.26,STATIC,159.68,STATIC
45.0,1346,115.10,STATIC,122.39,STATIC,77.57,STATIC,25.34,STATIC,103.59,STATIC,113.88,STATIC,114.62,STATIC,159.11,STATIC
45.03333333333334,1347,114.88,STATIC,122.68,STATIC,77.62,STATIC,25.45,STATIC,103.58,STATIC,114.02,STATIC,115.02,STATIC,159.39,STATIC
45.06666666666667,1348,114.76,STATIC,123.22,STATIC,77.71,STATIC,25.65,STATIC,103.50,STATIC,113.70,STATIC,113.94,STATIC,157.66,STATIC
45.1,1349,115.75,STATIC,124.20,STATIC,77.64,STATIC,26.02,STATIC,103.60,STATIC,113.74,STATIC,113.34,STATIC,156.75,STATIC
45.13333333333333,1350,114.30,STATIC,124.63,STATIC,77.55,STATIC,26.09,STATIC,103.68,STATIC,113.84,STATIC,112.96,STATIC,156.16,STATIC
45.16666666666667,1351,114.00,STATIC,125.01,STATIC,77.49,STATIC,26.18,STATIC,103.75,STATIC,113.86,STATIC,112.62,STATIC,155.50,STATIC
45.2,1352,114.49,STATIC,125.32,STATIC,77.40,STATIC,26.33,STATIC,103.87,STATIC,113.89,STATIC,112.30,STATIC,154.98,STATIC
45.233333333333334,1353,113.64,STATIC,125.47,STATIC,77.44,STATIC,26.52,STATIC,103.84,STATIC,113.75,STATIC,112.05,STATIC,154.65,STATIC
45.26666666666667,1354,113.29,STATIC,125.78,STATIC,77.42,STATIC,26.76,STATIC,103.90,STATIC,113.78,STATIC,111.93,STATIC,154.23,STATIC
45.300000000000004,1355,114.53,STATIC,126.02,STATIC,77.25,STATIC,26.83,STATIC,104.11,STATIC,113.92,STATIC,111.90,STATIC,153.94,STATIC
45.333333333333336,1356,113.33,STATIC,125.80,STATIC,77.14,STATIC,26.71,STATIC,104.20,STATIC,113.96,STATIC,111.79,STATIC,153.92,STATIC
45.36666666666667,1357,113.75,STATIC,125.69,STATIC,77.11,STATIC,26.72,STATIC,104.26,STATIC,114.05,STATIC,112.35,STATIC,154.27,STATIC
45.400000000000006,1358,114.01,STATIC,125.65,STATIC,77.03,STATIC,26.67,STATIC,104.34,STATIC,114.05,STATIC,112.32,STATIC,154.23,STATIC
45.43333333333334,1359,113.45,STATIC,125.37,STATIC,76.93,STATIC,26.48,STATIC,104.42,STATIC,114.16,STATIC,112.52,STATIC,154.54,STATIC
45.46666666666667,1360,112.82,STATIC,124.90,STATIC,76.91,STATIC,26.25,STATIC,104.37,STATIC,114.09,STATIC,112.69,STATIC,155.02,STATIC
45.5,1361,112.18,STATIC,124.27,STATIC,77.01,STATIC,26.16,STATIC,104.21,STATIC,113.98,STATIC,112.76,STATIC,155.98,STATIC
45.53333333333334,1362,116.69,STATIC,124.06,STATIC,77.07,STATIC,26.06,STATIC,104.26,STATIC,114.02,STATIC,113.23,STATIC,156.19,STATIC
45.56666666666667,1363,117.48,STATIC,123.91,STATIC,77.19,STATIC,26.12,STATIC,103.97,STATIC,113.79,STATIC,113.35,STATIC,156.23,STATIC
45.6,1364,114.18,STATIC,123.48,STATIC,77.25,STATIC,26.09,STATIC,103.87,STATIC,113.63,STATIC,113.47,STATIC,156.42,STATIC
45.63333333333333,1365,113.48,STATIC,123.26,STATIC,77.27,STATIC,26.02,STATIC,103.78,STATIC,113.47,STATIC,113.10,STATIC,156.26,STATIC
45.66666666666667,1366,113.31,STATIC,123.29,STATIC,77.24,STATIC,26.02,STATIC,103.76,STATIC,113.46,STATIC,112.94,STATIC,156.20,STATIC
45.7,1367,113.92,STATIC,123.33,STATIC,77.19,STATIC,25.95,STATIC,103.87,STATIC,113.60,STATIC,113.13,STATIC,156.13,STATIC
45.733333333333334,1368,113.65,STATIC,123.27,STATIC,77.22,STATIC,25.95,STATIC,103.86,STATIC,113.65,STATIC,113.46,STATIC,156.57,STATIC
45.76666666666667,1369,113.82,STATIC,123.14,STATIC,77.31,STATIC,25.93,STATIC,103.79,STATIC,113.75,STATIC,113.83,STATIC,157.26,STATIC
45.800000000000004,1370,114.25,STATIC,123.02,STATIC,77.33,STATIC,25.90,STATIC,103.81,STATIC,113.84,STATIC,114.03,STATIC,157.62,STATIC
45.833333333333336,1371,116.13,STATIC,123.06,STATIC,77.31,STATIC,25.84,STATIC,103.84,STATIC,113.99,STATIC,114.34,STATIC,157.71,STATIC
45.86666666666667,1372,114.67,STATIC,123.11,STATIC,77.36,STATIC,25.83,STATIC,103.79,STATIC,113.97,STATIC,114.54,STATIC,158.06,STATIC
45.900000000000006,1373,115.10,STATIC,122.96,STATIC,77.41,STATIC,25.77,STATIC,103.69,STATIC,113.88,STATIC,114.73,STATIC,158.41,STATIC
45.93333333333334,1374,114.84,STATIC,122.89,STATIC,77.48,STATIC,25.82,STATIC,103.60,STATIC,113.75,STATIC,114.44,STATIC,158.19,STATIC
45.96666666666667,1375,114.66,STATIC,123.06,STATIC,77.50,STATIC,25.85,STATIC,103.56,STATIC,113.62,STATIC,114.17,STATIC,158.16,STATIC
46.0,1376,115.65,STATIC,123.17,STATIC,77.57,STATIC,25.95,STATIC,103.51,STATIC,113.45,STATIC,114.29,STATIC,157.89,STATIC
46.03333333333334,1377,115.17,STATIC,123.49,STATIC,77.64,STATIC,26.15,STATIC,103.44,STATIC,113.34,STATIC,114.36,STATIC,157.91,STATIC
46.06666666666667,1378,114.79,STATIC,123.48,STATIC,77.62,STATIC,26.22,STATIC,103.47,STATIC,113.30,STATIC,114.01,STATIC,157.49,STATIC
46.1,1379,114.77,STATIC,123.62,STATIC,77.64,STATIC,26.27,STATIC,103.46,STATIC,113.45,STATIC,114.26,STATIC,157.71,STATIC
46.13333333333333,1380,114.50,STATIC,123.85,STATIC,77.60,STATIC,26.35,STATIC,103.48,STATIC,113.45,STATIC,114.02,STATIC,157.40,STATIC
46.16666666666667,1381,115.31,STATIC,124.02,STATIC,77.66,STATIC,26.44,STATIC,103.52,STATIC,113.53,STATIC,114.42,STATIC,157.73,STATIC
46.2,1382,114.78,STATIC,124.20,STATIC,77.68,STATIC,26.57,STATIC,103.51,STATIC,113.52,STATIC,114.26,STATIC,157.72,STATIC
46.233333333333334,1383,114.46,STATIC,124.31,STATIC,77.82,STATIC,26.83,STATIC,103.38,STATIC,113.44,STATIC,114.95,STATIC,157.96,STATIC
46.26666666666667,1384,114.15,STATIC,124.58,STATIC,77.82,STATIC,27.01,STATIC,103.38,STATIC,113.37,STATIC,114.74,STATIC,157.96,STATIC
46.300000000000004,1385,113.73,STATIC,124.43,STATIC,77.75,STATIC,26.81,STATIC,103.44,STATIC,113.47,STATIC,114.40,STATIC,157.89,STATIC
46.333333333333336,1386,113.08,STATIC,124.54,STATIC,77.69,STATIC,26.82,STATIC,103.48,STATIC,113.51,STATIC,114.03,STATIC,157.66,STATIC
46.36666666666667,1387,113.82,STATIC,124.66,STATIC,77.69,STATIC,26.89,STATIC,103.49,STATIC,113.34,STATIC,113.81,STATIC,156.99,STATIC
46.400000000000006,1388,113.65,STATIC,124.72,STATIC,77.69,STATIC,26.97,STATIC,103.50,STATIC,113.34,STATIC,114.03,STATIC,156.95,STATIC
46.43333333333334,1389,112.90,STATIC,124.86,STATIC,77.62,STATIC,27.00,STATIC,103.57,STATIC,113.44,STATIC,113.98,STATIC,156.99,STATIC
46.46666666666667,1390,112.84,STATIC,124.69,STATIC,77.58,STATIC,26.87,STATIC,103.58,STATIC,113.42,STATIC,113.76,STATIC,157.11,STATIC
46.5,1391,112.23,STATIC,124.40,STATIC,77.59,STATIC,26.67,STATIC,103.68,STATIC,113.37,STATIC,113.52,STATIC,156.76,STATIC
46.53333333333334,1392,112.39,STATIC,123.96,STATIC,77.63,STATIC,26.57,STATIC,103.63,STATIC,113.27,STATIC,113.39,STATIC,156.89,STATIC
46.56666666666667,1393,112.74,STATIC,123.63,STATIC,77.63,STATIC,26.46,STATIC,103.63,STATIC,113.20,STATIC,113.41,STATIC,157.31,STATIC
46.6,1394,112.72,STATIC,123.66,STATIC,77.64,STATIC,26.50,STATIC,103.58,STATIC,113.18,STATIC,113.16,STATIC,157.37,STATIC
46.63333333333333,1395,112.68,STATIC,123.56,STATIC,77.64,STATIC,26.49,STATIC,103.55,STATIC,113.20,STATIC,113.13,STATIC,157.64,STATIC
46.66666666666667,1396,112.32,STATIC,123.68,STATIC,77.60,STATIC,26.57,STATIC,103.67,STATIC,113.15,STATIC,112.75,STATIC,157.33,STATIC
46.7,1397,112.51,STATIC,123.65,STATIC,77.51,STATIC,26.46,STATIC,103.73,STATIC,113.19,STATIC,112.29,STATIC,156.92,STATIC
46.733333333333334,1398,112.26,STATIC,123.64,STATIC,77.47,STATIC,26.38,STATIC,103.74,STATIC,113.16,STATIC,111.75,STATIC,156.65,STATIC
46.76666666666667,1399,112.14,STATIC,123.58,STATIC,77.42,STATIC,26.34,STATIC,103.80,STATIC,113.13,STATIC,111.35,STATIC,156.26,STATIC
46.800000000000004,1400,111.56,STATIC,123.34,STATIC,77.43,STATIC,26.33,STATIC,103.88,STATIC,113.11,STATIC,111.29,STATIC,155.97,STATIC
46.833333333333336,1401,111.65,STATIC,122.70,STATIC,77.48,STATIC,26.25,STATIC,103.77,STATIC,112.96,STATIC,111.26,STATIC,155.88,STATIC
46.86666666666667,1402,110.96,STATIC,122.44,STATIC,77.57,STATIC,26.23,STATIC,103.64,STATIC,112.80,STATIC,111.04,STATIC,156.04,STATIC
46.900000000000006,1403,110.42,STATIC,121.97,STATIC,77.72,STATIC,26.24,STATIC,103.60,STATIC,112.76,STATIC,111.16,STATIC,156.49,STATIC
46.93333333333334,1404,110.28,STATIC,121.51,STATIC,77.79,STATIC,26.18,STATIC,103.61,STATIC,112.57,STATIC,111.34,STATIC,156.29,STATIC
46.96666666666667,1405,110.53,STATIC,121.12,STATIC,77.90,STATIC,26.09,STATIC,103.42,STATIC,112.57,STATIC,111.82,STATIC,156.75,STATIC
47.0,1406,110.75,STATIC,120.81,STATIC,77.98,STATIC,25.99,STATIC,103.24,STATIC,112.46,STATIC,111.76,STATIC,157.29,STATIC
47.03333333333334,1407,110.81,STATIC,120.64,STATIC,78.06,STATIC,25.93,STATIC,103.02,STATIC,112.46,STATIC,112.12,STATIC,158.10,STATIC
47.06666666666667,1408,111.92,STATIC,120.32,STATIC,78.15,STATIC,25.80,STATIC,102.79,STATIC,112.33,STATIC,112.14,STATIC,158.26,STATIC
47.1,1409,114.99,STATIC,120.21,STATIC,78.18,STATIC,25.67,STATIC,102.79,STATIC,112.50,STATIC,113.33,STATIC,158.58,STATIC
47.13333333333333,1410,114.07,STATIC,119.99,STATIC,78.14,STATIC,25.53,STATIC,102.90,STATIC,112.46,STATIC,113.15,STATIC,158.94,STATIC
47.16666666666667,1411,113.42,STATIC,119.79,STATIC,78.04,STATIC,25.36,STATIC,102.91,STATIC,112.43,STATIC,112.88,STATIC,158.43,STATIC
47.2,1412,114.04,STATIC,119.89,STATIC,77.92,STATIC,25.22,STATIC,103.06,STATIC,112.55,STATIC,112.68,STATIC,157.98,STATIC
47.233333333333334,1413,113.86,STATIC,119.65,STATIC,77.91,STATIC,25.07,STATIC,103.10,STATIC,112.61,STATIC,112.56,STATIC,158.11,STATIC
47.26666666666667,1414,114.15,STATIC,119.64,STATIC,77.85,STATIC,24.96,STATIC,103.22,STATIC,112.76,STATIC,112.72,STATIC,158.04,STATIC
47.300000000000004,1415,114.29,STATIC,119.52,STATIC,77.76,STATIC,24.79,STATIC,103.30,STATIC,112.94,STATIC,112.78,STATIC,157.96,STATIC
47.333333333333336,1416,114.62,STATIC,119.61,STATIC,77.76,STATIC,24.81,STATIC,103.34,STATIC,112.92,STATIC,112.56,STATIC,157.75,STATIC
47.36666666666667,1417,114.36,STATIC,119.80,STATIC,77.75,STATIC,24.89,STATIC,103.36,STATIC,112.79,STATIC,112.30,STATIC,157.51,STATIC
47.400000000000006,1418,116.48,STATIC,120.38,STATIC,77.67,STATIC,24.99,STATIC,103.54,STATIC,112.99,STATIC,112.29,STATIC,157.29,STATIC
47.43333333333334,1419,116.14,STATIC,120.83,STATIC,77.57,STATIC,25.09,STATIC,103.65,STATIC,113.14,STATIC,112.39,STATIC,156.90,STATIC
47.46666666666667,1420,115.33,STATIC,121.39,STATIC,77.48,STATIC,25.26,STATIC,103.74,STATIC,113.25,STATIC,112.15,STATIC,156.70,STATIC
47.5,1421,115.43,STATIC,122.12,STATIC,77.46,STATIC,25.42,STATIC,103.80,STATIC,113.22,STATIC,111.75,STATIC,156.05,STATIC
47.53333333333334,1422,114.98,STATIC,122.54,STATIC,77.40,STATIC,25.55,STATIC,103.87,STATIC,113.22,STATIC,111.35,STATIC,155.27,STATIC
47.56666666666667,1423,114.53,STATIC,123.13,STATIC,77.42,STATIC,25.85,STATIC,103.84,STATIC,113.18,STATIC,110.93,STATIC,154.64,STATIC
47.6,1424,115.61,STATIC,123.26,STATIC,77.33,STATIC,25.92,STATIC,103.94,STATIC,113.34,STATIC,110.82,STATIC,154.17,STATIC
47.63333333333333,1425,114.19,STATIC,123.13,STATIC,77.32,STATIC,25.93,STATIC,103.92,STATIC,113.38,STATIC,111.12,STATIC,154.46,STATIC
47.66666666666667,1426,115.04,STATIC,123.21,STATIC,77.25,STATIC,25.97,STATIC,103.92,STATIC,113.43,STATIC,111.04,STATIC,154.47,STATIC
47.7,1427,113.77,STATIC,123.00,STATIC,77.28,STATIC,25.94,STATIC,103.91,STATIC,113.33,STATIC,110.94,STATIC,154.58,STATIC
47.733333333333334,1428,113.62,STATIC,122.49,STATIC,77.31,STATIC,25.83,STATIC,103.88,STATIC,113.32,STATIC,110.67,STATIC,154.42,STATIC
47.76666666666667,1429,112.70,STATIC,122.09,STATIC,77.37,STATIC,25.75,STATIC,103.90,STATIC,113.23,STATIC,110.43,STATIC,154.41,STATIC
47.800000000000004,1430,114.05,STATIC,121.80,STATIC,77.34,STATIC,25.60,STATIC,103.93,STATIC,113.22,STATIC,110.44,STATIC,154.13,STATIC
47.833333333333336,1431,114.26,STATIC,121.49,STATIC,77.32,STATIC,25.39,STATIC,103.95,STATIC,113.31,STATIC,110.48,STATIC,154.24,STATIC
47.86666666666667,1432,114.62,STATIC,121.07,STATIC,77.33,STATIC,25.14,STATIC,104.01,STATIC,113.45,STATIC,110.73,STATIC,154.73,STATIC
47.900000000000006,1433,114.10,STATIC,120.80,STATIC,77.41,STATIC,25.09,STATIC,103.94,STATIC,113.28,STATIC,110.51,STATIC,154.92,STATIC
47.93333333333334,1434,115.19,STATIC,120.91,STATIC,77.40,STATIC,25.05,STATIC,103.99,STATIC,113.34,STATIC,110.67,STATIC,155.15,STATIC
47.96666666666667,1435,115.04,STATIC,120.96,STATIC,77.43,STATIC,25.01,STATIC,103.93,STATIC,113.30,STATIC,110.66,STATIC,155.08,STATIC
48.0,1436,114.72,STATIC,121.08,STATIC,77.47,STATIC,25.10,STATIC,103.87,STATIC,113.22,STATIC,110.58,STATIC,154.89,STATIC
48.03333333333334,1437,114.48,STATIC,120.97,STATIC,77.45,STATIC,25.04,STATIC,103.82,STATIC,113.17,STATIC,110.46,STATIC,154.62,STATIC
48.06666666666667,1438,114.70,STATIC,121.01,STATIC,77.49,STATIC,25.08,STATIC,103.76,STATIC,113.00,STATIC,110.42,STATIC,154.45,STATIC
48.1,1439,114.20,STATIC,121.24,STATIC,77.47,STATIC,25.20,STATIC,103.77,STATIC,112.96,STATIC,110.37,STATIC,154.32,STATIC
48.13333333333334,1440,115.40,STATIC,121.44,STATIC,77.35,STATIC,25.22,STATIC,103.93,STATIC,113.08,STATIC,110.40,STATIC,154.08,STATIC
48.16666666666667,1441,114.76,STATIC,121.48,STATIC,77.27,STATIC,25.20,STATIC,104.01,STATIC,113.04,STATIC,110.12,STATIC,153.79,STATIC
48.2,1442,114.09,STATIC,121.30,STATIC,77.30,STATIC,25.18,STATIC,103.95,STATIC,112.80,STATIC,109.80,STATIC,153.49,STATIC
48.233333333333334,1443,113.61,STATIC,121.12,STATIC,77.36,STATIC,25.22,STATIC,103.86,STATIC,112.63,STATIC,109.81,STATIC,153.24,STATIC
48.26666666666667,1444,112.97,STATIC,121.06,STATIC,77.32,STATIC,25.20,STATIC,103.87,STATIC,112.58,STATIC,109.57,STATIC,152.79,STATIC
48.300000000000004,1445,112.85,STATIC,121.15,STATIC,77.28,STATIC,25.23,STATIC,103.89,STATIC,112.51,STATIC,109.35,STATIC,152.30,STATIC
48.333333333333336,1446,112.55,STATIC,121.13,STATIC,77.19,STATIC,25.20,STATIC,103.96,STATIC,112.47,STATIC,109.07,STATIC,151.78,STATIC
48.36666666666667,1447,113.22,STATIC,121.19,STATIC,77.10,STATIC,25.23,STATIC,104.07,STATIC,112.42,STATIC,108.82,STATIC,151.13,STATIC
48.400000000000006,1448,114.41,STATIC,121.13,STATIC,77.01,STATIC,25.21,STATIC,104.20,STATIC,112.38,STATIC,108.70,STATIC,150.58,STATIC
48.43333333333334,1449,113.16,STATIC,121.24,STATIC,77.04,STATIC,25.33,STATIC,104.12,STATIC,112.13,STATIC,108.19,STATIC,149.65,STATIC
48.46666666666667,1450,111.96,STATIC,121.51,STATIC,76.99,STATIC,25.38,STATIC,104.15,STATIC,112.09,STATIC,107.99,STATIC,149.26,STATIC
48.5,1451,111.44,STATIC,121.39,STATIC,76.94,STATIC,25.29,STATIC,104.18,STATIC,112.05,STATIC,107.82,STATIC,148.96,STATIC
48.53333333333334,1452,111.48,STATIC,121.63,STATIC,76.88,STATIC,25.36,STATIC,104.23,STATIC,111.97,STATIC,107.79,STATIC,148.72,STATIC
48.56666666666667,1453,111.71,STATIC,121.73,STATIC,76.86,STATIC,25.34,STATIC,104.25,STATIC,112.02,STATIC,107.87,STATIC,148.89,STATIC
48.6,1454,110.42,STATIC,121.48,STATIC,76.86,STATIC,25.21,STATIC,104.25,STATIC,111.96,STATIC,107.79,STATIC,149.22,STATIC
48.63333333333334,1455,109.63,STATIC,121.16,STATIC,76.87,STATIC,25.07,STATIC,104.26,STATIC,112.00,STATIC,107.64,STATIC,149.18,STATIC
48.66666666666667,1456,109.90,STATIC,120.88,STATIC,76.86,STATIC,24.94,STATIC,104.26,STATIC,112.00,STATIC,107.62,STATIC,149.46,STATIC
48.7,1457,109.96,STATIC,120.67,STATIC,76.92,STATIC,24.87,STATIC,104.18,STATIC,111.93,STATIC,107.50,STATIC,149.49,STATIC
48.733333333333334,1458,109.56,STATIC,120.80,STATIC,76.95,STATIC,24.89,STATIC,104.14,STATIC,111.89,STATIC,107.45,STATIC,149.42,STATIC
48.76666666666667,1459,109.87,STATIC,120.72,STATIC,76.97,STATIC,24.86,STATIC,104.12,STATIC,111.89,STATIC,107.42,STATIC,149.40,STATIC
48.800000000000004,1460,109.85,STATIC,120.86,STATIC,77.08,STATIC,24.97,STATIC,104.02,STATIC,111.76,STATIC,107.39,STATIC,149.52,STATIC
48.833333333333336,1461,109.40,STATIC,120.95,STATIC,77.16,STATIC,25.02,STATIC,103.91,STATIC,111.73,STATIC,107.39,STATIC,149.91,STATIC
48.86666666666667,1462,109.17,STATIC,120.89,STATIC,77.17,STATIC,24.93,STATIC,103.90,STATIC,111.76,STATIC,107.40,STATIC,150.19,STATIC
48.900000000000006,1463,109.93,STATIC,121.22,STATIC,77.08,STATIC,24.86,STATIC,104.01,STATIC,111.94,STATIC,107.56,STATIC,150.08,STATIC
48.93333333333334,1464,110.35,STATIC,121.44,STATIC,76.98,STATIC,24.85,STATIC,104.15,STATIC,112.22,STATIC,107.91,STATIC,150.50,STATIC
48.96666666666667,1465,110.10,STATIC,121.44,STATIC,77.03,STATIC,24.85,STATIC,104.12,STATIC,112.36,STATIC,108.28,STATIC,151.03,STATIC
49.0,1466,109.45,STATIC,121.56,STATIC,77.02,STATIC,24.89,STATIC,104.15,STATIC,112.39,STATIC,108.33,STATIC,151.02,STATIC
49.03333333333334,1467,109.69,STATIC,121.73,STATIC,76.96,STATIC,24.89,STATIC,104.26,STATIC,112.66,STATIC,108.62,STATIC,151.26,STATIC
49.06666666666667,1468,109.73,STATIC,122.23,STATIC,76.90,STATIC,24.95,STATIC,104.24,STATIC,112.73,STATIC,108.95,STATIC,151.50,STATIC
49.1,1469,108.78,STATIC,122.49,STATIC,76.85,STATIC,24.94,STATIC,104.27,STATIC,112.72,STATIC,108.82,STATIC,151.56,STATIC
49.13333333333334,1470,108.67,STATIC,122.64,STATIC,76.86,STATIC,24.98,STATIC,104.24,STATIC,112.76,STATIC,108.61,STATIC,151.30,STATIC
49.16666666666667,1471,108.15,STATIC,122.88,STATIC,76.96,STATIC,25.19,STATIC,104.14,STATIC,112.71,STATIC,108.29,STATIC,151.37,STATIC
