timestamp,frame_number,right_elbow_angle,right_elbow_state,left_elbow_angle,left_elbow_state,right_shoulder_angle,right_shoulder_state,left_shoulder_angle,left_shoulder_state,right_hip_angle,right_hip_state,left_hip_angle,left_hip_state,right_knee_angle,right_knee_state,left_knee_angle,left_knee_state,body_tilt_angle,neck_trunk_angle_angle,neck_trunk_angle_state,body_tilt_state,lateral_tilt_angle,lateral_tilt_state,head_horizontal_rotation_angle,head_horizontal_rotation_state,head_vertical_nod_angle,head_vertical_nod_state,head_shake_horizontal_detected,head_shake_vertical_detected,head_shake_alerts,is_forward_leaning,forward_lean_score,forward_lean_ratio,avg_forward_lean_score,hip_center_x,hip_center_y,stay_duration,hip_confidence,is_long_stay,long_stay_alert,hip_detector_state,torso_length,shoulder_width,person_scale,normalization_base,normalization_applied,prev_x,prev_y,distance_px,distance_normalized,idea2_is_spike,idea3_is_cumulative_move,idea4_is_unstable,idea5_is_composite_move,seconds
87.07833333333333,2089,67.1509935039767,STATIC,140.14754866555978,STATIC,84.81362019410972,STATIC,43.356885782330195,STATIC,103.55622027477852,STATIC,162.96704847627595,STATIC,54.219030847429465,STATIC,149.5154943322643,STATIC,163.61023083467794,141.5531743545092,HUNCH,UPRIGHT,6.573757558168562,UPRIGHT,154.66488513694813,HEAD_RIGHT_TURN,-27.143083631151224,HEAD_UP_NOD,True,True,,False,0.0187707236566462,0.0,0.0242456323917792,674.3302536010742,456.98805570602417,82.20166666666667,0.9989217519760132,True,,STAYING,105.38293931995923,0.0,105.38293931995923,torso,False,673.8143539428711,456.3474154472351,0.8225402108805491,0.0078052502254011644,False,False,False,False,87
87.12,2090,72.76189557163862,EXTENSION,141.6013916910335,STATIC,84.70835014819048,STATIC,42.62797328632865,STATIC,103.86503184888096,STATIC,163.84582222765522,STATIC,55.1056211473948,STATIC,151.0649151836587,STATIC,164.02811158877768,133.6113616623668,HUNCH,UPRIGHT,4.764940799804749,UPRIGHT,153.83754792466465,HEAD_RIGHT_TURN,-26.97243739465037,HEAD_UP_NOD,True,True,,False,0.0364191963058515,0.0,0.024270923500325,674.8488616943359,457.4401044845581,82.24333333333334,0.9988999366760254,True,,STAYING,105.68589717969664,0.0,105.68589717969664,torso,False,674.3302536010742,456.98805570602417,0.6879698049846219,0.006509570560912909,False,False,False,False,87
87.16166666666668,2091,75.48198073701974,STATIC,143.06143366980808,STATIC,84.61821154846842,STATIC,42.33968565272111,STATIC,104.20598567139304,STATIC,164.826669270579,STATIC,55.59688434246234,STATIC,152.42302737587644,STATIC,164.1283021270955,132.2208388243897,HUNCH,UPRIGHT,4.39038712842668,UPRIGHT,153.01861895782662,HEAD_RIGHT_TURN,-26.59811954034234,HEAD_UP_NOD,True,True,,False,0.0395092470569118,0.0,0.0242983604774478,675.3969573974609,457.34330892562866,82.28500000000001,0.9988972544670104,True,,STAYING,105.52313278688582,0.0,105.52313278688582,torso,False,674.8488616943359,457.4401044845581,0.5565772902414825,0.005274457605097303,False,False,False,False,87
87.20333333333333,2092,77.37975680423388,STATIC,143.73253958748555,STATIC,84.57546559894178,STATIC,42.3078059361738,STATIC,104.94379906426217,STATIC,165.94666311683002,STATIC,56.753272841298575,STATIC,155.16345826444982,STATIC,163.48625001063442,131.02932712078794,HUNCH,UPRIGHT,3.9165654384420265,UPRIGHT,154.04013938641103,HEAD_RIGHT_TURN,-26.621460363699857,HEAD_UP_NOD,True,True,,False,0.0421570508426934,0.0,0.0243276362071997,675.8631134033203,457.2594952583313,82.32666666666667,0.9988946914672852,True,,STAYING,105.46683197547851,0.0,105.46683197547851,torso,False,675.3969573974609,457.34330892562866,0.473630818913422,0.004490803507054646,False,False,False,False,87
87.245,2093,78.95421488649392,STATIC,144.1646380836109,STATIC,84.54264185127165,STATIC,43.226266168523225,STATIC,105.26962195100684,STATIC,166.86108085428504,STATIC,57.919511034248856,STATIC,156.8267441501974,STATIC,163.6955255755487,132.00077805070077,HUNCH,UPRIGHT,3.2636622293036113,UPRIGHT,154.74927530018311,HEAD_RIGHT_TURN,-26.65176697327577,HEAD_UP_NOD,True,True,,False,0.0399982709984427,0.0,0.0243554127842819,676.1729431152344,457.218017578125,82.36833333333334,0.9988883137702942,True,,STAYING,105.50246075037116,0.0,105.50246075037116,torso,False,675.8631134033203,457.2594952583313,0.31259374328358996,0.0029629047612758194,False,False,False,False,87
87.28666666666668,2094,78.69896655762021,STATIC,142.65683864658598,STATIC,84.56916332518105,STATIC,43.819592001058375,STATIC,105.812735260493,STATIC,167.54350266985233,STATIC,58.522522486338474,STATIC,157.95532803246073,STATIC,164.165984841417,127.23465768121837,HUNCH,UPRIGHT,1.0170131498294763,UPRIGHT,149.96669698745342,HEAD_RIGHT_TURN,-25.93014238132468,HEAD_UP_NOD,True,True,,False,0.0505896495972925,0.0,0.0243905444853912,676.6345977783203,456.52817487716675,82.41000000000001,0.9989036023616792,True,,STAYING,104.856250582558,0.0,104.856250582558,torso,False,676.1729431152344,457.218017578125,0.8300650456526686,0.007916219024054472,False,False,False,False,87
87.32833333333333,2095,78.52587508087224,STATIC,142.90831963819028,STATIC,84.51976954670691,STATIC,43.73687968393792,STATIC,106.0564904421043,STATIC,167.99655313120786,STATIC,59.24715481041368,STATIC,159.02912587443242,STATIC,164.69415846949582,124.46669241272969,HUNCH,UPRIGHT,0.4987146076179228,UPRIGHT,146.9118290877321,HEAD_RIGHT_TURN,-25.601741765964256,HEAD_UP_NOD,True,True,,False,0.0567406835272673,0.0,0.0244299477378407,677.2421264648438,456.4912247657776,82.45166666666667,0.9989051520824432,True,,STAYING,104.89814375363795,0.0,104.89814375363795,torso,False,676.6345977783203,456.52817487716675,0.6086513087807867,0.005802307714903469,False,False,False,False,87
87.37,2096,79.4514880595227,STATIC,143.2372750951099,STATIC,84.47229378190396,STATIC,43.11871163507491,STATIC,106.3847675148978,STATIC,168.51222908519065,STATIC,61.07737431029241,STATIC,160.40236008114104,STATIC,164.74604608852115,125.69835783937472,HUNCH,UPRIGHT,0.5903708051799278,UPRIGHT,148.5585190768262,HEAD_RIGHT_TURN,-26.06525213826656,HEAD_UP_NOD,True,True,,False,0.0540036492458339,0.0,0.0244674502720392,678.0538558959961,456.4834785461426,82.49333333333334,0.9989120364189148,True,,STAYING,104.95357379771774,0.0,104.95357379771774,torso,False,677.2421264648438,456.4912247657776,0.8117663908524061,0.007734528339329959,False,False,False,False,87
87.41166666666668,2097,80.95117924529322,STATIC,143.13070576753577,STATIC,84.4816925826433,STATIC,42.72913361337381,STATIC,106.62896083634554,STATIC,168.62147306878296,STATIC,62.36187794432824,STATIC,160.9945532474251,STATIC,164.4515011746916,127.46401463438376,HUNCH,UPRIGHT,2.0035270316465716,UPRIGHT,148.1470447479092,HEAD_RIGHT_TURN,-25.724360214506422,HEAD_UP_NOD,True,True,,False,0.0500799674791471,0.0,0.024502228027233,678.6592102050781,456.2284970283508,82.53500000000001,0.9989191293716432,True,,STAYING,104.727616954961,0.0,104.727616954961,torso,False,678.0538558959961,456.4834785461426,0.6568633145027936,0.0062721117275616346,False,False,False,False,87
87.45333333333333,2098,84.29388915651246,STATIC,142.04801568538608,STATIC,84.47662364147345,STATIC,43.81294140492387,STATIC,107.3441848145568,STATIC,169.92479556551072,STATIC,65.7848430477547,STATIC,162.7700687884885,STATIC,161.59100862168097,137.4115603900328,HUNCH,UPRIGHT,2.4612111492811324,UPRIGHT,150.5357151373073,HEAD_RIGHT_TURN,-25.89683808488507,HEAD_UP_NOD,True,True,,False,0.0279743102443715,0.0,0.0245211824545923,679.6990585327148,456.22965574264526,82.57666666666667,0.9989236295223236,True,,STAYING,104.67557514064734,0.0,104.67557514064734,torso,False,678.6592102050781,456.2284970283508,1.0398489732204852,0.009934017289356108,False,False,False,False,87
87.495,2099,86.99531558326814,STATIC,141.33705557506013,STATIC,84.55616779900551,STATIC,43.60338440799884,STATIC,107.4416038908581,STATIC,170.21921547451208,STATIC,65.40218798989461,STATIC,163.2709798509258,STATIC,162.04156174133936,135.52041690933513,HUNCH,UPRIGHT,3.877740574774198,UPRIGHT,150.90807907591147,HEAD_RIGHT_TURN,-26.057771121078066,HEAD_UP_NOD,True,True,,False,0.0321768513125886,0.0,0.0245435274902261,680.3966522216797,456.1252427101135,82.61833333333334,0.9989309906959534,True,,STAYING,104.37096283465094,0.0,104.37096283465094,torso,False,679.6990585327148,456.22965574264526,0.7053644705016358,0.0067582443559431864,False,False,False,False,87
87.53666666666668,2100,88.50338455928386,STATIC,137.2310391942517,STATIC,84.7633200845328,STATIC,43.73177193719464,STATIC,107.22729926818089,STATIC,170.62522948822917,STATIC,65.46286627516595,STATIC,163.64550705936168,STATIC,162.97875682692015,136.82494232722786,HUNCH,UPRIGHT,7.3265436284806364,UPRIGHT,152.37319836032933,HEAD_RIGHT_TURN,-27.08391200669338,HEAD_UP_NOD,True,True,,False,0.0292779059394936,0.0,0.0245632293019108,680.8016204833984,456.00181818008423,82.66000000000001,0.9989146590232848,True,,STAYING,103.8930785590584,0.0,103.8930785590584,torso,False,680.3966522216797,456.1252427101135,0.42335907644983684,0.004074949768758434,False,False,False,False,87
87.57833333333333,2101,91.07822923878942,STATIC,134.0565367776429,STATIC,85.0235138094499,STATIC,40.06617748771215,STATIC,106.96490956806632,STATIC,169.4842726724354,STATIC,65.52380078017134,STATIC,164.29952767501211,STATIC,164.24921346130188,134.79575361660577,HUNCH,UPRIGHT,9.35184421329689,UPRIGHT,154.18021874965726,HEAD_RIGHT_TURN,-27.994025465497156,HEAD_UP_NOD,True,True,,False,0.0337872141853205,0.0,0.0245844310573283,681.7486572265625,456.0341763496399,82.70166666666667,0.9989221394062042,True,,STAYING,103.42945558957516,0.0,103.42945558957516,torso,False,680.8016204833984,456.00181818008423,0.9475893857783484,0.009161697510412669,False,False,False,False,87
87.62,2102,93.41218098104184,STATIC,132.02440694466625,STATIC,85.28461917790214,STATIC,38.97618821470542,STATIC,106.85585145111985,STATIC,168.13355241920033,STATIC,65.5277625482462,STATIC,164.16175960342292,STATIC,165.23296179864823,132.7103112166003,HUNCH,UPRIGHT,10.032337218170886,RIGHT_TILT,154.58805013726146,HEAD_RIGHT_TURN,-28.362096988335775,HEAD_UP_NOD,True,True,,False,0.0384215306297771,0.0,0.024609763572156,681.7946243286133,456.1893153190613,82.74333333333334,0.9989335834980012,True,,STAYING,103.73801456696437,0.0,103.73801456696437,torso,False,681.7486572265625,456.0341763496399,0.16180566833110915,0.001559752892963469,False,False,False,False,87
87.66166666666668,2103,95.3857394605877,STATIC,131.2772040695052,STATIC,85.55053403708055,STATIC,39.43896679097938,STATIC,106.52374149348648,STATIC,166.48823349252723,STATIC,68.29171055141607,STATIC,164.3552075070174,STATIC,164.93142767196983,133.04310908612575,HUNCH,UPRIGHT,10.699885519228951,RIGHT_TILT,156.06242025851603,HEAD_RIGHT_TURN,-29.64082635966175,HEAD_UP_NOD,True,True,,False,0.0376819798086094,0.0,0.0246332999610553,682.5357055664062,456.18783473968506,82.78500000000001,0.9989727437496184,True,,STAYING,103.92060401606037,0.0,103.92060401606037,torso,False,681.7946243286133,456.1893153190613,0.7410827167894607,0.007131239505449086,False,False,False,False,87
87.70333333333333,2104,95.8924994287493,STATIC,129.42952722044828,STATIC,85.68407888007677,STATIC,40.68004076504765,STATIC,106.12514503029848,STATIC,166.54129968029554,STATIC,66.42344417817635,STATIC,163.49131920851397,STATIC,165.38359157159297,133.5345979301073,HUNCH,UPRIGHT,10.761745749518935,RIGHT_TILT,152.89474053155575,HEAD_RIGHT_TURN,-29.412063309407888,HEAD_UP_NOD,True,True,,False,0.0365897823775392,0.0,0.0246547842781406,683.2523727416992,456.28493070602417,82.82666666666667,0.9989964067935944,True,,STAYING,104.23207251559728,0.0,104.23207251559728,torso,False,682.5357055664062,456.18783473968506,0.7232146754745292,0.006938504224468025,False,False,False,False,87
87.745,2105,96.4055219354306,STATIC,128.8407589951163,STATIC,85.82143322615913,STATIC,40.9566504576643,STATIC,105.25136679869918,STATIC,165.89326003829692,STATIC,65.60564306606217,STATIC,161.44880494164158,STATIC,166.10391451580713,134.402934338183,HUNCH,UPRIGHT,11.579385926116895,RIGHT_TILT,153.0189443449167,HEAD_RIGHT_TURN,-29.432078097486595,HEAD_UP_NOD,True,True,,False,0.0346601459151488,0.0,0.0246750024705526,684.7099685668945,456.4715266227722,82.86833333333334,0.9990075826644896,True,,STAYING,104.42291316603018,0.0,104.42291316603018,torso,False,683.2523727416992,456.28493070602417,1.4694909410315695,0.014072495168709865,False,False,False,False,87
87.78666666666668,2106,96.57201961399404,STATIC,128.1441071355115,STATIC,85.8546094168747,STATIC,40.291496259909664,STATIC,104.9787918291612,STATIC,165.85885082238184,STATIC,65.08978832432355,STATIC,161.87650769637483,STATIC,166.43174985478962,131.72420050666022,HUNCH,UPRIGHT,11.77284402283118,RIGHT_TILT,150.07975501524365,HEAD_RIGHT_TURN,-29.152355090407973,HEAD_UP_NOD,True,True,,False,0.0406128877629772,0.0,0.0246989347357809,685.9869384765625,456.4574074745178,82.91000000000001,0.9990293383598328,True,,STAYING,104.42109805675486,0.0,104.42109805675486,torso,False,684.7099685668945,456.4715266227722,1.2770479632906706,0.012229788683093245,False,False,False,False,87
87.82833333333333,2107,97.23553359160796,STATIC,127.49074615362396,STATIC,85.89363493836368,STATIC,40.1953737155933,STATIC,104.43088880911196,STATIC,166.5551321131777,STATIC,63.982392207692456,STATIC,161.23494586025535,STATIC,167.02284573816874,134.0276055417873,HUNCH,UPRIGHT,11.22842826892319,RIGHT_TILT,150.80355071755804,HEAD_RIGHT_TURN,-29.22799828112387,HEAD_UP_NOD,True,True,,False,0.0354942099071393,0.0,0.0247194657562089,687.5757598876953,456.209979057312,82.95166666666667,0.9990497827529908,True,,STAYING,104.31972812385672,0.0,104.31972812385672,torso,False,685.9869384765625,456.4574074745178,1.6079721073809192,0.015413883225153791,False,False,False,False,87
87.87,2108,96.45246167776824,STATIC,125.97694110102408,STATIC,85.80257425250907,STATIC,38.09050955552047,STATIC,104.21532286640884,STATIC,168.80517509723077,STATIC,62.289583087241546,STATIC,161.61799034939642,STATIC,167.6134244416803,134.96034470985032,HUNCH,UPRIGHT,9.127718035116024,UPRIGHT,152.42035503134207,HEAD_RIGHT_TURN,-29.55576992328185,HEAD_UP_NOD,True,True,,False,0.0334214562003326,0.0,0.0247392541802254,688.4450149536133,455.95383882522583,82.99333333333334,0.99905326962471,True,,STAYING,104.54233872636424,0.0,104.54233872636424,torso,False,687.5757598876953,456.209979057312,0.9062075855548856,0.008668330903968496,False,False,False,False,87
87.91166666666668,2109,98.26557752758856,STATIC,127.2573171582533,STATIC,85.77538189142402,STATIC,38.54640235243305,STATIC,104.29119323444483,STATIC,168.73527424790893,STATIC,62.97171995875932,STATIC,162.60518466120456,STATIC,167.30997775789635,134.08979107554816,HUNCH,UPRIGHT,9.45181781062087,UPRIGHT,152.25786142317827,HEAD_RIGHT_TURN,-29.597426085669458,HEAD_UP_NOD,True,True,,False,0.0353560198321151,0.0,0.0247619198808153,689.3876266479492,455.9824633598328,83.03500000000001,0.9990517795085908,True,,STAYING,104.61262213149332,0.0,104.61262213149332,torso,False,688.4450149536133,455.95383882522583,0.9430462185281979,0.009014650424714827,False,False,False,False,87
87.95333333333333,2110,98.8165773903982,STATIC,127.06553259769402,STATIC,85.74502281907526,STATIC,37.59429596972231,STATIC,104.14991235635551,STATIC,169.37060122264575,STATIC,61.39764947442374,STATIC,161.79989096605897,STATIC,168.08756057197553,135.62539653085847,HUNCH,UPRIGHT,9.029664422041876,UPRIGHT,152.6407628557293,HEAD_RIGHT_TURN,-28.979030503536368,HEAD_UP_NOD,True,True,,False,0.0319435632647589,0.0,0.02478241168152,690.5987167358398,455.8865690231323,83.07666666666667,0.9990415573120116,True,,STAYING,104.50379280703588,0.0,104.50379280703588,torso,False,689.3876266479492,455.9824633598328,1.2148806216242607,0.011625229946127535,False,False,False,False,87
87.995,2111,99.09153274506797,STATIC,130.42203095970262,STATIC,85.54874669309167,STATIC,37.712212480943904,STATIC,104.34835573147578,STATIC,167.913700222166,STATIC,57.24805567116512,STATIC,162.26793043814757,STATIC,168.34137554761384,139.08748718347348,HUNCH,UPRIGHT,8.465295790862573,UPRIGHT,154.08139324798066,HEAD_RIGHT_TURN,-28.445030444513208,HEAD_UP_NOD,True,True,,False,0.02425002848117,0.0,0.0247968688245575,691.4311218261719,455.1439619064331,83.11833333333334,0.998988926410675,True,,STAYING,104.04262283158168,0.0,104.04262283158168,torso,False,690.5987167358398,455.8865690231323,1.115510450055491,0.010721667905866006,False,False,False,False,87
88.03666666666668,2112,99.60756099374656,STATIC,134.21260973899834,STATIC,85.2347926246632,STATIC,37.60883032257635,STATIC,104.76732778977072,STATIC,166.34556358280443,STATIC,57.48661629936199,STATIC,161.16503028228587,STATIC,168.4353173057575,140.47296540451998,HUNCH,UPRIGHT,8.155904790769062,UPRIGHT,151.59269776889607,HEAD_RIGHT_TURN,-27.161213697969345,HEAD_UP_NOD,True,True,,False,0.0211711879899555,0.0,0.0248094759428452,692.2079849243164,454.99747037887573,83.16000000000001,0.9989466071128844,True,,STAYING,103.89184300189106,0.0,103.89184300189106,torso,False,691.4311218261719,455.1439619064331,0.7905542618345766,0.007609396839944275,False,False,False,False,88
88.07833333333333,2113,99.53192203233496,STATIC,136.70657969537524,STATIC,84.97763660473689,STATIC,37.200746199773015,STATIC,105.2839577957695,STATIC,162.6318126215186,STATIC,54.67113030605416,STATIC,160.15844311722591,STATIC,168.7159477696159,146.09432971690072,HUNCH,UPRIGHT,6.411374317952351,UPRIGHT,143.58451991755655,HEAD_RIGHT_TURN,-24.89841533121538,HEAD_UP_NOD,True,True,,False,0.0086792672957761,0.0,0.0248127766584042,692.5967788696289,453.9023780822754,83.20166666666667,0.9988580346107484,True,,STAYING,102.91445030942606,0.0,102.91445030942606,torso,False,692.2079849243164,454.99747037887573,1.162061904540834,0.011291532929019583,False,False,False,False,88
88.12,2114,100.35284961561962,STATIC,136.68377563855668,STATIC,84.85180702086005,STATIC,37.244956221187934,STATIC,105.37523945962374,STATIC,165.5130970686894,STATIC,50.80493570714407,STATIC,158.81965659201023,STATIC,170.77173177691418,143.21069988860157,HUNCH,UPRIGHT,4.155868556093498,UPRIGHT,137.76447828261445,HEAD_RIGHT_TURN,-22.735695094140752,HEAD_UP_NOD,True,True,,False,0.0150873335808853,0.0,0.0248206783908193,692.8715896606445,453.6020565032959,83.24333333333334,0.9987804293632508,True,,STAYING,102.90302802270692,0.0,102.90302802270692,torso,False,692.5967788696289,453.9023780822754,0.4070798713512729,0.003955956196560565,False,False,False,False,88
88.16166666666668,2115,99.89269351675254,STATIC,136.0329626450517,STATIC,84.81216413942316,STATIC,37.067627750466045,STATIC,104.75158638956206,STATIC,166.40844013580315,STATIC,48.860574726491926,STATIC,158.1647152922073,STATIC,171.6912675026602,146.20578714280038,HUNCH,UPRIGHT,3.586575940104561,UPRIGHT,131.75607245115629,HEAD_RIGHT_TURN,-19.549866029698695,HEAD_UP_NOD,True,True,,False,0.0084315841271102,0.0,0.0248233369574454,693.1620407104492,453.4402012825012,83.28500000000001,0.9987788498401642,True,,STAYING,102.99325042587812,0.0,102.99325042587812,torso,False,692.8715896606445,453.6020565032959,0.3325040222781357,0.0032284059479939535,False,False,False,False,88
88.20333333333333,2116,99.41187337855058,STATIC,135.68947472693912,STATIC,84.87151551551099,STATIC,37.153802587611864,STATIC,104.27148222307592,STATIC,165.31920902330103,STATIC,48.22903362729455,STATIC,158.23981819008864,STATIC,172.18612526072974,146.1582683435577,HUNCH,UPRIGHT,4.361538605937676,UPRIGHT,131.27171179678754,HEAD_RIGHT_TURN,-18.748399247646837,HEAD_UP_NOD,True,True,,False,0.0085371814587607,0.0,0.024823928775607,693.1143188476562,452.8680109977722,83.32666666666667,0.998833417892456,True,,STAYING,102.5587275590589,0.0,102.5587275590589,torso,False,693.1620407104492,453.4402012825012,0.5741768874891164,0.005598518050630788,False,False,False,False,88
88.245,2117,94.96104436587528,STATIC,137.91729549700065,STATIC,84.84995743906431,STATIC,37.13190008218168,STATIC,104.18369880487232,STATIC,168.53610816472553,STATIC,47.59981862757173,STATIC,157.3072381960197,STATIC,172.78666987247294,132.28001877864048,HUNCH,UPRIGHT,3.668768623724745,UPRIGHT,128.3622407980377,HEAD_RIGHT_TURN,-17.844856993858365,HEAD_UP_NOD,True,True,,False,0.0393777360474656,0.0,0.0248462095165517,693.6466979980469,452.3183727264404,83.36833333333334,0.9988986551761628,True,,STAYING,101.96227531230004,0.0,101.96227531230004,torso,False,693.1143188476562,452.8680109977722,0.7651991826206438,0.007504728393682044,False,False,False,False,88
