timestamp,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE
41.64166666666667,999,78.85,STATIC,158.44,STATIC,84.63,STATIC,50.66,STATIC,107.00,STATIC,163.65,STATIC,59.12,STATIC,169.06,STATIC
41.68333333333334,1000,78.01,STATIC,158.27,STATIC,84.56,STATIC,50.95,STATIC,107.10,STATIC,164.10,STATIC,59.37,STATIC,169.16,STATIC
41.725,1001,76.90,STATIC,158.84,STATIC,84.52,STATIC,50.80,STATIC,107.17,STATIC,164.47,STATIC,59.57,STATIC,169.26,STATIC
41.76666666666667,1002,74.95,STATIC,158.06,STATIC,84.50,STATIC,50.93,STATIC,107.15,STATIC,164.69,STATIC,59.33,STATIC,169.38,STATIC
41.80833333333334,1003,74.15,STATIC,158.02,STATIC,84.51,STATIC,50.57,STATIC,107.17,STATIC,165.27,STATIC,59.39,STATIC,169.53,STATIC
41.85,1004,74.34,STATIC,157.96,STATIC,84.55,STATIC,50.16,STATIC,107.14,STATIC,165.74,STATIC,59.40,STATIC,169.57,STATIC
41.89166666666667,1005,74.92,STATIC,156.63,STATIC,84.56,STATIC,49.36,STATIC,107.01,STATIC,165.92,STATIC,58.79,STATIC,169.50,STATIC
41.93333333333334,1006,75.45,STATIC,156.06,STATIC,84.57,STATIC,48.61,STATIC,106.75,STATIC,166.16,STATIC,57.98,STATIC,169.34,STATIC
41.975,1007,76.02,STATIC,155.36,STATIC,84.57,STATIC,48.12,STATIC,106.59,STATIC,166.54,STATIC,57.85,STATIC,169.21,STATIC
42.01833333333334,1008,76.88,STATIC,155.76,STATIC,84.58,STATIC,48.08,STATIC,106.55,STATIC,166.79,STATIC,57.61,STATIC,168.94,STATIC
42.06,1009,77.91,STATIC,155.89,STATIC,84.60,STATIC,48.14,STATIC,106.57,STATIC,167.60,STATIC,57.59,STATIC,168.77,STATIC
42.10166666666667,1010,77.77,STATIC,154.86,STATIC,84.73,STATIC,49.72,STATIC,107.03,STATIC,167.89,STATIC,59.45,STATIC,168.67,STATIC
42.14333333333334,1011,77.52,STATIC,156.16,STATIC,84.70,STATIC,52.16,STATIC,107.54,STATIC,168.14,STATIC,60.84,STATIC,168.69,STATIC
42.185,1012,77.41,STATIC,158.29,STATIC,84.66,STATIC,54.55,STATIC,108.70,STATIC,168.29,STATIC,63.98,STATIC,169.07,STATIC
42.22666666666667,1013,77.18,STATIC,158.82,STATIC,84.64,STATIC,54.71,STATIC,109.33,STATIC,168.90,STATIC,65.01,STATIC,169.45,STATIC
42.26833333333334,1014,77.46,STATIC,158.43,STATIC,84.68,STATIC,54.06,STATIC,109.43,STATIC,168.77,STATIC,64.97,STATIC,169.43,STATIC
42.31,1015,78.69,STATIC,157.44,STATIC,84.66,STATIC,53.29,STATIC,109.04,STATIC,169.20,STATIC,64.57,STATIC,169.20,STATIC
42.35166666666667,1016,79.83,STATIC,155.61,STATIC,84.74,STATIC,53.77,STATIC,108.60,STATIC,170.13,STATIC,64.88,STATIC,169.13,STATIC
42.39333333333334,1017,80.52,STATIC,153.59,STATIC,84.79,STATIC,51.64,STATIC,108.02,STATIC,170.50,STATIC,63.41,STATIC,168.58,STATIC
42.435,1018,80.76,STATIC,154.19,STATIC,84.80,STATIC,51.01,STATIC,107.71,STATIC,170.13,STATIC,62.27,STATIC,168.17,STATIC
42.47666666666667,1019,80.73,STATIC,154.40,STATIC,84.82,STATIC,51.06,STATIC,107.87,STATIC,170.00,STATIC,62.97,STATIC,168.20,STATIC
42.51833333333334,1020,80.64,STATIC,156.21,STATIC,84.83,STATIC,49.62,STATIC,107.55,STATIC,169.13,STATIC,61.23,STATIC,167.94,STATIC
42.56,1021,80.65,STATIC,155.84,STATIC,84.83,STATIC,48.96,STATIC,107.30,STATIC,169.22,STATIC,60.91,STATIC,167.98,STATIC
42.60166666666667,1022,80.65,STATIC,155.55,STATIC,84.85,STATIC,49.60,STATIC,107.38,STATIC,169.37,STATIC,61.73,STATIC,168.02,STATIC
42.64333333333334,1023,80.61,STATIC,154.67,STATIC,84.83,STATIC,49.58,STATIC,107.50,STATIC,169.61,STATIC,62.01,STATIC,167.89,STATIC
42.685,1024,80.89,STATIC,153.74,STATIC,84.81,STATIC,49.47,STATIC,107.45,STATIC,170.15,STATIC,61.64,STATIC,167.56,STATIC
42.72666666666667,1025,80.85,STATIC,153.38,STATIC,84.78,STATIC,48.54,STATIC,107.32,STATIC,169.59,STATIC,60.64,STATIC,166.88,STATIC
42.76833333333334,1026,80.68,STATIC,154.32,STATIC,84.76,STATIC,47.86,STATIC,107.06,STATIC,168.28,STATIC,59.26,STATIC,166.01,STATIC
42.81,1027,80.43,STATIC,154.71,STATIC,84.75,STATIC,48.26,STATIC,107.15,STATIC,167.79,STATIC,59.57,STATIC,165.80,STATIC
42.85166666666667,1028,80.36,STATIC,154.52,STATIC,84.72,STATIC,48.57,STATIC,107.17,STATIC,167.65,STATIC,60.05,STATIC,165.61,STATIC
42.89333333333334,1029,80.43,STATIC,154.58,STATIC,84.71,STATIC,48.75,STATIC,107.23,STATIC,167.90,STATIC,60.36,STATIC,165.52,STATIC
42.935,1030,80.84,STATIC,155.31,STATIC,84.77,STATIC,48.36,STATIC,107.32,STATIC,167.47,STATIC,60.14,STATIC,165.25,STATIC
42.97666666666667,1031,81.32,STATIC,154.88,STATIC,84.80,STATIC,48.56,STATIC,107.39,STATIC,167.41,STATIC,60.28,STATIC,165.02,STATIC
43.01833333333334,1032,81.77,STATIC,153.07,STATIC,84.82,STATIC,49.75,STATIC,107.56,STATIC,168.03,STATIC,61.10,STATIC,165.12,STATIC
43.06,1033,82.18,STATIC,152.34,STATIC,84.84,STATIC,50.19,STATIC,107.78,STATIC,168.14,STATIC,61.31,STATIC,165.08,STATIC
43.10166666666667,1034,82.54,STATIC,152.10,STATIC,84.87,STATIC,50.42,STATIC,107.94,STATIC,168.09,STATIC,61.55,STATIC,165.04,STATIC
43.14333333333334,1035,82.65,STATIC,152.37,STATIC,84.89,STATIC,50.42,STATIC,108.05,STATIC,168.14,STATIC,61.84,STATIC,165.07,STATIC
43.185,1036,82.42,STATIC,152.48,STATIC,84.80,STATIC,50.37,STATIC,108.15,STATIC,167.86,STATIC,62.02,STATIC,165.06,STATIC
43.22666666666667,1037,82.53,STATIC,152.75,STATIC,84.82,STATIC,50.42,STATIC,108.33,STATIC,167.87,STATIC,62.68,STATIC,165.15,STATIC
43.26833333333334,1038,82.50,STATIC,152.63,STATIC,84.77,STATIC,50.49,STATIC,108.38,STATIC,167.91,STATIC,62.97,STATIC,165.19,STATIC
43.31,1039,82.25,STATIC,152.83,STATIC,84.74,STATIC,50.44,STATIC,108.41,STATIC,167.65,STATIC,62.67,STATIC,165.11,STATIC
43.35166666666667,1040,82.03,STATIC,153.32,STATIC,84.72,STATIC,50.35,STATIC,108.19,STATIC,167.11,STATIC,61.71,STATIC,164.83,STATIC
43.39333333333334,1041,81.73,STATIC,154.14,STATIC,84.72,STATIC,49.91,STATIC,107.95,STATIC,166.32,STATIC,61.11,STATIC,164.47,STATIC
43.435,1042,81.50,STATIC,154.69,STATIC,84.71,STATIC,49.39,STATIC,107.78,STATIC,165.58,STATIC,61.05,STATIC,164.24,STATIC
43.47666666666667,1043,81.29,STATIC,155.05,STATIC,84.70,STATIC,48.70,STATIC,107.79,STATIC,165.64,STATIC,61.54,STATIC,164.38,STATIC
43.51833333333334,1044,81.71,STATIC,155.32,STATIC,84.67,STATIC,46.77,STATIC,107.46,STATIC,167.27,STATIC,62.43,STATIC,164.42,STATIC
43.56,1045,81.79,STATIC,155.42,STATIC,84.75,STATIC,47.19,STATIC,107.29,STATIC,168.28,STATIC,62.91,STATIC,164.61,STATIC
43.60166666666667,1046,81.70,STATIC,156.41,STATIC,84.75,STATIC,47.89,STATIC,107.55,STATIC,169.35,STATIC,64.35,STATIC,165.13,STATIC
43.64333333333334,1047,81.18,STATIC,156.49,STATIC,84.76,STATIC,48.03,STATIC,107.47,STATIC,169.51,STATIC,63.93,STATIC,165.23,STATIC
43.685,1048,81.01,STATIC,156.72,STATIC,84.76,STATIC,47.72,STATIC,107.53,STATIC,169.65,STATIC,64.51,STATIC,165.42,STATIC
43.72666666666667,1049,80.54,STATIC,156.18,STATIC,84.73,STATIC,47.55,STATIC,107.24,STATIC,169.76,STATIC,63.75,STATIC,165.43,STATIC
43.76833333333334,1050,80.12,STATIC,155.98,STATIC,84.71,STATIC,47.50,STATIC,106.89,STATIC,169.80,STATIC,63.02,STATIC,165.37,STATIC
43.81,1051,80.09,STATIC,155.71,STATIC,84.69,STATIC,48.36,STATIC,106.82,STATIC,169.82,STATIC,63.58,STATIC,165.37,STATIC
43.85166666666667,1052,79.80,STATIC,155.95,STATIC,84.59,STATIC,48.92,STATIC,107.13,STATIC,169.42,STATIC,64.34,STATIC,165.31,STATIC
43.89333333333334,1053,80.14,STATIC,155.30,STATIC,84.55,STATIC,48.91,STATIC,107.08,STATIC,169.10,STATIC,64.35,STATIC,165.41,STATIC
43.935,1054,79.95,STATIC,154.57,STATIC,84.52,STATIC,49.28,STATIC,107.28,STATIC,168.87,STATIC,64.45,STATIC,165.47,STATIC
43.97666666666667,1055,80.05,STATIC,154.53,STATIC,84.41,STATIC,50.13,STATIC,107.52,STATIC,169.26,STATIC,64.71,STATIC,165.68,STATIC
44.01833333333334,1056,79.88,STATIC,154.88,STATIC,84.42,STATIC,50.11,STATIC,107.40,STATIC,170.17,STATIC,64.78,STATIC,166.04,STATIC
44.06,1057,79.97,STATIC,155.03,STATIC,84.41,STATIC,49.72,STATIC,107.00,STATIC,170.29,STATIC,63.68,STATIC,165.82,STATIC
44.10166666666667,1058,80.32,STATIC,154.27,STATIC,84.41,STATIC,49.58,STATIC,106.48,STATIC,170.20,STATIC,62.00,STATIC,165.42,STATIC
44.14333333333334,1059,80.69,STATIC,154.36,STATIC,84.42,STATIC,49.57,STATIC,106.19,STATIC,169.90,STATIC,61.20,STATIC,165.03,STATIC
44.185,1060,81.37,STATIC,154.11,STATIC,84.52,STATIC,49.72,STATIC,105.99,STATIC,169.63,STATIC,60.60,STATIC,164.58,STATIC
44.22666666666667,1061,82.07,STATIC,153.72,STATIC,84.55,STATIC,49.66,STATIC,105.71,STATIC,169.24,STATIC,60.09,STATIC,164.28,STATIC
44.26833333333334,1062,82.84,STATIC,152.60,STATIC,84.63,STATIC,49.65,STATIC,105.45,STATIC,169.04,STATIC,59.60,STATIC,164.14,STATIC
44.31,1063,83.29,STATIC,152.81,STATIC,84.67,STATIC,49.61,STATIC,105.24,STATIC,168.83,STATIC,59.17,STATIC,163.93,STATIC
44.35166666666667,1064,83.67,STATIC,152.98,STATIC,84.69,STATIC,49.63,STATIC,105.08,STATIC,168.63,STATIC,58.74,STATIC,163.75,STATIC
44.39333333333334,1065,83.96,STATIC,152.67,STATIC,84.71,STATIC,49.74,STATIC,105.07,STATIC,168.78,STATIC,58.89,STATIC,163.86,STATIC
44.435,1066,82.97,STATIC,152.22,STATIC,84.71,STATIC,49.99,STATIC,105.55,STATIC,168.93,STATIC,60.45,STATIC,164.31,STATIC
44.47666666666667,1067,82.87,STATIC,153.14,STATIC,84.69,STATIC,50.44,STATIC,105.58,STATIC,168.75,STATIC,60.13,STATIC,164.33,STATIC
44.51833333333334,1068,83.09,STATIC,153.08,STATIC,84.71,STATIC,50.29,STATIC,105.15,STATIC,167.79,STATIC,57.48,STATIC,163.76,STATIC
44.56,1069,83.47,STATIC,153.29,STATIC,84.70,STATIC,50.19,STATIC,105.08,STATIC,166.96,STATIC,57.36,STATIC,163.40,STATIC
44.60166666666667,1070,83.63,STATIC,153.58,STATIC,84.67,STATIC,50.29,STATIC,104.93,STATIC,166.44,STATIC,57.26,STATIC,163.09,STATIC
44.64333333333334,1071,83.89,STATIC,153.40,STATIC,84.70,STATIC,50.48,STATIC,104.67,STATIC,166.29,STATIC,56.38,STATIC,162.63,STATIC
44.685,1072,83.94,STATIC,153.87,STATIC,84.69,STATIC,50.78,STATIC,104.50,STATIC,165.92,STATIC,56.30,STATIC,161.85,STATIC
44.72666666666667,1073,83.22,STATIC,155.44,STATIC,84.67,STATIC,50.91,STATIC,104.94,STATIC,166.87,STATIC,58.59,STATIC,162.48,STATIC
44.76833333333334,1074,83.24,STATIC,155.32,STATIC,84.65,STATIC,51.11,STATIC,104.99,STATIC,167.40,STATIC,59.06,STATIC,162.63,STATIC
44.81,1075,83.57,STATIC,155.48,STATIC,84.67,STATIC,50.42,STATIC,105.01,STATIC,167.52,STATIC,59.40,STATIC,162.71,STATIC
44.85166666666667,1076,84.14,STATIC,154.00,STATIC,84.68,STATIC,50.06,STATIC,104.62,STATIC,166.25,STATIC,58.59,STATIC,162.39,STATIC
44.89333333333334,1077,84.81,STATIC,153.69,STATIC,84.77,STATIC,50.20,STATIC,104.52,STATIC,166.54,STATIC,57.87,STATIC,163.06,STATIC
44.935,1078,85.15,STATIC,153.38,STATIC,84.83,STATIC,50.24,STATIC,104.43,STATIC,167.40,STATIC,58.00,STATIC,163.76,STATIC
44.97666666666667,1079,84.74,STATIC,154.40,STATIC,84.89,STATIC,49.83,STATIC,104.30,STATIC,168.15,STATIC,58.71,STATIC,164.36,STATIC
45.01833333333334,1080,84.52,STATIC,154.89,STATIC,84.90,STATIC,49.25,STATIC,104.20,STATIC,168.69,STATIC,58.97,STATIC,164.93,STATIC
45.06,1081,83.34,STATIC,156.63,STATIC,84.69,STATIC,48.56,STATIC,104.35,STATIC,168.79,STATIC,59.46,STATIC,165.36,STATIC
45.10166666666667,1082,82.84,STATIC,159.20,STATIC,84.53,STATIC,48.02,STATIC,104.90,STATIC,169.41,STATIC,62.01,STATIC,166.15,STATIC
45.14333333333334,1083,82.22,STATIC,158.38,STATIC,84.52,STATIC,48.76,STATIC,104.97,STATIC,169.45,STATIC,62.03,STATIC,166.56,STATIC
45.185,1084,81.20,STATIC,159.77,STATIC,84.50,STATIC,49.17,STATIC,105.20,STATIC,168.59,STATIC,62.49,STATIC,166.81,STATIC
45.22666666666667,1085,81.03,STATIC,157.92,STATIC,84.55,STATIC,49.48,STATIC,105.02,STATIC,167.10,STATIC,59.87,STATIC,166.62,STATIC
45.26833333333334,1086,80.15,STATIC,156.79,STATIC,84.58,STATIC,49.15,STATIC,105.13,STATIC,168.16,STATIC,60.01,STATIC,167.15,STATIC
45.31,1087,80.60,STATIC,156.01,STATIC,84.60,STATIC,49.31,STATIC,105.00,STATIC,168.89,STATIC,59.86,STATIC,167.45,STATIC
45.35166666666667,1088,81.40,STATIC,154.10,STATIC,84.54,STATIC,48.87,STATIC,105.46,STATIC,169.60,STATIC,60.56,STATIC,167.72,STATIC
45.39333333333334,1089,81.93,STATIC,154.43,STATIC,84.55,STATIC,49.08,STATIC,105.60,STATIC,169.75,STATIC,59.75,STATIC,167.97,STATIC
45.435,1090,82.40,STATIC,154.93,STATIC,84.61,STATIC,49.71,STATIC,106.02,STATIC,169.99,STATIC,59.88,STATIC,168.26,STATIC
45.47666666666667,1091,81.09,STATIC,154.40,STATIC,84.78,STATIC,49.32,STATIC,106.54,STATIC,170.63,STATIC,61.34,STATIC,168.71,STATIC
45.51833333333334,1092,81.93,STATIC,154.60,STATIC,84.75,STATIC,49.11,STATIC,106.94,STATIC,170.61,STATIC,61.73,STATIC,168.98,STATIC
45.56,1093,82.15,STATIC,154.69,STATIC,84.71,STATIC,48.75,STATIC,107.24,STATIC,170.68,STATIC,62.21,STATIC,169.22,STATIC
45.60166666666667,1094,81.02,STATIC,152.69,STATIC,84.83,STATIC,49.06,STATIC,107.73,STATIC,170.37,STATIC,63.08,STATIC,169.15,STATIC
45.64333333333334,1095,82.27,STATIC,150.21,STATIC,84.96,STATIC,46.93,STATIC,107.97,STATIC,171.19,STATIC,64.58,STATIC,169.45,STATIC
45.685,1096,82.88,STATIC,150.66,STATIC,85.00,STATIC,47.13,STATIC,108.98,STATIC,172.17,STATIC,69.38,STATIC,170.18,STATIC
45.72666666666667,1097,83.31,STATIC,150.22,STATIC,85.01,STATIC,47.39,STATIC,109.61,STATIC,172.32,STATIC,70.40,STATIC,170.59,STATIC
45.76833333333334,1098,83.40,STATIC,148.14,STATIC,85.11,STATIC,46.40,STATIC,108.94,STATIC,172.72,STATIC,70.85,STATIC,170.33,STATIC
45.81,1099,83.40,STATIC,147.63,STATIC,85.11,STATIC,46.50,STATIC,109.19,STATIC,171.47,STATIC,70.78,STATIC,170.22,STATIC
45.85166666666667,1100,83.73,STATIC,147.17,STATIC,85.13,STATIC,46.32,STATIC,108.94,STATIC,170.23,STATIC,70.78,STATIC,170.22,STATIC
45.89333333333334,1101,84.27,STATIC,147.44,STATIC,85.15,STATIC,45.15,STATIC,108.53,STATIC,170.03,STATIC,67.90,STATIC,170.00,STATIC
45.935,1102,84.16,STATIC,148.61,STATIC,85.09,STATIC,44.61,STATIC,108.85,STATIC,169.84,STATIC,69.56,STATIC,169.94,STATIC
45.97666666666667,1103,84.23,STATIC,148.94,STATIC,85.06,STATIC,44.52,STATIC,108.68,STATIC,169.82,STATIC,70.06,STATIC,169.57,STATIC
46.02,1104,83.75,STATIC,150.01,STATIC,85.04,STATIC,44.31,STATIC,108.38,STATIC,167.91,STATIC,69.02,STATIC,169.04,STATIC
46.06166666666667,1105,83.58,STATIC,148.69,STATIC,85.09,STATIC,43.85,STATIC,108.50,STATIC,168.77,STATIC,69.72,STATIC,169.07,STATIC
46.10333333333334,1106,83.45,STATIC,148.17,STATIC,85.15,STATIC,44.32,STATIC,108.11,STATIC,167.73,STATIC,69.44,STATIC,168.61,STATIC
46.145,1107,83.15,STATIC,147.06,STATIC,85.17,STATIC,43.73,STATIC,108.13,STATIC,166.93,STATIC,69.79,STATIC,168.59,STATIC
46.18666666666667,1108,82.43,STATIC,146.58,STATIC,85.19,STATIC,43.45,STATIC,108.24,STATIC,167.69,STATIC,69.71,STATIC,168.47,STATIC
46.22833333333334,1109,82.15,STATIC,146.23,STATIC,85.22,STATIC,43.84,STATIC,108.13,STATIC,166.84,STATIC,69.14,STATIC,168.11,STATIC
46.27,1110,81.29,STATIC,149.49,STATIC,85.18,STATIC,44.17,STATIC,107.29,STATIC,166.24,STATIC,65.10,STATIC,166.53,STATIC
46.31166666666667,1111,80.00,STATIC,148.44,STATIC,85.16,STATIC,44.45,STATIC,106.10,STATIC,166.87,STATIC,62.42,STATIC,164.68,STATIC
46.35333333333334,1112,79.71,STATIC,146.84,STATIC,85.22,STATIC,45.49,STATIC,104.60,STATIC,164.94,STATIC,59.06,STATIC,161.14,STATIC
46.395,1113,78.29,STATIC,145.26,STATIC,85.25,STATIC,44.86,STATIC,104.14,STATIC,162.27,STATIC,55.38,STATIC,157.68,STATIC
46.43666666666667,1114,76.19,STATIC,142.70,STATIC,85.29,STATIC,43.35,STATIC,103.78,STATIC,162.40,STATIC,52.80,STATIC,154.30,STATIC
46.47833333333334,1115,73.08,STATIC,135.64,FLEXION,85.43,STATIC,42.25,STATIC,103.08,STATIC,165.84,STATIC,50.42,STATIC,152.13,STATIC
46.52,1116,67.49,FLEXION,132.09,STATIC,85.42,STATIC,41.51,STATIC,103.00,STATIC,167.10,STATIC,51.91,STATIC,151.02,STATIC
46.56166666666667,1117,62.44,FLEXION,124.59,FLEXION,85.42,STATIC,40.64,STATIC,102.90,STATIC,169.32,STATIC,50.90,STATIC,152.26,STATIC
46.60333333333334,1118,56.28,FLEXION,115.86,FLEXION,85.64,STATIC,39.39,STATIC,102.42,STATIC,168.30,STATIC,50.20,STATIC,153.50,STATIC
46.645,1119,47.55,FLEXION,104.49,FLEXION,85.91,STATIC,37.33,STATIC,102.08,STATIC,167.44,STATIC,49.25,STATIC,153.02,STATIC
46.68666666666667,1120,39.04,FLEXION,93.31,FLEXION,86.09,STATIC,38.75,STATIC,101.49,STATIC,166.56,STATIC,50.47,STATIC,155.16,STATIC
46.72833333333334,1121,35.62,STATIC,83.66,FLEXION,86.16,STATIC,37.91,STATIC,100.55,STATIC,163.55,STATIC,49.27,STATIC,156.10,STATIC
46.77,1122,25.52,FLEXION,78.05,FLEXION,86.62,STATIC,35.37,STATIC,100.33,STATIC,161.62,STATIC,45.51,STATIC,155.86,STATIC
46.81166666666667,1123,25.49,STATIC,83.89,EXTENSION,87.08,STATIC,38.04,STATIC,100.04,STATIC,159.39,STATIC,42.11,STATIC,153.83,STATIC
46.85333333333334,1124,26.18,STATIC,76.85,FLEXION,87.39,STATIC,35.11,STATIC,99.78,STATIC,156.28,STATIC,40.73,STATIC,152.59,STATIC
46.895,1125,23.51,STATIC,77.49,STATIC,87.44,STATIC,37.20,STATIC,99.82,STATIC,155.32,STATIC,39.81,STATIC,152.11,STATIC
46.93666666666667,1126,23.94,STATIC,74.95,STATIC,87.48,STATIC,44.35,EXTENSION,99.75,STATIC,153.50,STATIC,38.03,STATIC,150.94,STATIC
46.97833333333334,1127,22.65,STATIC,77.28,STATIC,87.69,STATIC,41.76,STATIC,99.33,STATIC,152.56,STATIC,36.79,STATIC,151.06,STATIC
47.02,1128,20.84,STATIC,87.07,EXTENSION,88.28,STATIC,41.64,STATIC,99.13,STATIC,153.93,STATIC,35.92,STATIC,150.29,STATIC
47.06166666666667,1129,20.88,STATIC,92.15,EXTENSION,88.68,STATIC,45.03,STATIC,98.56,STATIC,151.64,STATIC,36.49,STATIC,151.44,STATIC
47.10333333333334,1130,18.39,STATIC,92.75,STATIC,88.97,STATIC,50.78,EXTENSION,98.32,STATIC,151.34,STATIC,35.83,STATIC,151.15,STATIC
47.145,1131,17.41,STATIC,92.37,STATIC,89.32,STATIC,58.16,EXTENSION,98.05,STATIC,152.53,STATIC,34.48,STATIC,150.13,STATIC
47.18666666666667,1132,16.39,STATIC,94.24,STATIC,89.57,STATIC,61.37,STATIC,97.69,STATIC,152.10,STATIC,33.75,STATIC,149.77,STATIC
47.22833333333334,1133,16.59,STATIC,100.59,EXTENSION,89.59,STATIC,61.42,STATIC,97.62,STATIC,152.00,STATIC,33.28,STATIC,149.04,STATIC
47.27,1134,16.24,STATIC,95.86,STATIC,89.65,STATIC,63.33,STATIC,97.49,STATIC,152.13,STATIC,32.32,STATIC,148.02,STATIC
47.31166666666667,1135,16.24,STATIC,93.75,STATIC,89.83,STATIC,64.80,STATIC,97.48,STATIC,152.75,STATIC,31.05,STATIC,145.87,STATIC
47.35333333333334,1136,15.42,STATIC,94.21,STATIC,89.87,STATIC,64.86,STATIC,97.28,STATIC,152.22,STATIC,30.68,STATIC,144.15,STATIC
47.395,1137,14.78,STATIC,93.29,STATIC,89.92,STATIC,65.72,STATIC,97.00,STATIC,151.67,STATIC,30.53,STATIC,143.23,STATIC
47.43666666666667,1138,14.81,STATIC,94.40,STATIC,89.83,STATIC,65.53,STATIC,96.76,STATIC,150.88,STATIC,30.43,STATIC,142.42,STATIC
47.47833333333334,1139,14.66,STATIC,92.83,STATIC,89.84,STATIC,65.79,STATIC,96.70,STATIC,150.04,STATIC,30.21,STATIC,140.97,STATIC
47.52,1140,14.82,STATIC,92.29,STATIC,89.83,STATIC,65.83,STATIC,96.70,STATIC,149.94,STATIC,29.97,STATIC,139.84,STATIC
47.56166666666667,1141,15.12,STATIC,92.07,STATIC,89.85,STATIC,64.70,STATIC,96.64,STATIC,149.48,STATIC,29.60,STATIC,138.60,STATIC
47.60333333333334,1142,15.04,STATIC,93.30,STATIC,89.89,STATIC,64.12,STATIC,96.56,STATIC,149.36,STATIC,29.27,STATIC,137.59,STATIC
47.645,1143,15.32,STATIC,93.63,STATIC,89.94,STATIC,64.09,STATIC,96.47,STATIC,148.75,STATIC,29.13,STATIC,136.45,STATIC
47.68666666666667,1144,15.43,STATIC,94.19,STATIC,89.95,STATIC,64.92,STATIC,96.41,STATIC,148.31,STATIC,29.08,STATIC,135.55,STATIC
47.72833333333334,1145,15.51,STATIC,92.96,STATIC,89.98,STATIC,67.78,STATIC,96.30,STATIC,147.83,STATIC,29.05,STATIC,135.57,STATIC
47.77,1146,15.69,STATIC,94.15,STATIC,89.96,STATIC,68.53,STATIC,96.31,STATIC,147.80,STATIC,29.04,STATIC,135.45,STATIC
47.81166666666667,1147,15.95,STATIC,93.45,STATIC,89.95,STATIC,67.94,STATIC,96.27,STATIC,147.83,STATIC,29.23,STATIC,136.18,STATIC
47.85333333333334,1148,16.47,STATIC,95.51,STATIC,89.92,STATIC,66.80,STATIC,96.23,STATIC,147.58,STATIC,29.85,STATIC,137.37,STATIC
47.895,1149,16.77,STATIC,95.90,STATIC,89.86,STATIC,67.38,STATIC,96.32,STATIC,147.37,STATIC,29.94,STATIC,138.03,STATIC
47.93666666666667,1150,17.25,STATIC,94.55,STATIC,89.84,STATIC,69.07,STATIC,96.30,STATIC,147.28,STATIC,29.96,STATIC,138.47,STATIC
47.97833333333334,1151,17.73,STATIC,94.20,STATIC,89.81,STATIC,70.37,STATIC,96.41,STATIC,147.36,STATIC,29.65,STATIC,138.47,STATIC
48.02,1152,17.92,STATIC,93.40,STATIC,89.78,STATIC,71.77,STATIC,96.45,STATIC,148.47,STATIC,29.76,STATIC,138.34,STATIC
48.06166666666667,1153,17.85,STATIC,92.91,STATIC,89.75,STATIC,72.55,STATIC,96.45,STATIC,148.90,STATIC,29.79,STATIC,138.40,STATIC
48.10333333333334,1154,18.50,STATIC,93.31,STATIC,89.74,STATIC,71.14,STATIC,96.46,STATIC,149.36,STATIC,29.90,STATIC,138.62,STATIC
48.145,1155,19.20,STATIC,93.70,STATIC,89.73,STATIC,70.13,STATIC,96.46,STATIC,149.46,STATIC,29.82,STATIC,139.10,STATIC
48.18666666666667,1156,20.25,STATIC,92.96,STATIC,89.75,STATIC,68.65,STATIC,96.48,STATIC,149.61,STATIC,29.77,STATIC,139.59,STATIC
48.22833333333334,1157,20.12,STATIC,93.23,STATIC,89.71,STATIC,68.49,STATIC,96.47,STATIC,149.48,STATIC,29.73,STATIC,139.61,STATIC
48.27,1158,20.57,STATIC,93.93,STATIC,89.66,STATIC,68.15,STATIC,96.54,STATIC,149.79,STATIC,29.72,STATIC,139.27,STATIC
48.31166666666667,1159,20.46,STATIC,94.75,STATIC,89.63,STATIC,68.42,STATIC,96.58,STATIC,149.63,STATIC,29.59,STATIC,138.90,STATIC
48.35333333333334,1160,20.46,STATIC,94.42,STATIC,89.63,STATIC,68.60,STATIC,96.74,STATIC,149.08,STATIC,28.33,STATIC,137.43,STATIC
48.395,1161,20.43,STATIC,95.09,STATIC,89.63,STATIC,68.14,STATIC,96.71,STATIC,148.42,STATIC,28.46,STATIC,136.19,STATIC
48.43666666666667,1162,20.60,STATIC,95.04,STATIC,89.66,STATIC,67.53,STATIC,96.68,STATIC,147.64,STATIC,28.68,STATIC,134.71,STATIC
48.47833333333334,1163,21.02,STATIC,94.86,STATIC,89.69,STATIC,67.66,STATIC,96.63,STATIC,147.16,STATIC,28.86,STATIC,133.48,STATIC
48.52,1164,22.36,STATIC,94.02,STATIC,89.76,STATIC,67.57,STATIC,96.56,STATIC,146.56,STATIC,28.63,STATIC,133.08,STATIC
48.56166666666667,1165,22.44,STATIC,94.48,STATIC,89.87,STATIC,65.97,STATIC,96.44,STATIC,146.36,STATIC,28.61,STATIC,132.67,STATIC
