timestamp,frame_number,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE,FORWARD_LEANING,FORWARD_SCORE,MONITORING_DURATION,FORWARD_RATIO
19.258333333333333,462,117.87,STATIC,166.09,STATIC,25.80,STATIC,73.42,STATIC,95.19,STATIC,92.14,STATIC,103.44,STATIC,56.94,STATIC,False,0.106,17.3,0.000
19.3,463,118.20,STATIC,167.44,STATIC,25.96,STATIC,74.24,STATIC,95.03,STATIC,92.28,STATIC,105.23,STATIC,57.85,STATIC,False,0.108,17.4,0.000
19.34166666666667,464,120.08,STATIC,169.44,STATIC,28.41,STATIC,76.38,STATIC,95.23,STATIC,92.44,STATIC,103.60,STATIC,57.53,STATIC,False,0.113,17.4,0.000
19.383333333333333,465,123.37,STATIC,172.56,STATIC,30.98,STATIC,78.34,STATIC,95.39,STATIC,92.14,STATIC,104.21,STATIC,59.09,STATIC,False,0.114,17.5,0.000
19.425,466,125.33,STATIC,172.94,STATIC,31.76,STATIC,79.06,STATIC,95.14,STATIC,91.65,STATIC,104.13,STATIC,59.36,STATIC,False,0.113,17.5,0.000
19.46666666666667,467,126.99,STATIC,172.96,STATIC,32.73,STATIC,79.62,STATIC,95.05,STATIC,91.57,STATIC,105.02,STATIC,60.11,STATIC,False,0.111,17.6,0.000
19.508333333333333,468,128.27,STATIC,173.69,STATIC,33.70,STATIC,80.15,STATIC,95.29,STATIC,91.42,STATIC,102.51,STATIC,58.62,STATIC,False,0.111,17.6,0.000
19.55,469,128.99,STATIC,174.00,STATIC,34.24,STATIC,80.81,STATIC,95.42,STATIC,91.16,STATIC,100.64,STATIC,57.64,STATIC,False,0.111,17.6,0.000
19.59166666666667,470,129.76,STATIC,174.00,STATIC,34.47,STATIC,81.09,STATIC,95.55,STATIC,91.65,STATIC,98.61,STATIC,57.78,STATIC,False,0.111,17.7,0.000
19.633333333333333,471,129.42,STATIC,172.19,STATIC,33.85,STATIC,81.09,STATIC,95.30,STATIC,91.14,STATIC,95.58,STATIC,58.45,STATIC,False,0.109,17.7,0.000
19.675,472,129.36,STATIC,172.72,STATIC,34.39,STATIC,81.25,STATIC,94.91,STATIC,91.10,STATIC,94.10,STATIC,58.95,STATIC,False,0.109,17.8,0.000
19.71666666666667,473,129.35,STATIC,172.49,STATIC,34.03,STATIC,81.08,STATIC,95.10,STATIC,91.46,STATIC,91.54,STATIC,57.72,STATIC,False,0.107,17.8,0.000
19.758333333333333,474,128.35,STATIC,171.45,STATIC,32.58,STATIC,80.55,STATIC,95.78,STATIC,92.02,STATIC,87.14,STATIC,55.51,STATIC,False,0.107,17.8,0.000
19.8,475,127.56,STATIC,171.26,STATIC,31.00,STATIC,80.10,STATIC,96.01,STATIC,92.25,STATIC,82.23,STATIC,52.89,STATIC,False,0.106,17.9,0.000
19.84166666666667,476,126.84,STATIC,172.02,STATIC,30.19,STATIC,79.76,STATIC,95.82,STATIC,92.23,STATIC,82.41,STATIC,53.26,STATIC,False,0.106,17.9,0.000
19.883333333333333,477,126.21,STATIC,171.88,STATIC,28.80,STATIC,79.24,STATIC,95.95,STATIC,92.21,STATIC,79.08,STATIC,50.06,STATIC,False,0.106,18.0,0.000
19.925,478,125.55,STATIC,171.94,STATIC,27.77,STATIC,78.68,STATIC,96.15,STATIC,92.46,STATIC,78.57,STATIC,49.80,STATIC,False,0.107,18.0,0.000
19.96666666666667,479,124.71,STATIC,171.72,STATIC,26.93,STATIC,78.21,STATIC,96.65,STATIC,92.90,STATIC,74.92,STATIC,49.40,STATIC,False,0.108,18.1,0.000
20.008333333333333,480,123.38,STATIC,171.58,STATIC,26.66,STATIC,77.84,STATIC,97.03,STATIC,92.67,STATIC,72.07,STATIC,47.07,STATIC,False,0.110,18.1,0.000
20.05,481,122.63,STATIC,171.19,STATIC,26.06,STATIC,77.01,STATIC,97.66,STATIC,92.74,STATIC,70.95,STATIC,49.11,STATIC,False,0.114,18.1,0.000
20.09166666666667,482,122.27,STATIC,170.43,STATIC,25.84,STATIC,76.39,STATIC,98.07,STATIC,92.90,STATIC,69.05,STATIC,51.64,STATIC,False,0.117,18.2,0.000
20.133333333333333,483,121.79,STATIC,169.50,STATIC,25.34,STATIC,75.67,STATIC,98.30,STATIC,93.04,STATIC,65.90,STATIC,51.08,STATIC,False,0.117,18.2,0.000
20.175,484,121.21,STATIC,168.37,STATIC,24.62,STATIC,74.45,STATIC,98.42,STATIC,93.20,STATIC,65.12,STATIC,52.00,STATIC,False,0.118,18.3,0.000
20.21666666666667,485,120.66,STATIC,166.99,STATIC,24.02,STATIC,73.26,STATIC,98.59,STATIC,93.33,STATIC,64.16,STATIC,53.56,STATIC,False,0.119,18.3,0.000
20.258333333333333,486,120.19,STATIC,165.61,STATIC,23.45,STATIC,72.27,STATIC,98.19,STATIC,93.20,STATIC,64.10,STATIC,53.11,STATIC,False,0.119,18.3,0.000
20.3,487,119.56,STATIC,163.99,STATIC,22.93,STATIC,70.83,STATIC,98.30,STATIC,93.17,STATIC,60.76,STATIC,51.31,STATIC,False,0.118,18.4,0.000
20.34166666666667,488,118.94,STATIC,162.21,STATIC,22.21,STATIC,69.27,STATIC,98.49,STATIC,93.03,STATIC,58.12,STATIC,48.47,STATIC,False,0.117,18.4,0.000
20.383333333333336,489,118.68,STATIC,160.71,STATIC,21.84,STATIC,67.94,STATIC,98.52,STATIC,92.84,STATIC,57.16,STATIC,47.60,STATIC,False,0.116,18.5,0.000
20.425,490,118.63,STATIC,159.12,STATIC,21.60,STATIC,66.54,STATIC,98.62,STATIC,92.63,STATIC,56.53,STATIC,46.84,STATIC,False,0.116,18.5,0.000
20.46666666666667,491,118.24,STATIC,157.51,STATIC,21.18,STATIC,65.10,STATIC,98.74,STATIC,92.48,STATIC,55.86,STATIC,45.81,STATIC,False,0.115,18.6,0.000
20.508333333333336,492,117.66,STATIC,155.82,STATIC,20.93,STATIC,63.71,STATIC,98.83,STATIC,92.24,STATIC,55.72,STATIC,45.60,STATIC,False,0.114,18.6,0.000
20.55,493,117.39,STATIC,154.47,STATIC,19.83,STATIC,62.00,STATIC,97.50,STATIC,92.45,STATIC,66.79,EXTENSION,55.64,EXTENSION,False,0.117,18.6,0.000
20.59166666666667,494,116.92,STATIC,153.42,STATIC,19.83,STATIC,60.95,STATIC,97.50,STATIC,92.60,STATIC,69.95,STATIC,57.33,STATIC,False,0.117,18.7,0.000
20.633333333333336,495,116.64,STATIC,153.03,STATIC,19.89,STATIC,60.93,STATIC,96.51,STATIC,92.39,STATIC,73.80,STATIC,59.03,STATIC,False,0.118,18.7,0.000
20.675,496,116.06,STATIC,153.46,STATIC,19.96,STATIC,61.36,STATIC,96.40,STATIC,92.17,STATIC,78.19,STATIC,60.06,STATIC,False,0.118,18.8,0.000
20.71666666666667,497,115.84,STATIC,153.84,STATIC,20.15,STATIC,61.71,STATIC,96.67,STATIC,92.33,STATIC,79.86,STATIC,59.51,STATIC,False,0.119,18.8,0.000
20.758333333333336,498,115.85,STATIC,154.50,STATIC,20.26,STATIC,62.21,STATIC,96.44,STATIC,92.36,STATIC,82.99,STATIC,61.06,STATIC,False,0.118,18.8,0.000
20.8,499,115.39,STATIC,154.65,STATIC,20.38,STATIC,62.53,STATIC,96.15,STATIC,92.36,STATIC,85.93,STATIC,63.24,STATIC,False,0.119,18.9,0.000
20.84166666666667,500,115.49,STATIC,154.82,STATIC,20.38,STATIC,62.81,STATIC,96.23,STATIC,93.07,STATIC,87.65,STATIC,65.70,STATIC,False,0.119,18.9,0.000
20.883333333333336,501,115.63,STATIC,155.47,STATIC,20.43,STATIC,63.40,STATIC,95.54,STATIC,93.18,STATIC,89.82,STATIC,68.25,STATIC,False,0.121,19.0,0.000
20.925,502,115.18,STATIC,155.97,STATIC,21.60,STATIC,63.93,STATIC,95.34,STATIC,93.39,STATIC,87.70,STATIC,66.19,STATIC,False,0.120,19.0,0.000
20.96666666666667,503,115.67,STATIC,156.52,STATIC,19.98,STATIC,64.60,STATIC,94.91,STATIC,93.37,STATIC,85.31,STATIC,64.19,STATIC,False,0.119,19.1,0.000
21.008333333333336,504,115.56,STATIC,157.15,STATIC,19.41,STATIC,65.18,STATIC,95.07,STATIC,93.38,STATIC,81.19,STATIC,60.11,STATIC,False,0.118,19.1,0.000
21.05,505,114.85,STATIC,157.12,STATIC,19.25,STATIC,65.19,STATIC,95.08,STATIC,92.80,STATIC,77.34,STATIC,58.90,STATIC,False,0.118,19.1,0.000
21.09166666666667,506,114.52,STATIC,157.59,STATIC,19.26,STATIC,65.56,STATIC,94.94,STATIC,92.66,STATIC,78.78,STATIC,60.22,STATIC,False,0.120,19.2,0.000
21.133333333333336,507,114.64,STATIC,158.56,STATIC,19.21,STATIC,66.38,STATIC,94.66,STATIC,92.59,STATIC,80.06,STATIC,60.90,STATIC,False,0.120,19.2,0.000
21.175,508,114.56,STATIC,158.91,STATIC,18.99,STATIC,66.54,STATIC,94.63,STATIC,92.93,STATIC,81.03,STATIC,61.27,STATIC,False,0.120,19.3,0.000
21.21666666666667,509,114.75,STATIC,159.82,STATIC,18.65,STATIC,67.61,STATIC,94.48,STATIC,92.59,STATIC,78.75,STATIC,58.47,STATIC,False,0.117,19.3,0.000
21.258333333333336,510,114.81,STATIC,160.61,STATIC,20.09,STATIC,68.87,STATIC,93.44,STATIC,92.29,STATIC,79.11,STATIC,60.39,STATIC,False,0.115,19.3,0.000
21.3,511,114.28,STATIC,161.02,STATIC,21.05,STATIC,69.33,STATIC,93.31,STATIC,91.90,STATIC,74.79,STATIC,56.98,STATIC,False,0.114,19.4,0.000
21.34166666666667,512,116.88,STATIC,161.15,STATIC,22.42,STATIC,70.06,STATIC,90.78,STATIC,90.40,STATIC,67.69,FLEXION,55.31,STATIC,False,0.106,19.4,0.000
21.383333333333336,513,116.85,STATIC,160.98,STATIC,20.75,STATIC,70.71,STATIC,90.43,STATIC,90.26,STATIC,73.83,EXTENSION,58.93,STATIC,False,0.106,19.5,0.000
21.425,514,120.69,STATIC,162.36,STATIC,17.48,STATIC,72.54,STATIC,87.33,STATIC,88.14,STATIC,77.26,STATIC,53.59,FLEXION,False,0.093,19.5,0.000
21.46666666666667,515,118.30,STATIC,162.79,STATIC,16.22,STATIC,73.41,STATIC,86.87,STATIC,87.66,STATIC,91.66,EXTENSION,59.99,EXTENSION,False,0.103,19.6,0.000
21.508333333333336,516,122.67,STATIC,164.63,STATIC,17.33,STATIC,75.64,STATIC,85.46,STATIC,86.82,STATIC,96.98,EXTENSION,48.90,FLEXION,False,0.085,19.6,0.000
21.55,517,123.80,STATIC,170.01,EXTENSION,20.66,STATIC,76.93,STATIC,86.62,STATIC,87.79,STATIC,109.68,EXTENSION,57.60,EXTENSION,False,0.097,19.6,0.000
21.59166666666667,518,123.49,STATIC,173.04,STATIC,21.51,STATIC,79.12,STATIC,85.89,STATIC,86.96,STATIC,122.54,EXTENSION,57.74,STATIC,False,0.086,19.7,0.000
21.633333333333336,519,131.07,EXTENSION,173.61,STATIC,27.18,EXTENSION,81.48,STATIC,83.02,STATIC,86.93,STATIC,129.19,EXTENSION,47.40,FLEXION,False,0.094,19.7,0.000
21.675,520,142.38,EXTENSION,174.71,STATIC,37.70,EXTENSION,82.28,STATIC,81.90,STATIC,86.32,STATIC,132.13,STATIC,46.77,STATIC,False,0.082,19.8,0.000
21.71666666666667,521,149.28,EXTENSION,175.37,STATIC,46.75,EXTENSION,82.70,STATIC,83.91,STATIC,87.63,STATIC,137.54,EXTENSION,57.91,EXTENSION,False,0.089,19.8,0.000
21.758333333333336,522,156.97,EXTENSION,176.90,STATIC,57.31,EXTENSION,82.81,STATIC,87.07,STATIC,87.98,STATIC,139.99,STATIC,64.46,EXTENSION,False,0.071,19.8,0.000
21.8,523,160.91,STATIC,175.70,STATIC,62.72,EXTENSION,83.49,STATIC,88.57,STATIC,88.11,STATIC,144.63,STATIC,61.63,STATIC,False,0.064,19.9,0.000
21.84166666666667,524,166.43,EXTENSION,173.42,STATIC,67.46,STATIC,84.62,STATIC,89.07,STATIC,89.28,STATIC,147.13,STATIC,53.64,FLEXION,False,0.061,19.9,0.000
21.883333333333336,525,166.80,STATIC,173.31,STATIC,70.70,STATIC,84.83,STATIC,89.54,STATIC,88.36,STATIC,147.38,STATIC,53.95,STATIC,False,0.052,20.0,0.000
21.925,526,169.18,STATIC,169.40,STATIC,73.02,STATIC,85.70,STATIC,87.46,STATIC,87.78,STATIC,146.11,STATIC,53.89,STATIC,False,0.048,20.0,0.000
21.96666666666667,527,166.39,STATIC,168.76,STATIC,72.62,STATIC,85.44,STATIC,89.52,STATIC,87.22,STATIC,142.46,STATIC,69.02,EXTENSION,False,0.031,20.1,0.000
22.01,528,156.59,FLEXION,166.83,STATIC,70.80,STATIC,84.90,STATIC,90.54,STATIC,87.91,STATIC,148.02,EXTENSION,70.97,STATIC,False,0.043,20.1,0.000
22.05166666666667,529,158.10,STATIC,165.46,STATIC,66.22,STATIC,83.74,STATIC,90.79,STATIC,89.24,STATIC,150.55,STATIC,71.49,STATIC,False,0.061,20.1,0.000
22.093333333333334,530,157.30,STATIC,162.74,STATIC,64.68,STATIC,83.68,STATIC,87.77,STATIC,88.95,STATIC,150.57,STATIC,71.98,STATIC,False,0.075,20.2,0.000
22.135,531,158.77,STATIC,160.12,STATIC,63.45,STATIC,83.84,STATIC,90.00,STATIC,89.34,STATIC,153.06,STATIC,74.65,STATIC,False,0.081,20.2,0.000
22.17666666666667,532,160.40,STATIC,159.00,STATIC,59.72,STATIC,84.34,STATIC,91.67,STATIC,89.25,STATIC,156.24,STATIC,76.35,STATIC,False,0.076,20.3,0.000
22.218333333333334,533,158.24,STATIC,161.58,STATIC,58.69,STATIC,84.58,STATIC,90.66,STATIC,89.96,STATIC,157.75,STATIC,78.54,STATIC,False,0.094,20.3,0.000
22.26,534,158.40,STATIC,162.36,STATIC,56.77,STATIC,84.48,STATIC,90.80,STATIC,89.27,STATIC,158.79,STATIC,80.82,STATIC,False,0.097,20.3,0.000
22.30166666666667,535,159.69,STATIC,161.90,STATIC,56.71,STATIC,84.66,STATIC,90.66,STATIC,88.85,STATIC,159.88,STATIC,79.98,STATIC,False,0.098,20.4,0.000
22.343333333333334,536,159.65,STATIC,160.43,STATIC,56.16,STATIC,84.72,STATIC,89.19,STATIC,88.27,STATIC,158.37,STATIC,75.91,STATIC,False,0.099,20.4,0.000
22.385,537,158.75,STATIC,159.21,STATIC,54.17,STATIC,84.99,STATIC,86.90,STATIC,87.23,STATIC,157.07,STATIC,75.59,STATIC,False,0.095,20.5,0.000
22.42666666666667,538,156.23,STATIC,160.88,STATIC,50.95,STATIC,85.06,STATIC,88.48,STATIC,87.30,STATIC,159.29,STATIC,79.00,STATIC,False,0.104,20.5,0.000
22.468333333333334,539,154.76,STATIC,163.09,STATIC,51.79,STATIC,85.08,STATIC,87.26,STATIC,87.03,STATIC,156.60,STATIC,79.85,STATIC,False,0.104,20.6,0.000
22.51,540,154.81,STATIC,167.04,STATIC,50.19,STATIC,84.97,STATIC,89.84,STATIC,88.01,STATIC,156.85,STATIC,83.10,STATIC,False,0.115,20.6,0.000
22.55166666666667,541,153.94,STATIC,164.18,STATIC,48.22,STATIC,85.09,STATIC,86.41,STATIC,87.82,STATIC,150.74,FLEXION,82.44,STATIC,False,0.116,20.6,0.000
22.593333333333334,542,156.34,STATIC,166.07,STATIC,48.80,STATIC,85.17,STATIC,87.83,STATIC,88.08,STATIC,153.66,STATIC,82.49,STATIC,False,0.113,20.7,0.000
22.635,543,156.35,STATIC,164.94,STATIC,49.90,STATIC,85.03,STATIC,91.64,STATIC,88.91,STATIC,160.63,EXTENSION,78.83,STATIC,False,0.096,20.7,0.000
22.67666666666667,544,151.59,STATIC,164.04,STATIC,46.77,STATIC,85.14,STATIC,92.37,STATIC,90.42,STATIC,162.91,STATIC,77.01,STATIC,False,0.097,20.8,0.000
22.718333333333334,545,150.94,STATIC,163.11,STATIC,44.47,STATIC,85.15,STATIC,92.20,STATIC,89.28,STATIC,161.87,STATIC,83.09,EXTENSION,False,0.105,20.8,0.000
22.76,546,152.07,STATIC,162.79,STATIC,43.50,STATIC,85.11,STATIC,91.40,STATIC,88.94,STATIC,161.00,STATIC,84.44,STATIC,False,0.104,20.8,0.000
22.80166666666667,547,151.05,STATIC,161.26,STATIC,39.97,STATIC,85.34,STATIC,90.82,STATIC,89.79,STATIC,160.57,STATIC,86.17,STATIC,False,0.107,20.9,0.000
22.843333333333334,548,145.14,FLEXION,162.84,STATIC,38.02,STATIC,86.18,STATIC,88.79,STATIC,89.05,STATIC,160.16,STATIC,88.10,STATIC,False,0.105,20.9,0.000
22.885,549,147.57,STATIC,162.36,STATIC,39.36,STATIC,86.21,STATIC,89.60,STATIC,88.80,STATIC,160.75,STATIC,89.05,STATIC,False,0.111,21.0,0.000
22.92666666666667,550,146.83,STATIC,164.23,STATIC,39.96,STATIC,86.43,STATIC,90.25,STATIC,88.78,STATIC,160.56,STATIC,91.41,STATIC,False,0.116,21.0,0.000
22.968333333333334,551,146.64,STATIC,162.54,STATIC,41.22,STATIC,86.22,STATIC,91.35,STATIC,89.68,STATIC,161.13,STATIC,91.14,STATIC,False,0.119,21.1,0.000
23.01,552,150.09,STATIC,162.70,STATIC,43.57,STATIC,86.27,STATIC,91.15,STATIC,89.27,STATIC,161.40,STATIC,87.65,STATIC,False,0.116,21.1,0.000
23.05166666666667,553,148.87,STATIC,160.91,STATIC,44.61,STATIC,86.58,STATIC,90.76,STATIC,90.42,STATIC,160.59,STATIC,87.91,STATIC,False,0.120,21.1,0.000
23.093333333333334,554,151.13,STATIC,158.90,STATIC,46.71,STATIC,86.28,STATIC,91.39,STATIC,90.58,STATIC,161.47,STATIC,85.89,STATIC,False,0.118,21.2,0.000
23.135,555,150.00,STATIC,156.66,STATIC,47.04,STATIC,86.51,STATIC,91.93,STATIC,89.95,STATIC,162.27,STATIC,91.50,EXTENSION,False,0.112,21.2,0.000
23.17666666666667,556,153.91,STATIC,155.62,STATIC,52.39,EXTENSION,85.90,STATIC,92.59,STATIC,90.25,STATIC,161.02,STATIC,88.59,STATIC,False,0.118,21.3,0.000
23.218333333333334,557,156.91,STATIC,157.49,STATIC,61.36,EXTENSION,86.14,STATIC,92.89,STATIC,89.94,STATIC,161.95,STATIC,78.44,FLEXION,False,0.117,21.3,0.000
23.26,558,152.59,STATIC,155.50,STATIC,66.85,EXTENSION,85.58,STATIC,91.73,STATIC,91.18,STATIC,157.89,STATIC,84.65,EXTENSION,False,0.085,21.3,0.000
23.30166666666667,559,150.97,STATIC,154.80,STATIC,64.61,STATIC,85.31,STATIC,89.64,STATIC,90.75,STATIC,155.31,STATIC,85.63,STATIC,False,0.085,21.4,0.000
23.343333333333334,560,150.63,STATIC,153.10,STATIC,64.57,STATIC,85.19,STATIC,92.66,STATIC,91.20,STATIC,157.20,STATIC,90.80,EXTENSION,False,0.088,21.4,0.000
23.385,561,150.47,STATIC,150.05,STATIC,65.28,STATIC,84.54,STATIC,90.05,STATIC,91.07,STATIC,154.62,STATIC,95.96,EXTENSION,False,0.097,21.5,0.000
23.42666666666667,562,148.86,STATIC,149.29,STATIC,64.95,STATIC,84.46,STATIC,86.27,STATIC,89.62,STATIC,151.57,STATIC,97.00,STATIC,False,0.096,21.5,0.000
23.468333333333334,563,146.01,STATIC,139.44,FLEXION,61.87,STATIC,85.21,STATIC,85.01,STATIC,89.00,STATIC,149.88,STATIC,97.70,STATIC,False,0.083,21.6,0.000
23.51,564,143.82,STATIC,143.81,STATIC,61.54,STATIC,85.08,STATIC,84.81,STATIC,89.25,STATIC,149.96,STATIC,96.44,STATIC,False,0.078,21.6,0.000
23.55166666666667,565,141.51,STATIC,145.06,STATIC,63.62,STATIC,84.97,STATIC,85.13,STATIC,89.25,STATIC,148.47,STATIC,95.83,STATIC,False,0.069,21.6,0.000
23.593333333333334,566,140.18,STATIC,139.68,FLEXION,63.55,STATIC,84.90,STATIC,85.36,STATIC,89.61,STATIC,147.20,STATIC,96.78,STATIC,False,0.070,21.7,0.000
23.635,567,141.46,STATIC,136.17,STATIC,63.29,STATIC,84.89,STATIC,84.59,STATIC,89.99,STATIC,144.32,STATIC,95.69,STATIC,False,0.064,21.7,0.000
23.67666666666667,568,142.29,STATIC,122.80,FLEXION,63.68,STATIC,85.16,STATIC,82.32,STATIC,89.59,STATIC,140.47,STATIC,89.38,FLEXION,False,0.046,21.8,0.000
23.718333333333334,569,145.88,STATIC,107.24,FLEXION,57.52,FLEXION,85.71,STATIC,84.46,STATIC,89.82,STATIC,137.49,STATIC,81.12,FLEXION,False,0.235,21.8,0.000
23.76,570,143.80,STATIC,104.05,STATIC,57.54,STATIC,85.74,STATIC,87.66,STATIC,89.83,STATIC,137.73,STATIC,74.56,FLEXION,False,0.061,21.8,0.000
23.80166666666667,571,141.50,STATIC,102.34,STATIC,57.72,STATIC,85.64,STATIC,86.40,STATIC,89.70,STATIC,134.71,STATIC,71.14,STATIC,False,0.061,21.9,0.000
23.843333333333334,572,140.04,STATIC,101.70,STATIC,55.63,STATIC,85.40,STATIC,88.41,STATIC,89.60,STATIC,134.20,STATIC,72.38,STATIC,False,0.069,21.9,0.000
23.885,573,140.43,STATIC,102.86,STATIC,57.76,STATIC,85.22,STATIC,87.96,STATIC,89.29,STATIC,131.71,STATIC,75.23,STATIC,False,0.063,22.0,0.000
23.92666666666667,574,141.30,STATIC,106.00,STATIC,60.70,STATIC,84.38,STATIC,82.73,FLEXION,89.06,STATIC,126.46,FLEXION,80.56,EXTENSION,False,0.049,22.0,0.000
23.968333333333334,575,137.93,STATIC,92.11,FLEXION,54.43,FLEXION,84.62,STATIC,82.33,STATIC,89.04,STATIC,124.31,STATIC,84.91,STATIC,False,0.215,22.1,0.000
24.01,576,141.73,STATIC,79.08,FLEXION,51.22,STATIC,84.44,STATIC,83.70,STATIC,89.08,STATIC,124.08,STATIC,88.89,STATIC,False,0.048,22.1,0.000
24.05166666666667,577,146.05,STATIC,59.96,FLEXION,47.29,STATIC,84.30,STATIC,79.60,STATIC,88.84,STATIC,117.69,FLEXION,91.22,STATIC,False,0.047,22.1,0.000
24.093333333333334,578,148.76,STATIC,51.69,FLEXION,52.83,EXTENSION,84.28,STATIC,77.40,STATIC,89.16,STATIC,111.32,FLEXION,94.21,STATIC,False,0.039,22.2,0.000
24.135,579,152.77,STATIC,52.44,STATIC,52.84,STATIC,84.29,STATIC,77.73,STATIC,89.44,STATIC,108.67,STATIC,99.07,STATIC,False,0.038,22.2,0.000
24.17666666666667,580,154.80,STATIC,50.62,STATIC,55.16,STATIC,83.89,STATIC,77.13,STATIC,89.41,STATIC,107.08,STATIC,105.32,EXTENSION,False,0.039,22.3,0.000
24.218333333333334,581,156.19,STATIC,49.69,STATIC,56.68,STATIC,83.88,STATIC,80.14,STATIC,89.67,STATIC,106.91,STATIC,110.94,EXTENSION,False,0.036,22.3,0.000
24.26,582,157.70,STATIC,54.52,STATIC,55.55,STATIC,83.92,STATIC,80.53,STATIC,90.54,STATIC,102.43,STATIC,115.23,STATIC,False,0.032,22.3,0.000
24.30166666666667,583,155.69,STATIC,56.31,STATIC,56.40,STATIC,84.09,STATIC,80.22,STATIC,90.46,STATIC,99.77,STATIC,118.28,STATIC,False,0.031,22.4,0.000
24.343333333333334,584,154.28,STATIC,58.77,STATIC,54.26,STATIC,84.18,STATIC,80.03,STATIC,90.36,STATIC,97.48,STATIC,120.57,STATIC,False,0.030,22.4,0.000
24.385,585,150.59,STATIC,61.87,STATIC,52.16,STATIC,84.33,STATIC,78.46,STATIC,90.31,STATIC,94.67,STATIC,122.89,STATIC,False,0.030,22.5,0.000
24.42666666666667,586,149.91,STATIC,63.99,STATIC,51.75,STATIC,84.42,STATIC,78.70,STATIC,90.24,STATIC,93.86,STATIC,125.08,STATIC,False,0.030,22.5,0.000
24.468333333333334,587,150.94,STATIC,66.17,STATIC,53.55,STATIC,84.41,STATIC,79.11,STATIC,90.03,STATIC,94.12,STATIC,126.15,STATIC,False,0.030,22.6,0.000
24.51,588,153.84,STATIC,67.87,STATIC,52.71,STATIC,84.31,STATIC,78.82,STATIC,89.63,STATIC,93.01,STATIC,125.67,STATIC,False,0.031,22.6,0.000
24.55166666666667,589,154.37,STATIC,67.59,STATIC,53.83,STATIC,84.26,STATIC,81.25,STATIC,89.32,STATIC,94.37,STATIC,123.96,STATIC,False,0.031,22.6,0.000
24.593333333333334,590,152.40,STATIC,68.23,STATIC,54.80,STATIC,84.25,STATIC,81.97,STATIC,89.00,STATIC,94.99,STATIC,122.92,STATIC,False,0.029,22.7,0.000
24.635,591,152.50,STATIC,67.11,STATIC,55.17,STATIC,84.25,STATIC,84.72,STATIC,88.95,STATIC,98.09,STATIC,122.42,STATIC,False,0.031,22.7,0.000
24.67666666666667,592,150.67,STATIC,66.17,STATIC,54.86,STATIC,84.28,STATIC,84.09,STATIC,88.73,STATIC,99.48,STATIC,122.16,STATIC,False,0.033,22.8,0.000
24.718333333333334,593,149.75,STATIC,66.94,STATIC,54.70,STATIC,84.40,STATIC,85.15,STATIC,88.39,STATIC,99.33,STATIC,120.56,STATIC,False,0.036,22.8,0.000
24.76,594,149.45,STATIC,64.89,STATIC,51.33,STATIC,84.65,STATIC,83.72,STATIC,87.86,STATIC,98.67,STATIC,119.83,STATIC,False,0.041,22.8,0.000
24.80166666666667,595,149.57,STATIC,65.49,STATIC,51.25,STATIC,84.92,STATIC,79.31,STATIC,86.71,STATIC,98.34,STATIC,118.17,STATIC,False,0.042,22.9,0.000
24.843333333333334,596,146.86,STATIC,65.62,STATIC,50.86,STATIC,84.99,STATIC,80.25,STATIC,86.03,STATIC,96.47,STATIC,116.39,STATIC,False,0.045,22.9,0.000
24.885,597,147.01,STATIC,63.94,STATIC,48.35,STATIC,85.12,STATIC,81.61,STATIC,86.02,STATIC,96.43,STATIC,115.64,STATIC,False,0.052,23.0,0.000
24.92666666666667,598,146.33,STATIC,63.32,STATIC,41.42,FLEXION,85.35,STATIC,83.76,STATIC,86.98,STATIC,97.68,STATIC,113.89,STATIC,False,0.230,23.0,0.000
24.968333333333334,599,146.53,STATIC,64.49,STATIC,37.06,STATIC,85.55,STATIC,87.83,STATIC,88.50,STATIC,98.17,STATIC,113.10,STATIC,False,0.073,23.1,0.000
25.01,600,147.43,STATIC,62.29,STATIC,35.19,STATIC,85.58,STATIC,90.27,STATIC,88.61,STATIC,99.52,STATIC,112.17,STATIC,False,0.078,23.1,0.000
25.05166666666667,601,147.84,STATIC,59.36,STATIC,36.75,STATIC,85.92,STATIC,87.47,STATIC,88.88,STATIC,97.15,STATIC,110.35,STATIC,False,0.078,23.1,0.000
25.093333333333334,602,143.62,STATIC,52.35,FLEXION,39.75,STATIC,86.04,STATIC,89.83,STATIC,89.05,STATIC,101.31,STATIC,110.81,STATIC,False,0.082,23.2,0.000
25.135,603,139.68,STATIC,49.70,STATIC,41.43,STATIC,85.64,STATIC,87.46,STATIC,85.87,STATIC,101.49,STATIC,108.34,STATIC,False,0.070,23.2,0.000
