timestamp,frame_number,right_elbow_angle,right_elbow_state,left_elbow_angle,left_elbow_state,right_shoulder_angle,right_shoulder_state,left_shoulder_angle,left_shoulder_state,right_hip_angle,right_hip_state,left_hip_angle,left_hip_state,right_knee_angle,right_knee_state,left_knee_angle,left_knee_state,body_tilt_angle,neck_trunk_angle_angle,neck_trunk_angle_state,body_tilt_state,lateral_tilt_angle,lateral_tilt_state,head_horizontal_rotation_angle,head_horizontal_rotation_state,head_vertical_nod_angle,head_vertical_nod_state,head_shake_horizontal_detected,head_shake_vertical_detected,head_shake_alerts,is_forward_leaning,forward_lean_score,forward_lean_ratio,avg_forward_lean_score,hip_center_x,hip_center_y,stay_duration,hip_confidence,is_long_stay,long_stay_alert,hip_detector_state,torso_length,shoulder_width,person_scale,normalization_base,normalization_applied,prev_x,prev_y,distance_px,distance_normalized,idea2_is_spike,idea3_is_cumulative_move,idea4_is_unstable,idea5_is_composite_move,seconds
5.125427118926577,123,149.45592852724215,STATIC,164.541989347278,STATIC,52.90984711106181,STATIC,78.8288583475877,STATIC,63.205354358120786,STATIC,75.95246411289592,STATIC,74.50479667977555,STATIC,81.987036423936,STATIC,155.35378123692993,124.6377337511236,HUNCH,UPRIGHT,170.90291798663822,RIGHT_TILT,-103.18891429942605,HEAD_LEFT_TURN,32.811159288660924,HEAD_DOWN_NOD,True,True,,False,0.0563605916641697,0.0,0.1084066410896906,783.9487075805664,257.75418162345886,5.083756979748313,0.9989444613456726,False,,STAYING,89.04624850461488,0.0,89.04624850461488,torso,True,784.2253494262695,256.4539968967438,1.3292896728618708,0.01492808170119575,False,False,False,False,5
5.1670972581048416,124,156.076424278268,EXTENSION,159.16415356687952,FLEXION,60.34231836349214,EXTENSION,78.98272609271656,STATIC,67.21562558043838,STATIC,77.20233506791503,STATIC,74.69834119190409,STATIC,83.88919081613945,STATIC,158.5202989654994,123.32174563539698,HUNCH,UPRIGHT,172.31955280844932,RIGHT_TILT,-109.72222779296207,HEAD_LEFT_TURN,31.8532318557351,HEAD_DOWN_NOD,True,True,,False,0.0592850096991178,0.0,0.1080104989010569,782.8895568847656,259.1935729980469,5.125427118926577,0.9988405704498292,False,,STAYING,89.17626181799707,0.0,89.17626181799707,torso,True,783.9487075805664,257.75418162345886,1.787077985330704,0.020039839626581492,False,False,False,False,5
5.208767397283107,125,156.6347674563296,STATIC,162.1167366573068,STATIC,62.645269429000024,STATIC,80.00579636439475,STATIC,65.83678826631804,STATIC,80.03652813632837,STATIC,79.38954565810266,STATIC,85.61943961281327,STATIC,158.9679723042427,120.92556333551568,HUNCH,UPRIGHT,172.10057979106395,RIGHT_TILT,-108.6932987514466,HEAD_LEFT_TURN,34.50864373440132,HEAD_DOWN_NOD,True,True,,False,0.0646098592544095,0.0,0.1076632937838837,781.8417358398438,258.8455295562744,5.167097258104842,0.9987593591213226,False,,STAYING,88.78477423092377,0.0,88.78477423092377,torso,True,782.8895568847656,259.1935729980469,1.1041119415811018,0.012435825299384938,False,False,False,False,5
5.250437536461371,126,154.18065265638214,STATIC,166.93808198928167,STATIC,62.90332539274912,STATIC,79.94632823060765,STATIC,64.64353069193089,STATIC,76.86001673596517,STATIC,80.95775791472614,STATIC,87.53929395133397,STATIC,156.31916700614963,121.66103974282088,HUNCH,UPRIGHT,172.72414110836817,RIGHT_TILT,-102.93908733331088,HEAD_LEFT_TURN,37.112301920775224,HEAD_DOWN_NOD,True,True,,False,0.0629754672381757,0.0,0.1073086284938384,782.5669860839844,258.68218302726746,5.208767397283107,0.9986916780471802,False,,STAYING,88.53670044457007,0.0,88.53670044457007,torso,True,781.8417358398438,258.8455295562744,0.7434177864193573,0.008396718905114233,False,False,False,False,5
5.292107675639636,127,157.04629227241617,STATIC,165.7166414850172,STATIC,64.77767907986726,STATIC,80.23847172707059,STATIC,67.10571230374563,STATIC,77.38701323167126,STATIC,79.18121746679208,STATIC,83.25889121506398,STATIC,157.82041791575543,120.14158325242316,HUNCH,UPRIGHT,170.75779007440192,RIGHT_TILT,-102.72944547758922,HEAD_LEFT_TURN,38.47652848403117,HEAD_DOWN_NOD,True,True,,False,0.0663520372168374,0.0,0.1069861356491376,783.0643463134766,260.39517045021057,5.250437536461372,0.9986243546009064,False,,STAYING,89.56817967220323,0.0,89.56817967220323,torso,True,782.5669860839844,258.68218302726746,1.7837301110430963,0.01991477461718096,False,False,False,False,5
5.333777814817901,128,165.01456212061944,EXTENSION,150.96955608730457,FLEXION,74.20752505916111,EXTENSION,82.915606010321,STATIC,72.28483104468702,EXTENSION,87.97293104639046,EXTENSION,92.30309512703695,EXTENSION,104.21613710757087,EXTENSION,165.14384564874808,116.94566315128756,HUNCH,UPRIGHT,170.75019841360933,RIGHT_TILT,-106.15790398278698,HEAD_LEFT_TURN,38.54853253817812,HEAD_DOWN_NOD,True,True,,False,0.0734540818860276,0.0,0.1067241664791133,783.1367874145508,260.65820932388306,5.292107675639636,0.99868842959404,False,,STAYING,89.50950183633782,0.0,89.50950183633782,torso,True,783.0643463134766,260.39517045021057,0.2728317470305369,0.0030480758068499995,False,False,False,False,5
5.375447953996166,129,156.33093959746404,FLEXION,161.00817920906422,EXTENSION,67.63516299221752,FLEXION,82.35497120924175,STATIC,64.18836004990482,FLEXION,78.21433874599921,FLEXION,79.15195414691199,FLEXION,88.01872467495996,FLEXION,155.6889337178839,125.256919260915,HUNCH,UPRIGHT,171.49541503481066,RIGHT_TILT,-104.216751334578,HEAD_LEFT_TURN,34.99256328548885,HEAD_DOWN_NOD,True,True,,False,0.2216512905312999,0.0,0.1076150744175024,783.3995056152344,260.32586216926575,5.333777814817902,0.9986412525177002,False,,STAYING,88.18816096296905,0.0,88.18816096296905,torso,True,783.1367874145508,260.65820932388306,0.42364546988330576,0.004803881442330996,False,False,False,False,5
5.417118093174431,130,163.01685606628763,EXTENSION,158.52145778123767,STATIC,72.58672833542116,STATIC,82.63985972394852,STATIC,68.06312439977329,STATIC,80.91986115567616,STATIC,83.36893731526165,STATIC,90.72942961567072,STATIC,159.4013301949393,123.73690818642064,HUNCH,UPRIGHT,171.02841383835533,RIGHT_TILT,-102.67886025702508,HEAD_LEFT_TURN,31.566537497460956,HEAD_DOWN_NOD,True,True,,False,0.0583624262523985,0.0,0.1072362078931554,784.7211837768555,262.2429656982422,5.375447953996167,0.9986677765846252,False,,STAYING,89.18201732954562,0.0,89.18201732954562,torso,True,783.3995056152344,260.32586216926575,2.3285444173818193,0.02611002180829097,False,False,False,False,5
5.4587882323526955,131,162.68644416169326,STATIC,160.16826890083016,STATIC,70.54109140599974,STATIC,82.0828171475995,STATIC,66.3083061180554,STATIC,79.22839027778765,STATIC,77.42650314512576,FLEXION,83.90549185097088,FLEXION,158.72068430082874,125.67407626860864,HUNCH,UPRIGHT,171.93780693146968,RIGHT_TILT,-102.21861077276796,HEAD_LEFT_TURN,27.28745993391562,HEAD_DOWN_NOD,True,True,,False,0.0540576082919808,0.0,0.1068302643847495,785.0368881225586,265.11388421058655,5.417118093174431,0.9986841976642608,False,,STAYING,89.47616570078692,0.0,89.47616570078692,torso,True,784.7211837768555,262.2429656982422,2.8882247728349317,0.03227926398291708,False,False,False,False,5
5.500458371530961,132,165.17031731113894,STATIC,151.39885069145245,FLEXION,70.90796791624383,STATIC,83.09811387525929,STATIC,92.03279146924156,EXTENSION,113.5891801659613,EXTENSION,110.00749593896003,EXTENSION,117.19193637387208,EXTENSION,167.63156108750894,94.85140756627708,HUNCH,UPRIGHT,172.4783910237922,RIGHT_TILT,-110.48004288931467,HEAD_LEFT_TURN,31.32272717378362,HEAD_DOWN_NOD,True,True,,False,0.1225524276304953,0.0,0.1069493716820658,783.8385009765625,268.17062616348267,5.458788232352696,0.9986578226089478,False,,STAYING,92.39450661475466,0.0,92.39450661475466,torso,True,785.0368881225586,265.11388421058655,3.2832610493659864,0.035535240888895835,False,False,False,False,5
5.542128510709225,133,162.0068611122253,STATIC,152.80721137225947,STATIC,69.14129133285128,STATIC,83.634348733204,STATIC,80.30315133703309,FLEXION,99.44268488891724,FLEXION,93.08023333733564,FLEXION,100.97160972484582,FLEXION,175.17876767365158,106.7599665140144,HUNCH,UPRIGHT,174.0465197155619,RIGHT_TILT,-111.368833525562,HEAD_LEFT_TURN,31.05878235573371,HEAD_DOWN_NOD,True,True,,False,0.0960889633021901,0.0,0.106867714476202,784.3535995483398,269.634565114975,5.500458371530961,0.9986374974250792,False,,STAYING,92.78843347045157,0.0,92.78843347045157,torso,True,783.8385009765625,268.17062616348267,1.5519161679496294,0.01672531920095231,False,False,False,False,5
5.58379864988749,134,159.3041171721332,STATIC,166.93216870427003,EXTENSION,66.5196734408011,STATIC,84.29572461613807,STATIC,78.86909030526147,STATIC,96.62078950463808,STATIC,88.74813288558506,STATIC,90.24403920162216,FLEXION,173.91449382818897,108.00401994426166,HUNCH,UPRIGHT,174.63706920539815,RIGHT_TILT,-108.0193087015109,HEAD_LEFT_TURN,31.640050908236343,HEAD_DOWN_NOD,True,True,,False,0.0933244001238629,0.0,0.10676664496611,785.7622528076172,269.95057225227356,5.542128510709226,0.9986492097377776,False,,STAYING,91.80257267323276,0.0,91.80257267323276,torso,True,784.3535995483398,269.634565114975,1.4436635742777226,0.01572574201614567,False,False,False,False,5
5.6254687890657555,135,152.5038936421466,FLEXION,170.35213915522263,STATIC,60.19933394640855,FLEXION,83.5693217102368,STATIC,68.10363210887968,FLEXION,87.7148806642707,FLEXION,72.96726665972653,FLEXION,75.37565227477835,FLEXION,164.13060529440304,118.54977943609865,HUNCH,UPRIGHT,173.94263109211218,RIGHT_TILT,-105.8087172514859,HEAD_LEFT_TURN,31.4117418748654,HEAD_DOWN_NOD,True,True,,False,0.2365560456975586,0.0,0.1077280479344911,788.1422805786133,268.90186071395874,5.583798649887491,0.998646467924118,False,,STAYING,91.18597672302558,0.0,91.18597672302558,torso,True,785.7622528076172,269.95057225227356,2.6008321901474667,0.028522282522096674,False,False,False,False,5
5.66713892824402,136,156.93588058427454,STATIC,149.31440874363545,FLEXION,63.842474961074046,STATIC,83.96321081667863,STATIC,72.56176976353122,STATIC,88.91588408739067,STATIC,89.93526447009737,EXTENSION,96.26542939618326,EXTENSION,167.094082786507,113.94478621658573,HUNCH,UPRIGHT,172.346956732694,RIGHT_TILT,-102.04276919376976,HEAD_LEFT_TURN,32.18431490711288,HEAD_DOWN_NOD,True,True,,False,0.0801226972964761,0.0,0.1075250674150939,789.6996307373047,269.3576645851135,5.6254687890657555,0.9986424446105956,False,,STAYING,91.61769517435016,0.0,91.61769517435016,torso,True,788.1422805786133,268.90186071395874,1.622681942259738,0.01771144688994571,False,False,False,False,5
5.708809067422285,137,156.51088181746073,STATIC,153.26040263022566,STATIC,62.17182944002743,STATIC,83.8556385603697,STATIC,72.03524504955587,STATIC,88.93385287184115,STATIC,82.09409278704759,FLEXION,85.18999916103607,FLEXION,166.85274379734483,112.9337230999928,HUNCH,UPRIGHT,171.11315762102663,RIGHT_TILT,-99.6799860376986,HEAD_LEFT_TURN,34.059277119286875,HEAD_DOWN_NOD,True,True,,False,0.0823695042222382,0.0,0.107341450165511,791.0614395141602,270.99220275878906,5.667138928244021,0.9985409080982208,False,,STAYING,93.07992878188658,0.0,93.07992878188658,torso,True,789.6996307373047,269.3576645851135,2.127495754619301,0.02285665430196712,False,False,False,False,5
5.7504792066005495,138,153.06876821682528,STATIC,142.5843312553002,FLEXION,59.58457529998251,STATIC,84.05559894292391,STATIC,63.89093460196599,FLEXION,78.7550623215922,FLEXION,73.09061632198774,FLEXION,74.66168071400065,FLEXION,156.79663926757058,122.29907454216472,HUNCH,UPRIGHT,171.44566528897388,RIGHT_TILT,-101.3515526855658,HEAD_LEFT_TURN,33.494276158837295,HEAD_DOWN_NOD,True,True,,False,0.0615576121285228,0.0,0.107009683223214,792.6147842407227,270.748153924942,5.708809067422285,0.998458445072174,False,,STAYING,92.89222349147283,0.0,92.89222349147283,torso,True,791.0614395141602,270.99220275878906,1.5723993363142936,0.016927136386811047,False,False,False,False,5
5.792149345778815,139,157.36648239757614,STATIC,144.41573860906755,STATIC,61.86407946077512,STATIC,83.02922585399813,STATIC,74.57154281497404,EXTENSION,92.81332738863644,EXTENSION,88.76865834693594,EXTENSION,89.63309727947177,EXTENSION,169.49093219393765,113.54546450160348,HUNCH,UPRIGHT,172.0488615391988,RIGHT_TILT,-108.08066967907908,HEAD_LEFT_TURN,29.172964419445236,HEAD_DOWN_NOD,True,True,,False,0.0810100788853255,0.0,0.1068226357099918,793.8942337036133,273.98210406303406,5.75047920660055,0.9983989596366882,False,,STAYING,95.17673947692754,0.0,95.17673947692754,torso,True,792.6147842407227,270.748153924942,3.4778476711547675,0.03654094151857195,False,False,False,False,5
5.833819484957079,140,157.87032728754994,STATIC,147.27753967424087,STATIC,61.31626583248551,STATIC,82.59141847610509,STATIC,77.08198368322097,STATIC,93.75204696927692,STATIC,100.87109756576,EXTENSION,99.2725194288455,EXTENSION,171.51213876407667,111.89846803427255,HUNCH,UPRIGHT,172.51006138878208,RIGHT_TILT,-107.14553566814756,HEAD_LEFT_TURN,26.90238612562444,HEAD_DOWN_NOD,True,True,,False,0.0846700710349498,0.0,0.10666440310517,794.9636459350586,275.95155358314514,5.792149345778815,0.9983254075050354,False,,STAYING,95.76859246735054,0.0,95.76859246735054,torso,True,793.8942337036133,273.98210406303406,2.2410653567066317,0.023400838406084503,False,False,False,False,5
5.875489624135344,141,159.20575267680667,STATIC,143.7976206437082,STATIC,61.69406917074805,STATIC,82.47339008058897,STATIC,89.14900294000155,EXTENSION,106.10648200791708,EXTENSION,125.37231723461149,EXTENSION,123.66921489570215,EXTENSION,171.04184316049657,97.91707476751624,HUNCH,UPRIGHT,172.06077175294502,RIGHT_TILT,-109.22453528733205,HEAD_LEFT_TURN,25.545591190282114,HEAD_DOWN_NOD,True,True,,False,0.1157398338499638,0.0,0.1067287678622253,796.7398452758789,280.0902450084686,5.83381948495708,0.9983650147914886,False,,STAYING,99.0316657649739,0.0,99.0316657649739,torso,True,794.9636459350586,275.95155358314514,4.503737427112805,0.045477750902436234,False,False,False,False,5
5.9171597633136095,142,161.96828664584226,STATIC,144.78601661133706,STATIC,64.22733844496503,STATIC,81.98270065853444,STATIC,82.50968364900751,FLEXION,99.37013982160964,FLEXION,100.91397198948052,FLEXION,109.04050146907608,FLEXION,174.57428054794858,108.52699166834594,HUNCH,UPRIGHT,172.30386580350742,RIGHT_TILT,-122.344497459778,HEAD_LEFT_TURN,24.458140182299505,HEAD_DOWN_NOD,True,True,,False,0.092162240737009,0.0,0.1066261866852872,798.1522750854492,283.708416223526,5.875489624135345,0.9984592795372008,False,,STAYING,101.27134335531542,0.0,101.27134335531542,torso,True,796.7398452758789,280.0902450084686,3.8840855948900734,0.03835325439757001,False,False,False,False,5
5.958829902491874,143,164.10642972534828,STATIC,145.0009430798318,STATIC,66.87718362863852,STATIC,81.0251634128455,STATIC,73.0209693976335,FLEXION,89.29274179790801,FLEXION,78.83366863982253,FLEXION,85.12900887092178,FLEXION,169.2696234338693,116.15502029311536,HUNCH,UPRIGHT,172.96175050322452,RIGHT_TILT,-114.45037396176728,HEAD_LEFT_TURN,23.778360724037583,HEAD_DOWN_NOD,True,True,,False,0.0752110660152991,0.0,0.1064065005267558,800.09521484375,285.08787631988525,5.9171597633136095,0.998524695634842,False,,STAYING,102.34441708568455,0.0,102.34441708568455,torso,True,798.1522750854492,283.708416223526,2.382839705442516,0.023282556814482228,False,False,False,False,5
6.000500041670139,144,165.92375827390455,STATIC,147.48328183622567,STATIC,67.67534459412902,STATIC,83.01780635429147,STATIC,78.66828948365892,EXTENSION,100.88315301133356,EXTENSION,82.32768885329651,STATIC,87.64645379063384,STATIC,174.6598304621675,107.68330532141108,HUNCH,UPRIGHT,169.5828319190545,RIGHT_TILT,-113.99451149080836,HEAD_LEFT_TURN,26.026225213231275,HEAD_DOWN_NOD,True,True,,False,0.0940370992857531,0.0,0.1063206019070266,800.8360290527344,282.72584795951843,5.958829902491875,0.998574674129486,False,,STAYING,102.7110655029304,0.0,102.7110655029304,torso,True,800.09521484375,285.08787631988525,2.475476452606714,0.024101360846422993,False,False,False,False,6
6.042170180848403,145,165.8187216689568,STATIC,135.44111882099924,FLEXION,66.4719791511093,STATIC,83.13542369672793,STATIC,81.35151912647578,STATIC,99.16042411429952,STATIC,96.23606202493956,EXTENSION,104.27634162577236,EXTENSION,174.56736040959734,106.73777798299253,HUNCH,UPRIGHT,166.40745828291023,RIGHT_TILT,-123.09914532897398,HEAD_LEFT_TURN,28.952352344712885,HEAD_DOWN_NOD,True,True,,False,0.0961382711489055,0.0,0.1062503789362809,801.5210342407227,282.5198006629944,6.000500041670139,0.998604416847229,False,,STAYING,104.11462505894828,0.0,104.11462505894828,torso,True,800.8360290527344,282.72584795951843,0.7153234205418759,0.006870537353775894,False,False,False,False,6
6.083840320026669,146,166.39803696897485,STATIC,135.74939340718933,STATIC,66.82179870510609,STATIC,83.12464393215646,STATIC,80.94665967223543,STATIC,98.37923566134744,STATIC,89.38668983678744,FLEXION,96.92038145103383,FLEXION,174.19930200747723,107.47937345236544,HUNCH,UPRIGHT,166.6059984518181,RIGHT_TILT,-123.607647760246,HEAD_LEFT_TURN,28.223373819871647,HEAD_DOWN_NOD,True,True,,False,0.0944902812169656,0.0,0.1061698303217651,804.529914855957,282.8008961677551,6.042170180848404,0.9985944032669068,False,,STAYING,104.5372077447613,0.0,104.5372077447613,torso,True,801.5210342407227,282.5198006629944,3.021982336071786,0.028908198346470827,False,False,False,False,6
6.125510459204933,147,167.34338322652545,STATIC,130.97669975396312,STATIC,67.8506918212322,STATIC,83.08144086687722,STATIC,81.21054781689239,STATIC,97.33303646888218,STATIC,93.35372423329224,STATIC,100.8688159040739,STATIC,173.82583255613048,108.04912517855418,HUNCH,UPRIGHT,165.53722010682387,RIGHT_TILT,-124.7692635889321,HEAD_LEFT_TURN,28.853269991133267,HEAD_DOWN_NOD,True,True,,False,0.0932241662698796,0.0,0.1060817645799155,806.6056442260742,282.72640585899353,6.083840320026669,0.9986026287078856,False,,STAYING,104.18671363830484,0.0,104.18671363830484,torso,True,804.529914855957,282.8008961677551,2.077065531962459,0.019935992406605808,False,False,False,False,6
6.167180598383198,148,168.66234905852673,STATIC,124.32180494991134,FLEXION,68.4974065896111,STATIC,82.85839089597249,STATIC,80.31339125665178,STATIC,96.59405088525408,STATIC,92.44644883743368,STATIC,96.07802537512572,STATIC,173.499503759453,109.0917369479164,HUNCH,UPRIGHT,165.2921061359623,RIGHT_TILT,-127.53757880969944,HEAD_LEFT_TURN,28.964866763605695,HEAD_DOWN_NOD,True,True,,False,0.0909072512268524,0.0,0.1059792340842867,808.0375289916992,284.6115481853485,6.125510459204934,0.9985652565956116,False,,STAYING,104.574669138264,0.0,104.574669138264,torso,True,806.6056442260742,282.72640585899353,2.367288654271808,0.022637304748646957,False,False,False,False,6
6.208850737561463,149,168.01995528122723,STATIC,130.62114379945154,EXTENSION,68.06548567404609,STATIC,83.16372507334813,STATIC,73.14488920164315,FLEXION,91.32374082037174,FLEXION,76.49977397514408,FLEXION,84.99316416915742,FLEXION,168.84219540096993,115.17010749093208,HUNCH,UPRIGHT,166.8586762654341,RIGHT_TILT,-126.28575125233075,HEAD_LEFT_TURN,28.800716135551497,HEAD_DOWN_NOD,True,True,,False,0.077399761131262,0.0,0.1057874255409778,809.7861862182617,284.6115481853485,6.167180598383199,0.9985314011573792,False,,STAYING,104.49843335405696,0.0,104.49843335405696,torso,True,808.0375289916992,284.6115481853485,1.7486572265625,0.016733812847105345,False,False,False,False,6
6.250520876739728,150,167.21164295373174,STATIC,125.65131774520287,STATIC,67.22993742352706,STATIC,83.32702337949586,STATIC,66.53777617214999,FLEXION,82.52131521237126,FLEXION,66.80316346053851,FLEXION,73.67930934902814,FLEXION,160.4642517122431,123.70511869879932,HUNCH,UPRIGHT,166.85634708669843,RIGHT_TILT,-124.3610728333454,HEAD_LEFT_TURN,28.149890599134903,HEAD_DOWN_NOD,True,True,,False,0.0584330695582237,0.0,0.1054717298344261,811.6761779785156,284.2014491558075,6.208850737561463,0.9984820187091829,False,,STAYING,104.1992673077896,0.0,104.1992673077896,torso,True,809.7861862182617,284.6115481853485,1.9339726130062291,0.01856032833027082,False,False,False,False,6
6.292191015917993,151,166.41817813452465,STATIC,118.56181776796072,FLEXION,66.64724846799932,STATIC,83.70536448528398,STATIC,70.74944264853309,STATIC,84.43323956037754,STATIC,72.30789263358218,EXTENSION,76.59650236824211,STATIC,163.32655597039462,121.94918986010804,HUNCH,UPRIGHT,167.0649113204368,RIGHT_TILT,-122.65154069217355,HEAD_LEFT_TURN,29.132248762132885,HEAD_DOWN_NOD,True,True,,False,0.0623351336442043,0.0,0.1051860570119743,814.8506927490234,284.99562978744507,6.250520876739729,0.9983660280704498,False,,STAYING,105.39699862442804,0.0,105.39699862442804,torso,True,811.6761779785156,284.2014491558075,3.2723488359037343,0.031047837022043022,False,False,False,False,6
