timestamp,frame_number,right_elbow_angle,right_elbow_state,left_elbow_angle,left_elbow_state,right_shoulder_angle,right_shoulder_state,left_shoulder_angle,left_shoulder_state,right_hip_angle,right_hip_state,left_hip_angle,left_hip_state,right_knee_angle,right_knee_state,left_knee_angle,left_knee_state,body_tilt_angle,neck_trunk_angle_angle,neck_trunk_angle_state,body_tilt_state,lateral_tilt_angle,lateral_tilt_state,head_horizontal_rotation_angle,head_horizontal_rotation_state,head_vertical_nod_angle,head_vertical_nod_state,head_shake_horizontal_detected,head_shake_vertical_detected,head_shake_alerts,is_forward_leaning,forward_lean_score,forward_lean_ratio,avg_forward_lean_score,hip_center_x,hip_center_y,stay_duration,hip_confidence,is_long_stay,long_stay_alert,hip_detector_state,torso_length,shoulder_width,person_scale,normalization_base,normalization_applied,prev_x,prev_y,distance_px,distance_normalized,idea2_is_spike,idea3_is_cumulative_move,idea4_is_unstable,idea5_is_composite_move,seconds
28.708333333333332,689,17.72892025683739,STATIC,62.09242161895821,STATIC,84.19395349372711,STATIC,69.66911700076113,STATIC,85.75648317300264,STATIC,77.80099287355077,STATIC,122.31208817632783,STATIC,63.13685274314095,STATIC,151.52008453429835,146.22045194040095,HUNCH,UPRIGHT,137.54653693089378,LEFT_TILT,-62.51201559513049,HEAD_LEFT_TURN,-27.69885169431335,HEAD_UP_NOD,True,True,,False,0.0083989956879978,0.0,0.0961222658456526,551.0312652587891,332.5785434246063,2.833333333333332,0.9977587461471558,False,,STAYING,98.13108887029382,0.0,98.13108887029382,torso,True,550.6705093383789,332.26534724235535,0.47774122983846173,0.004868398336738351,False,False,False,False,28
28.75,690,18.814589040016656,STATIC,60.86130400192998,STATIC,84.28648798566967,STATIC,67.36036406091701,STATIC,85.59042651900775,STATIC,78.02591371190763,STATIC,121.58997861220752,STATIC,62.07479114227001,STATIC,153.1956496343012,145.6077060764401,HUNCH,UPRIGHT,137.79065397222325,LEFT_TILT,-63.140291922176914,HEAD_LEFT_TURN,-27.405631006845542,HEAD_UP_NOD,True,True,,False,0.0097606531634664,0.0,0.0959763847431489,550.7921409606934,333.0482304096222,2.875,0.9976731538772584,False,,STAYING,97.93483697686052,0.0,97.93483697686052,torso,True,551.0312652587891,332.5785434246063,0.5270543556722209,0.005381684106920506,False,False,False,False,28
28.791666666666664,691,29.609699901440145,EXTENSION,59.70327679163327,STATIC,85.14705757613221,STATIC,63.69715615331354,STATIC,87.42101293426124,STATIC,78.44888727999312,STATIC,122.53461269241636,STATIC,61.64894724275538,STATIC,161.6038690120967,141.0879723630081,HUNCH,UPRIGHT,138.31824531713372,LEFT_TILT,-66.3921374253469,HEAD_LEFT_TURN,-27.3843445574916,HEAD_UP_NOD,True,True,,False,0.0198045058599819,0.0,0.0958479330081014,550.965461730957,332.8170347213745,2.9166666666666643,0.9976932406425476,False,,STAYING,97.2608933185401,0.0,97.2608933185401,torso,True,550.7921409606934,333.0482304096222,0.28894901915236065,0.0029708653631837505,False,False,False,False,28
28.833333333333332,692,14.905481936400788,FLEXION,58.64172009466284,STATIC,84.96829670938928,STATIC,63.58313030503794,STATIC,89.65406201291911,STATIC,78.15758038018501,STATIC,131.76322886515672,EXTENSION,61.94865481518033,STATIC,161.25776305013085,144.45808725019842,HUNCH,UPRIGHT,136.53929681236477,LEFT_TILT,-67.30678893027971,HEAD_LEFT_TURN,-26.524936271595863,HEAD_UP_NOD,True,True,,False,0.0123153616662257,0.0,0.0957073057836201,552.0549774169922,333.86600375175476,2.958333333333332,0.9977554082870485,False,,STAYING,97.56694216451857,0.0,97.56694216451857,torso,True,550.965461730957,332.8170347213745,1.5124088259506876,0.015501242453621692,False,False,False,False,28
28.875,693,22.78866934260344,EXTENSION,58.73527907205485,STATIC,84.58424598359616,STATIC,67.30822456696708,STATIC,91.3145004081828,STATIC,77.77012747984416,STATIC,133.41631781195468,STATIC,62.27627764849307,STATIC,156.2976835096704,148.18134710260364,HUNCH,UPRIGHT,129.72280106315918,LEFT_TILT,-71.72460609980192,HEAD_LEFT_TURN,-23.979529904991445,HEAD_UP_NOD,True,True,,False,0.004041450883103,0.0,0.0955532455232831,553.7232398986816,334.7302436828613,3.0,0.9978154599666595,False,,STAYING,98.11258554327378,0.0,98.11258554327378,torso,True,552.0549774169922,333.86600375175476,1.8788321815244005,0.019149757099161537,False,False,False,False,28
28.916666666666664,694,17.247202736221908,FLEXION,58.86767336801333,STATIC,84.35910556237435,STATIC,69.80200435444517,STATIC,88.98662633989092,STATIC,77.94642064501637,STATIC,128.45062569561068,STATIC,61.70350782279915,STATIC,148.99055637597897,153.68119944197807,STRAIGHT,FORWARD_TILT,129.4478839024998,LEFT_TILT,-71.80377004357348,HEAD_LEFT_TURN,-23.315531507575653,HEAD_UP_NOD,True,True,,False,0.00224320805338,0.0,0.0953966850577296,553.3380317687988,333.9806842803955,3.0416666666666643,0.9977645874023438,False,,STAYING,97.39119075658397,0.0,97.39119075658397,torso,True,553.7232398986816,334.7302436828613,0.8427482430433962,0.008653228659558448,False,False,False,False,28
28.958333333333332,695,17.694272895587417,STATIC,61.088021684128144,STATIC,84.31311474931832,STATIC,71.68458114076282,STATIC,85.56496852605613,STATIC,78.32900336598797,STATIC,122.29278371245694,FLEXION,60.94727231040126,STATIC,148.64893278111612,153.7305704262948,STRAIGHT,FORWARD_TILT,128.8481510860747,LEFT_TILT,-72.83941880448555,HEAD_LEFT_TURN,-22.596305749630773,HEAD_UP_NOD,True,True,,False,0.0030023715975197,0.0,0.0952419207135751,553.2815551757812,333.78878831863403,3.083333333333332,0.9977544844150544,False,,STAYING,97.03124135519651,0.0,97.03124135519651,torso,True,553.3380317687988,333.9806842803955,0.20003416133059493,0.002061543875320957,False,False,False,False,28
29.0,696,16.406251465843457,STATIC,59.831222790791834,STATIC,84.58419902375991,STATIC,70.0894885530408,STATIC,84.14320642643003,STATIC,77.53100704232521,STATIC,122.27240355549092,STATIC,59.824262722479475,STATIC,150.98768133177364,151.47978199060506,STRAIGHT,UPRIGHT,128.81378851953846,LEFT_TILT,-69.29999057076691,HEAD_LEFT_TURN,-22.195233858539364,HEAD_UP_NOD,True,True,,False,0.0,0.0,0.0950826532876327,552.4739074707031,333.926922082901,3.125,0.9976995587348938,False,,STAYING,97.47622914965272,0.0,97.47622914965272,torso,True,553.2815551757812,333.78878831863403,0.8193752207313352,0.008405897805847308,False,False,False,False,29
29.041666666666664,697,18.20972966391745,STATIC,61.70260492315211,STATIC,84.69652659085993,STATIC,70.82777721084106,STATIC,84.09829624871556,STATIC,76.99968587349392,STATIC,122.56143129804192,STATIC,59.26651634535923,STATIC,151.8648886545397,149.16758346636075,HUNCH,UPRIGHT,128.89762451570618,LEFT_TILT,-67.30580275228408,HEAD_LEFT_TURN,-22.42313600196653,HEAD_UP_NOD,True,True,,False,0.0018498145191983,0.0,0.0949270058105569,551.8430519104004,334.1155993938446,3.1666666666666643,0.9976395666599274,False,,STAYING,97.915792222558,0.0,97.915792222558,torso,True,552.4739074707031,333.926922082901,0.6584662980212322,0.006724822248535448,False,False,False,False,29
29.083333333333332,698,23.91819087088796,EXTENSION,60.20574776200979,STATIC,84.72862246793345,STATIC,69.77387953854512,STATIC,82.94199661947617,STATIC,75.68894682392018,STATIC,121.93473328912312,STATIC,58.62692238149954,STATIC,152.24280518340143,147.92905491838653,HUNCH,UPRIGHT,131.50946518092525,LEFT_TILT,-65.96520984920767,HEAD_LEFT_TURN,-21.84556101775698,HEAD_UP_NOD,True,True,,False,0.0046021001813632,0.0,0.0947764643011749,550.58837890625,333.96406531333923,3.208333333333332,0.9976009130477904,False,,STAYING,98.388854196546,0.0,98.388854196546,torso,True,551.8430519104004,334.1155993938446,1.2637906966338905,0.012844856330060368,False,False,False,False,29
29.125,699,22.476238186144613,STATIC,61.57035483892717,STATIC,84.40868618984626,STATIC,70.75079641287682,STATIC,82.05479242709133,STATIC,75.39542932894979,STATIC,120.60462538133348,STATIC,58.38705759781303,STATIC,150.56435218205843,147.68270061894026,HUNCH,UPRIGHT,132.96114254338454,LEFT_TILT,-66.3294601694796,HEAD_LEFT_TURN,-21.352988692971408,HEAD_UP_NOD,True,True,,False,0.0051495541801327,0.0,0.09462733466703,550.0018310546875,333.9271152019501,3.25,0.9975535571575164,False,,STAYING,98.67210591682566,0.0,98.67210591682566,torso,True,550.58837890625,333.96406531333923,0.5877105519762733,0.00595619751413511,False,False,False,False,29
29.166666666666664,700,26.27991470559457,STATIC,61.5968636842432,STATIC,84.45090289263736,STATIC,70.78837698876853,STATIC,82.26411208532305,STATIC,75.61760169329618,STATIC,120.66125673235229,STATIC,57.918817810499874,STATIC,150.2471294033844,148.06447376383636,HUNCH,UPRIGHT,133.58742222895893,LEFT_TILT,-66.07814950267493,HEAD_LEFT_TURN,-21.345775963886123,HEAD_UP_NOD,True,True,,False,0.0043011694136969,0.0,0.0944772912031541,549.7895812988281,333.95225286483765,3.2916666666666643,0.9975394308567048,False,,STAYING,98.85395736710863,0.0,98.85395736710863,torso,True,550.0018310546875,333.9271152019501,0.2137331536234226,0.0021621102413704415,False,False,False,False,29
29.208333333333332,701,32.70308917501144,EXTENSION,62.67310080505858,STATIC,84.71203803697426,STATIC,71.29992319073865,STATIC,82.68878635076143,STATIC,76.02110851310498,STATIC,120.95490548678512,STATIC,58.682710705291896,STATIC,150.64270331280332,148.37648613966405,HUNCH,UPRIGHT,133.9097886259909,LEFT_TILT,-65.95797160256706,HEAD_LEFT_TURN,-21.45034595943824,HEAD_UP_NOD,True,True,,False,0.0036078085785243,0.0,0.0943265955437434,549.5699882507324,333.94938826560974,3.333333333333332,0.9975534379482268,False,,STAYING,98.88774855653068,0.0,98.88774855653068,torso,True,549.7895812988281,333.95225286483765,0.2196117317009688,0.0022208184017398717,False,False,False,False,29
29.25,702,34.1521820933517,STATIC,62.11170119557893,STATIC,84.7204113186564,STATIC,70.29652739029055,STATIC,82.73857423611477,STATIC,76.24278108601243,STATIC,121.28548203718884,STATIC,58.88197049764341,STATIC,150.86251429980146,148.6962436968893,HUNCH,UPRIGHT,134.16585054700653,LEFT_TILT,-66.00048032956835,HEAD_LEFT_TURN,-21.428801629585845,HEAD_UP_NOD,True,True,,False,0.0028972362291348,0.0,0.0941752224322954,549.367790222168,333.6867892742157,3.375,0.9975900053977966,False,,STAYING,98.69804965571078,0.0,98.69804965571078,torso,True,549.5699882507324,333.94938826560974,0.3314246113922743,0.0033579651527906127,False,False,False,False,29
29.291666666666664,703,34.2817910857426,STATIC,60.7529629579515,STATIC,84.64527219809001,STATIC,66.48000978148242,STATIC,83.27491522702557,STATIC,76.59429342755276,STATIC,122.06298782386608,STATIC,58.24714857220803,STATIC,153.0094294734574,145.3116239904487,HUNCH,UPRIGHT,134.61119682538094,LEFT_TILT,-66.9369491961557,HEAD_LEFT_TURN,-21.03043791390404,HEAD_UP_NOD,True,True,,False,0.0104186133545584,0.0,0.0940367817561338,548.8165664672852,333.1108546257019,3.4166666666666643,0.9976279139518738,False,,STAYING,98.28627574164344,0.0,98.28627574164344,torso,True,549.367790222168,333.6867892742157,0.7972128619796687,0.008111131040057236,False,False,False,False,29
29.333333333333332,704,35.994412316140554,STATIC,59.67858973942475,STATIC,85.15380608261763,STATIC,60.257046201280176,FLEXION,85.16171709749476,STATIC,76.2218524782827,STATIC,124.61722384963215,STATIC,58.55817074054166,STATIC,162.03995360470677,136.42622330483337,HUNCH,UPRIGHT,137.17947886187162,LEFT_TILT,-68.6775657412042,HEAD_LEFT_TURN,-19.90416930139906,HEAD_UP_NOD,True,True,,False,0.196830614878148,0.0,0.0942064085434639,547.7490234375,332.55610942840576,3.458333333333332,0.9977655410766602,False,,STAYING,98.02663001927442,0.0,98.02663001927442,torso,True,548.8165664672852,333.1108546257019,1.2030753735182211,0.012272944334428994,False,False,False,False,29
29.375,705,37.800198263852366,STATIC,60.2265567715811,STATIC,85.46819562124598,STATIC,56.28403639819566,STATIC,87.00078050485594,STATIC,77.27247239837747,STATIC,125.85448767470044,STATIC,60.50460389873347,STATIC,167.15553159360292,133.00738904660588,HUNCH,UPRIGHT,137.46916094502947,LEFT_TILT,-66.7341128761139,HEAD_LEFT_TURN,-20.288435683990567,HEAD_UP_NOD,True,True,,False,0.0377613576742091,0.0,0.0941134183443383,547.4992942810059,332.60947465896606,3.5,0.9978714287281036,False,,STAYING,98.17213208215064,0.0,98.17213208215064,torso,True,547.7490234375,332.55610942840576,0.25536738130785075,0.0026012206915722153,False,False,False,False,29
29.416666666666664,706,50.77987832338739,EXTENSION,63.23972195705541,STATIC,85.32189029172926,STATIC,49.256279052360576,FLEXION,91.06562151957633,STATIC,79.97827550319055,STATIC,128.8914701569881,STATIC,62.79260091764651,STATIC,175.93008865719466,123.01390784392318,HUNCH,UPRIGHT,140.64288587923895,LEFT_TILT,-64.70667397821643,HEAD_LEFT_TURN,-20.311382493968143,HEAD_UP_NOD,True,True,,False,0.2266357603468373,0.0,0.0943313827226318,546.503849029541,332.2815692424774,3.5416666666666643,0.9979750514030457,False,,STAYING,98.41992720949976,0.0,98.41992720949976,torso,True,547.4992942810059,332.60947465896606,1.0480616445736861,0.010648876444937304,False,False,False,False,29
29.458333333333332,707,38.96639349042549,FLEXION,59.25718441297482,STATIC,85.3538052610497,STATIC,55.865778677671365,EXTENSION,88.31367247233541,STATIC,78.85341922034445,STATIC,130.54388547921266,STATIC,63.192123592794935,STATIC,169.0085551136373,132.16944319180533,HUNCH,UPRIGHT,140.88093812029928,LEFT_TILT,-63.59078353299486,HEAD_LEFT_TURN,-21.14197205997737,HEAD_UP_NOD,True,True,,False,0.0396234595737659,0.0,0.0942415503365089,547.7022171020508,332.13406920433044,3.583333333333332,0.9980537593364716,False,,STAYING,99.11080006969216,0.0,99.11080006969216,torso,True,546.503849029541,332.2815692424774,1.2074114039813146,0.012182440290385045,False,False,False,False,29
29.5,708,42.885028193535966,STATIC,60.481311953892074,STATIC,85.30923838492498,STATIC,55.238301988920824,STATIC,88.60699278212884,STATIC,78.93412677569852,STATIC,128.45104531051246,STATIC,63.49206586710231,STATIC,169.85710383459778,131.48002181924866,HUNCH,UPRIGHT,143.14390843165447,LEFT_TILT,-62.109454975191625,HEAD_LEFT_TURN,-21.325946560105447,HEAD_UP_NOD,True,True,,False,0.0411555070683362,0.0,0.0941545240360693,547.4061584472656,331.4448809623718,3.625,0.9981062412261964,False,,STAYING,98.8476773753281,0.0,98.8476773753281,torso,True,547.7022171020508,332.13406920433044,0.7500874348549021,0.007588316233337419,False,False,False,False,29
29.541666666666664,709,32.812779093875285,FLEXION,63.54692594885388,STATIC,85.28785055865342,STATIC,56.10572230506054,STATIC,88.66899986988362,STATIC,77.03843774731331,STATIC,124.89057533572854,STATIC,62.52081798352242,STATIC,167.8299176444185,129.92686098817154,HUNCH,UPRIGHT,143.50650032809378,LEFT_TILT,-63.76749878155886,HEAD_LEFT_TURN,-21.116028799309703,HEAD_UP_NOD,True,True,,False,0.044606975581841,0.0,0.0940734314854077,547.1974182128906,331.48834347724915,3.666666666666664,0.9981305301189424,False,,STAYING,98.87837216089147,0.0,98.87837216089147,torso,True,547.4061584472656,331.4448809623718,0.21321696847669308,0.002156355973677983,False,False,False,False,29
29.583333333333332,710,34.78546384406382,STATIC,63.06038092034165,STATIC,85.36197696892482,STATIC,54.726518370944746,STATIC,88.99822222840649,STATIC,78.74354488114939,STATIC,126.37746775163406,STATIC,64.07017717311147,STATIC,170.78553198425152,133.50473697877266,HUNCH,UPRIGHT,145.09037465264993,LEFT_TILT,-64.61950218291605,HEAD_LEFT_TURN,-21.452539906515295,HEAD_UP_NOD,True,True,,False,0.0366561400471718,0.0,0.0939796123817505,547.1311950683594,332.1572542190552,3.708333333333332,0.9981438219547272,False,,STAYING,99.17044420338004,0.0,99.17044420338004,torso,True,547.1974182128906,331.48834347724915,0.672180842761158,0.006778036018298362,False,False,False,False,29
29.625,711,43.14813060365558,EXTENSION,64.30403138189546,STATIC,85.32071399051149,STATIC,55.70241412241672,STATIC,88.55703922429008,STATIC,78.98679036072319,STATIC,124.97792330160362,STATIC,65.87426822266747,STATIC,169.78243273718897,133.1107688790132,HUNCH,UPRIGHT,145.83216243347357,LEFT_TILT,-64.68155318504591,HEAD_LEFT_TURN,-21.61590989412369,HEAD_UP_NOD,True,True,,False,0.037531624713304,0.0,0.0938875275731559,547.0427513122559,332.57368326187134,3.75,0.9981716275215148,False,,STAYING,99.19191443922529,0.0,99.19191443922529,torso,True,547.1311950683594,332.1572542190552,0.4257175656400416,0.004291857537449567,False,False,False,False,29
29.666666666666664,712,39.21791701044947,STATIC,67.17154325574366,STATIC,85.35417672776013,STATIC,57.29222374683714,STATIC,88.74682320200809,STATIC,79.61839265730985,STATIC,124.7377047511255,STATIC,69.51143958932863,STATIC,168.50507124367442,133.32586653509804,HUNCH,UPRIGHT,145.7087440071547,LEFT_TILT,-64.68582850989105,HEAD_LEFT_TURN,-21.526437694406095,HEAD_UP_NOD,True,True,,False,0.0370536299220043,0.0,0.0937949642219325,546.761474609375,333.51800322532654,3.791666666666664,0.9981995224952698,False,,STAYING,99.89380798010993,0.0,99.89380798010993,torso,True,547.0427513122559,332.57368326187134,0.9853206467762451,0.009863680909756032,False,False,False,False,29
29.708333333333332,713,35.06297675341991,STATIC,69.6010022388152,STATIC,85.58258114128591,STATIC,56.218913352463304,STATIC,90.20265611602356,STATIC,81.39993801006118,STATIC,124.91433053279758,STATIC,72.71875526534664,STATIC,174.53193740126716,127.08050045769966,HUNCH,UPRIGHT,148.13960357555334,LEFT_TILT,-64.49866158734886,HEAD_LEFT_TURN,-20.49477620250186,HEAD_UP_NOD,True,True,,False,0.0509322212051118,0.0,0.093725268704832,545.7601547241211,333.9898896217346,3.833333333333332,0.9981431663036346,False,,STAYING,100.27537562833815,0.0,100.27537562833815,torso,True,546.761474609375,333.51800322532654,1.1069409576485552,0.011039010831047238,False,False,False,False,29
29.75,714,33.42419206646449,STATIC,71.53190753592229,STATIC,85.51311290471034,STATIC,58.14640354585718,STATIC,90.60051667534664,STATIC,81.88084903055761,STATIC,125.3162812804214,STATIC,73.93106261521694,STATIC,171.5274075443247,129.96823297245416,HUNCH,UPRIGHT,148.3885799952328,LEFT_TILT,-64.56938782972139,HEAD_LEFT_TURN,-21.05307941944575,HEAD_UP_NOD,True,True,,False,0.0445150378389907,0.0,0.0936453819664134,545.7819175720215,333.7896144390106,3.875,0.9981028735637664,False,,STAYING,100.25577780279166,0.0,100.25577780279166,torso,True,545.7601547241211,333.9898896217346,0.201454139604692,0.002009401792293336,False,False,False,False,29
29.791666666666664,715,34.67838419650389,STATIC,74.08478027427154,STATIC,85.45893073763116,STATIC,59.37531531239882,STATIC,90.56041714228188,STATIC,82.7241764374248,STATIC,124.16398177097038,STATIC,74.25589624721054,STATIC,170.546244546393,129.58235261178854,HUNCH,UPRIGHT,148.5829254356258,LEFT_TILT,-64.6390978504595,HEAD_LEFT_TURN,-21.509517098022133,HEAD_UP_NOD,True,True,,False,0.045372549751581,0.0,0.0935671439887557,545.8566284179688,333.51292848587036,3.916666666666664,0.9980473220348358,False,,STAYING,100.15089330247288,0.0,100.15089330247288,torso,True,545.7819175720215,333.7896144390106,0.28659523228290024,0.0028616343083164865,False,False,False,False,29
29.833333333333332,716,35.286066156543534,STATIC,75.23556567019703,STATIC,85.44916453686955,STATIC,59.0910086722175,STATIC,90.65315670957716,STATIC,82.61391794254911,STATIC,122.95252701652312,STATIC,73.92456049986988,STATIC,170.93686444966534,129.7710791579469,HUNCH,UPRIGHT,149.4357848409948,LEFT_TILT,-63.795237152962045,HEAD_LEFT_TURN,-22.06490576599285,HEAD_UP_NOD,True,True,,False,0.0449531574267846,0.0,0.0934884805800794,545.8142280578613,332.670875787735,3.958333333333332,0.9979851245880128,False,,STAYING,99.7575261583391,0.0,99.7575261583391,torso,True,545.8566284179688,333.51292848587036,0.8431195270982079,0.008451688404541781,False,False,False,False,29
29.875,717,41.43670879666978,EXTENSION,77.4840240274328,STATIC,85.33520382227618,STATIC,58.286417513446,STATIC,90.6325231159056,STATIC,83.04862265529995,STATIC,122.16074782375266,STATIC,74.36263542110852,STATIC,170.30152609545428,131.76565188305906,HUNCH,UPRIGHT,149.5800462527637,LEFT_TILT,-63.78852435522515,HEAD_LEFT_TURN,-22.887409219502977,HEAD_UP_NOD,True,True,,False,0.040520773593202,0.0,0.0934029107788082,545.3780174255371,332.59778022766113,4.0,0.9979376494884492,False,,STAYING,99.94818446877665,0.0,99.94818446877665,torso,True,545.8142280578613,332.670875787735,0.44229252385181117,0.004425218188830447,False,False,False,False,29
