timestamp,frame_number,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE,FORWARD_LEANING,FORWARD_SCORE,MONITORING_DURATION,FORWARD_RATIO
178.16102222222224,5321,84.13,STATIC,39.09,STATIC,35.11,STATIC,81.78,STATIC,116.90,STATIC,101.86,STATIC,160.34,STATIC,103.34,STATIC,False,0.024,60.0,0.000
178.19455555555555,5322,87.66,STATIC,42.81,STATIC,36.33,STATIC,82.00,STATIC,117.66,STATIC,101.93,STATIC,159.45,STATIC,100.69,STATIC,False,0.028,60.0,0.000
178.2280888888889,5323,90.63,STATIC,43.68,STATIC,36.62,STATIC,83.25,STATIC,118.05,STATIC,101.67,STATIC,159.52,STATIC,99.02,STATIC,False,0.027,60.0,0.000
178.26162222222223,5324,92.93,STATIC,44.63,STATIC,36.66,STATIC,83.53,STATIC,118.97,STATIC,101.61,STATIC,155.10,STATIC,97.42,STATIC,False,0.028,60.0,0.000
178.29502222222223,5325,93.40,STATIC,46.41,STATIC,37.36,STATIC,83.90,STATIC,119.98,STATIC,101.49,STATIC,158.62,STATIC,95.15,STATIC,False,0.029,60.0,0.000
178.32842222222223,5326,91.87,STATIC,47.66,STATIC,38.95,STATIC,84.04,STATIC,120.96,STATIC,101.39,STATIC,162.87,STATIC,93.84,STATIC,False,0.030,60.0,0.000
178.362,5327,93.65,STATIC,49.90,STATIC,39.41,STATIC,84.36,STATIC,121.72,STATIC,101.36,STATIC,163.41,STATIC,92.55,STATIC,False,0.034,60.0,0.000
178.3955777777778,5328,94.93,STATIC,50.54,STATIC,39.95,STATIC,84.52,STATIC,122.65,STATIC,101.48,STATIC,163.26,STATIC,90.71,STATIC,False,0.035,60.0,0.000
178.4289777777778,5329,95.04,STATIC,52.96,STATIC,40.30,STATIC,84.31,STATIC,123.69,STATIC,101.63,STATIC,163.00,STATIC,90.58,STATIC,False,0.036,60.0,0.000
178.4623777777778,5330,97.36,STATIC,53.13,STATIC,38.52,STATIC,84.40,STATIC,124.80,STATIC,101.48,STATIC,162.90,STATIC,91.17,STATIC,False,0.039,60.0,0.000
178.49595555555555,5331,98.80,STATIC,53.83,STATIC,38.76,STATIC,84.57,STATIC,124.03,STATIC,101.29,STATIC,162.75,STATIC,92.81,STATIC,False,0.037,60.0,0.000
178.52953333333335,5332,99.70,STATIC,56.98,STATIC,38.64,STATIC,83.75,STATIC,122.25,STATIC,101.12,STATIC,162.68,STATIC,94.12,STATIC,False,0.044,60.0,0.000
178.56292222222223,5333,99.83,STATIC,58.13,STATIC,39.06,STATIC,83.02,STATIC,121.64,STATIC,101.01,STATIC,162.88,STATIC,94.49,STATIC,False,0.044,60.0,0.000
178.59642222222223,5334,101.64,STATIC,60.90,STATIC,38.88,STATIC,82.67,STATIC,122.02,STATIC,101.09,STATIC,163.58,STATIC,94.83,STATIC,False,0.059,60.0,0.000
178.62992222222223,5335,100.38,STATIC,63.06,STATIC,39.00,STATIC,82.83,STATIC,122.74,STATIC,101.17,STATIC,164.18,STATIC,95.20,STATIC,False,0.056,60.0,0.000
178.66342222222224,5336,99.70,STATIC,65.08,STATIC,40.06,STATIC,81.50,STATIC,122.57,STATIC,101.45,STATIC,164.13,STATIC,95.69,STATIC,False,0.066,60.0,0.000
178.69692222222224,5337,102.66,STATIC,67.27,STATIC,40.89,STATIC,81.85,STATIC,121.63,STATIC,101.50,STATIC,162.80,STATIC,96.85,STATIC,False,0.061,60.0,0.000
178.73042222222222,5338,108.15,EXTENSION,64.67,STATIC,39.82,STATIC,79.69,STATIC,122.05,STATIC,102.80,STATIC,162.44,STATIC,98.96,STATIC,False,0.080,60.0,0.000
178.76392222222222,5339,105.26,STATIC,69.80,EXTENSION,40.39,STATIC,79.14,STATIC,122.56,STATIC,103.70,STATIC,161.45,STATIC,100.55,STATIC,False,0.069,60.0,0.000
178.79742222222222,5340,110.65,EXTENSION,71.17,STATIC,41.28,STATIC,79.14,STATIC,122.64,STATIC,104.25,STATIC,162.55,STATIC,102.00,STATIC,False,0.065,60.0,0.000
178.83092222222223,5341,116.25,EXTENSION,72.45,STATIC,41.19,STATIC,78.97,STATIC,123.22,STATIC,104.84,STATIC,160.00,STATIC,104.64,STATIC,False,0.068,60.0,0.000
178.86442222222223,5342,118.28,STATIC,78.58,EXTENSION,41.41,STATIC,79.27,STATIC,123.61,STATIC,105.04,STATIC,161.01,STATIC,107.30,STATIC,False,0.062,60.0,0.000
178.89792222222223,5343,120.91,STATIC,81.46,STATIC,41.41,STATIC,78.67,STATIC,123.62,STATIC,105.59,STATIC,162.92,STATIC,110.70,STATIC,False,0.061,60.0,0.000
178.9313111111111,5344,121.56,STATIC,83.47,STATIC,41.92,STATIC,78.68,STATIC,124.30,STATIC,106.04,STATIC,164.34,STATIC,116.75,EXTENSION,False,0.061,60.0,0.000
178.96470000000002,5345,124.53,STATIC,84.05,STATIC,44.05,STATIC,78.98,STATIC,125.13,STATIC,106.61,STATIC,165.06,STATIC,123.18,EXTENSION,False,0.064,60.0,0.000
178.9982888888889,5346,127.68,STATIC,83.90,STATIC,44.83,STATIC,77.84,STATIC,126.50,STATIC,107.80,STATIC,166.36,STATIC,127.53,STATIC,False,0.069,60.0,0.000
179.0317777777778,5347,129.41,STATIC,86.61,STATIC,46.27,STATIC,77.73,STATIC,127.91,STATIC,108.62,STATIC,168.17,STATIC,131.49,STATIC,False,0.071,60.0,0.000
179.06526666666667,5348,133.50,STATIC,89.18,STATIC,47.30,STATIC,76.75,STATIC,128.58,STATIC,109.66,STATIC,168.42,STATIC,133.90,STATIC,False,0.070,60.0,0.000
179.09875555555556,5349,134.03,STATIC,91.20,STATIC,47.34,STATIC,75.81,STATIC,129.06,STATIC,110.56,STATIC,166.68,STATIC,134.11,STATIC,False,0.070,60.0,0.000
179.13224444444447,5350,134.53,STATIC,92.93,STATIC,47.42,STATIC,75.21,STATIC,129.51,STATIC,111.23,STATIC,165.16,STATIC,133.78,STATIC,False,0.066,60.0,0.000
179.16573333333335,5351,135.21,STATIC,94.32,STATIC,47.13,STATIC,74.88,STATIC,129.39,STATIC,111.70,STATIC,165.66,STATIC,132.17,STATIC,False,0.065,60.0,0.000
179.19922222222223,5352,135.36,STATIC,95.56,STATIC,47.39,STATIC,75.35,STATIC,129.98,STATIC,111.90,STATIC,165.82,STATIC,133.39,STATIC,False,0.057,60.0,0.000
179.2327111111111,5353,136.45,STATIC,95.46,STATIC,48.35,STATIC,75.35,STATIC,129.90,STATIC,112.14,STATIC,166.46,STATIC,134.13,STATIC,False,0.059,60.0,0.000
179.2662,5354,136.75,STATIC,95.78,STATIC,48.67,STATIC,75.16,STATIC,129.27,STATIC,112.40,STATIC,166.05,STATIC,133.41,STATIC,False,0.057,60.0,0.000
179.2996888888889,5355,137.37,STATIC,94.80,STATIC,49.85,STATIC,75.64,STATIC,128.39,STATIC,112.29,STATIC,165.30,STATIC,131.45,STATIC,False,0.056,60.0,0.000
179.3331777777778,5356,136.61,STATIC,85.83,FLEXION,53.98,STATIC,80.94,EXTENSION,128.03,STATIC,111.97,STATIC,163.36,STATIC,135.50,STATIC,False,0.061,60.0,0.000
179.36666666666667,5357,136.14,STATIC,79.32,FLEXION,56.09,STATIC,80.12,STATIC,126.66,STATIC,111.06,STATIC,163.60,STATIC,137.48,STATIC,False,0.053,60.0,0.000
179.40027777777777,5358,135.51,STATIC,74.21,FLEXION,58.10,STATIC,80.98,STATIC,125.49,STATIC,110.17,STATIC,163.76,STATIC,138.91,STATIC,False,0.048,60.0,0.000
179.43365555555556,5359,136.03,STATIC,70.39,STATIC,59.69,STATIC,81.40,STATIC,125.38,STATIC,110.08,STATIC,164.95,STATIC,142.73,STATIC,False,0.063,60.0,0.000
179.46714444444444,5360,136.08,STATIC,66.16,STATIC,61.56,STATIC,81.54,STATIC,124.77,STATIC,110.01,STATIC,164.64,STATIC,146.63,STATIC,False,0.063,60.0,0.000
179.50063333333335,5361,135.70,STATIC,64.06,STATIC,63.27,STATIC,81.89,STATIC,124.69,STATIC,109.87,STATIC,165.16,STATIC,149.33,STATIC,False,0.060,60.0,0.000
179.53412222222224,5362,136.49,STATIC,65.13,STATIC,63.80,STATIC,81.84,STATIC,123.73,STATIC,109.52,STATIC,162.92,STATIC,147.66,STATIC,False,0.043,60.0,0.000
179.56761111111112,5363,137.18,STATIC,64.72,STATIC,63.30,STATIC,80.01,STATIC,123.10,STATIC,109.20,STATIC,160.13,STATIC,144.81,STATIC,False,0.041,60.0,0.000
179.6011,5364,138.31,STATIC,68.04,STATIC,62.42,STATIC,78.49,STATIC,122.69,STATIC,109.86,STATIC,157.96,STATIC,143.92,STATIC,False,0.057,60.0,0.000
179.63458888888889,5365,139.15,STATIC,71.00,STATIC,62.59,STATIC,78.01,STATIC,122.43,STATIC,109.96,STATIC,156.68,STATIC,142.85,STATIC,False,0.055,60.0,0.000
179.6680777777778,5366,139.80,STATIC,73.64,STATIC,62.61,STATIC,77.39,STATIC,122.12,STATIC,109.91,STATIC,154.87,STATIC,141.18,STATIC,False,0.054,60.0,0.000
179.70156666666668,5367,140.80,STATIC,76.00,STATIC,62.16,STATIC,77.15,STATIC,121.98,STATIC,108.90,STATIC,154.20,STATIC,139.81,STATIC,False,0.052,60.0,0.000
179.73505555555556,5368,141.91,STATIC,78.00,STATIC,62.06,STATIC,76.57,STATIC,122.20,STATIC,109.88,STATIC,154.35,STATIC,138.85,STATIC,False,0.063,60.0,0.000
179.76854444444444,5369,143.36,STATIC,79.67,STATIC,62.27,STATIC,75.44,STATIC,122.36,STATIC,109.76,STATIC,154.58,STATIC,137.28,STATIC,False,0.068,60.0,0.000
179.80203333333336,5370,144.31,STATIC,82.38,STATIC,63.14,STATIC,76.03,STATIC,120.68,STATIC,109.05,STATIC,153.87,STATIC,135.83,STATIC,False,0.074,60.0,0.000
179.83552222222224,5371,146.34,STATIC,84.32,STATIC,64.64,STATIC,77.54,STATIC,120.27,STATIC,109.34,STATIC,154.45,STATIC,138.49,STATIC,False,0.063,60.0,0.000
179.86901111111112,5372,147.08,STATIC,84.71,STATIC,65.76,STATIC,78.13,STATIC,120.12,STATIC,109.63,STATIC,154.33,STATIC,136.76,STATIC,False,0.055,60.0,0.000
179.9025,5373,147.60,STATIC,85.92,STATIC,66.12,STATIC,78.24,STATIC,120.21,STATIC,109.71,STATIC,154.72,STATIC,135.55,STATIC,False,0.045,60.0,0.000
179.9359888888889,5374,148.48,STATIC,87.47,STATIC,66.74,STATIC,78.17,STATIC,120.18,STATIC,110.20,STATIC,156.24,STATIC,134.62,STATIC,False,0.043,60.0,0.000
179.9694777777778,5375,149.61,STATIC,89.92,STATIC,66.94,STATIC,77.87,STATIC,120.96,STATIC,110.47,STATIC,156.23,STATIC,132.79,STATIC,False,0.025,60.0,0.000
180.00296666666668,5376,149.21,STATIC,92.61,STATIC,66.48,STATIC,77.61,STATIC,121.93,STATIC,110.36,STATIC,157.86,STATIC,132.11,STATIC,False,0.042,60.0,0.000
180.03645555555556,5377,149.42,STATIC,94.05,STATIC,66.11,STATIC,77.98,STATIC,122.09,STATIC,109.87,STATIC,159.03,STATIC,130.99,STATIC,False,0.043,60.0,0.000
180.06994444444445,5378,149.20,STATIC,95.51,STATIC,65.83,STATIC,78.15,STATIC,122.83,STATIC,109.69,STATIC,158.73,STATIC,130.20,STATIC,False,0.024,60.0,0.000
180.10343333333333,5379,149.64,STATIC,96.92,STATIC,65.54,STATIC,76.78,STATIC,123.77,STATIC,109.57,STATIC,159.61,STATIC,128.61,STATIC,False,0.032,60.0,0.000
180.13692222222224,5380,149.91,STATIC,99.61,STATIC,65.65,STATIC,76.66,STATIC,124.46,STATIC,109.26,STATIC,160.60,STATIC,126.98,STATIC,False,0.022,60.0,0.000
180.17041111111112,5381,150.28,STATIC,100.80,STATIC,65.58,STATIC,76.88,STATIC,124.34,STATIC,109.23,STATIC,161.11,STATIC,125.21,STATIC,False,0.036,60.0,0.000
180.2039,5382,150.90,STATIC,100.62,STATIC,64.85,STATIC,76.96,STATIC,124.12,STATIC,109.56,STATIC,161.53,STATIC,123.65,STATIC,False,0.059,60.0,0.000
180.2373888888889,5383,151.19,STATIC,100.07,STATIC,64.75,STATIC,77.41,STATIC,123.64,STATIC,109.19,STATIC,161.86,STATIC,122.12,STATIC,False,0.069,60.0,0.000
180.2708777777778,5384,151.13,STATIC,99.11,STATIC,64.98,STATIC,77.55,STATIC,123.48,STATIC,108.83,STATIC,162.61,STATIC,121.21,STATIC,False,0.065,60.0,0.000
180.30436666666668,5385,151.03,STATIC,97.70,STATIC,64.86,STATIC,77.65,STATIC,123.25,STATIC,108.44,STATIC,163.10,STATIC,120.12,STATIC,False,0.064,60.0,0.000
180.33785555555556,5386,151.02,STATIC,96.49,STATIC,64.64,STATIC,77.89,STATIC,122.89,STATIC,108.22,STATIC,163.17,STATIC,119.45,STATIC,False,0.065,60.0,0.000
180.37134444444445,5387,150.44,STATIC,96.57,STATIC,64.45,STATIC,78.34,STATIC,122.86,STATIC,107.61,STATIC,163.57,STATIC,118.72,STATIC,False,0.033,60.0,0.000
180.40483333333333,5388,149.61,STATIC,96.80,STATIC,63.98,STATIC,78.39,STATIC,123.39,STATIC,107.19,STATIC,163.37,STATIC,117.75,STATIC,False,0.020,60.0,0.000
180.43832222222224,5389,148.86,STATIC,96.79,STATIC,62.94,STATIC,77.92,STATIC,123.71,STATIC,107.47,STATIC,165.10,STATIC,117.03,STATIC,False,0.052,60.0,0.000
180.47181111111112,5390,147.67,STATIC,97.23,STATIC,62.16,STATIC,77.97,STATIC,123.82,STATIC,107.23,STATIC,166.05,STATIC,116.03,STATIC,False,0.055,60.0,0.000
180.5053,5391,146.39,STATIC,98.81,STATIC,60.58,STATIC,77.91,STATIC,123.90,STATIC,107.01,STATIC,166.78,STATIC,115.27,STATIC,False,0.064,60.0,0.000
180.5387888888889,5392,145.25,STATIC,99.08,STATIC,59.51,STATIC,77.64,STATIC,123.33,STATIC,107.12,STATIC,166.46,STATIC,114.09,STATIC,False,0.077,60.0,0.000
180.5722777777778,5393,145.25,STATIC,98.58,STATIC,58.78,STATIC,77.58,STATIC,122.50,STATIC,107.26,STATIC,166.68,STATIC,113.42,STATIC,False,0.077,60.0,0.000
180.60576666666668,5394,145.20,STATIC,98.08,STATIC,58.25,STATIC,77.24,STATIC,121.98,STATIC,107.48,STATIC,166.29,STATIC,113.52,STATIC,False,0.078,60.0,0.000
180.63925555555556,5395,143.75,STATIC,99.01,STATIC,57.27,STATIC,77.42,STATIC,122.07,STATIC,107.06,STATIC,166.87,STATIC,112.49,STATIC,False,0.067,60.0,0.000
180.67274444444445,5396,141.75,STATIC,99.79,STATIC,56.05,STATIC,77.44,STATIC,122.27,STATIC,106.78,STATIC,167.22,STATIC,111.46,STATIC,False,0.064,60.0,0.000
180.70623333333333,5397,139.66,STATIC,100.32,STATIC,54.97,STATIC,77.42,STATIC,122.21,STATIC,106.62,STATIC,167.16,STATIC,110.69,STATIC,False,0.047,60.0,0.000
180.73972222222224,5398,137.73,STATIC,100.60,STATIC,53.75,STATIC,77.84,STATIC,122.08,STATIC,106.52,STATIC,167.13,STATIC,110.52,STATIC,False,0.030,60.0,0.000
180.77321111111112,5399,136.34,STATIC,101.04,STATIC,52.80,STATIC,78.20,STATIC,121.66,STATIC,106.47,STATIC,166.44,STATIC,110.23,STATIC,False,0.020,60.0,0.000
180.8067,5400,135.13,STATIC,100.59,STATIC,50.87,STATIC,78.79,STATIC,120.87,STATIC,105.99,STATIC,167.71,STATIC,110.08,STATIC,False,0.013,60.0,0.000
180.8401888888889,5401,134.26,STATIC,99.16,STATIC,49.66,STATIC,78.84,STATIC,120.35,STATIC,105.90,STATIC,167.13,STATIC,110.05,STATIC,False,0.027,60.0,0.000
180.8736777777778,5402,132.75,STATIC,98.22,STATIC,48.85,STATIC,78.59,STATIC,120.21,STATIC,106.13,STATIC,166.98,STATIC,109.76,STATIC,False,0.033,60.0,0.000
180.90716666666668,5403,130.06,STATIC,97.72,STATIC,48.38,STATIC,78.69,STATIC,120.05,STATIC,105.89,STATIC,167.65,STATIC,108.79,STATIC,False,0.023,60.0,0.000
180.94065555555557,5404,127.54,STATIC,98.12,STATIC,47.20,STATIC,78.81,STATIC,120.14,STATIC,105.72,STATIC,167.81,STATIC,107.96,STATIC,False,0.018,60.0,0.000
180.97414444444445,5405,125.36,STATIC,97.44,STATIC,45.77,STATIC,78.94,STATIC,120.35,STATIC,105.53,STATIC,168.13,STATIC,107.29,STATIC,False,0.019,60.0,0.000
181.00763333333333,5406,124.67,STATIC,97.41,STATIC,44.34,STATIC,78.87,STATIC,120.69,STATIC,105.56,STATIC,168.76,STATIC,106.90,STATIC,False,0.022,60.0,0.000
181.04112222222224,5407,124.33,STATIC,97.03,STATIC,43.48,STATIC,78.59,STATIC,120.69,STATIC,105.70,STATIC,168.95,STATIC,107.35,STATIC,False,0.019,60.0,0.000
181.07461111111112,5408,123.63,STATIC,96.94,STATIC,42.82,STATIC,78.39,STATIC,120.54,STATIC,105.85,STATIC,169.42,STATIC,107.73,STATIC,False,0.012,60.0,0.000
181.1081,5409,122.81,STATIC,96.52,STATIC,42.43,STATIC,78.50,STATIC,120.31,STATIC,105.88,STATIC,169.18,STATIC,107.80,STATIC,False,0.007,60.0,0.000
181.1415888888889,5410,122.33,STATIC,96.52,STATIC,41.93,STATIC,78.55,STATIC,119.80,STATIC,105.92,STATIC,168.87,STATIC,107.37,STATIC,False,0.009,60.0,0.000
181.17507777777777,5411,121.80,STATIC,95.83,STATIC,41.40,STATIC,78.48,STATIC,119.62,STATIC,105.96,STATIC,168.49,STATIC,107.81,STATIC,False,0.009,60.0,0.000
181.20856666666668,5412,121.70,STATIC,94.59,STATIC,41.03,STATIC,78.33,STATIC,119.62,STATIC,105.89,STATIC,168.32,STATIC,107.61,STATIC,False,0.007,60.0,0.000
181.24205555555557,5413,121.61,STATIC,94.75,STATIC,40.32,STATIC,78.18,STATIC,120.10,STATIC,105.90,STATIC,168.73,STATIC,107.48,STATIC,False,0.009,60.0,0.000
181.27554444444445,5414,121.48,STATIC,94.61,STATIC,39.33,STATIC,78.00,STATIC,120.77,STATIC,105.94,STATIC,169.52,STATIC,107.14,STATIC,False,0.012,60.0,0.000
181.30903333333333,5415,121.59,STATIC,95.02,STATIC,39.18,STATIC,77.76,STATIC,121.04,STATIC,106.11,STATIC,169.54,STATIC,106.48,STATIC,False,0.012,60.0,0.000
181.34252222222224,5416,122.07,STATIC,95.65,STATIC,39.36,STATIC,77.64,STATIC,121.58,STATIC,106.20,STATIC,169.90,STATIC,105.44,STATIC,False,0.014,60.0,0.000
181.37601111111113,5417,122.51,STATIC,94.96,STATIC,39.53,STATIC,77.61,STATIC,121.89,STATIC,106.30,STATIC,169.41,STATIC,104.01,STATIC,False,0.012,60.0,0.000
181.4095,5418,122.34,STATIC,95.02,STATIC,39.24,STATIC,77.82,STATIC,122.10,STATIC,106.00,STATIC,169.41,STATIC,101.80,STATIC,False,0.010,60.0,0.000
181.4429888888889,5419,123.63,STATIC,94.65,STATIC,39.95,STATIC,77.92,STATIC,122.17,STATIC,105.97,STATIC,168.95,STATIC,100.83,STATIC,False,0.011,60.0,0.000
181.47647777777777,5420,124.65,STATIC,93.72,STATIC,40.64,STATIC,77.71,STATIC,122.34,STATIC,106.16,STATIC,168.63,STATIC,100.00,STATIC,False,0.011,60.0,0.000
181.50996666666668,5421,125.55,STATIC,93.11,STATIC,41.59,STATIC,77.66,STATIC,121.99,STATIC,106.21,STATIC,168.19,STATIC,99.51,STATIC,False,0.017,60.0,0.000
181.54363333333333,5422,126.14,STATIC,93.60,STATIC,42.65,STATIC,77.68,STATIC,120.71,STATIC,106.06,STATIC,167.77,STATIC,98.97,STATIC,False,0.027,60.0,0.000
181.5769888888889,5423,127.01,STATIC,94.04,STATIC,43.36,STATIC,77.67,STATIC,119.80,STATIC,106.06,STATIC,166.92,STATIC,99.10,STATIC,False,0.032,60.0,0.000
181.6104777777778,5424,127.72,STATIC,93.51,STATIC,43.53,STATIC,77.37,STATIC,119.05,STATIC,106.33,STATIC,165.95,STATIC,99.59,STATIC,False,0.023,60.0,0.000
181.64396666666667,5425,128.32,STATIC,93.67,STATIC,43.57,STATIC,77.00,STATIC,119.06,STATIC,106.63,STATIC,166.20,STATIC,98.97,STATIC,False,0.022,60.0,0.000
181.67745555555555,5426,127.98,STATIC,94.37,STATIC,43.02,STATIC,76.88,STATIC,118.99,STATIC,106.75,STATIC,166.72,STATIC,97.91,STATIC,False,0.023,60.0,0.000
181.71094444444446,5427,127.39,STATIC,95.32,STATIC,42.32,STATIC,76.68,STATIC,118.84,STATIC,106.84,STATIC,166.32,STATIC,97.27,STATIC,False,0.018,60.0,0.000
181.74443333333335,5428,126.79,STATIC,96.27,STATIC,41.33,STATIC,76.30,STATIC,119.06,STATIC,107.01,STATIC,166.05,STATIC,96.91,STATIC,False,0.017,60.0,0.000
181.77792222222223,5429,126.05,STATIC,96.97,STATIC,40.44,STATIC,76.33,STATIC,119.21,STATIC,107.01,STATIC,165.96,STATIC,96.78,STATIC,False,0.020,60.0,0.000
181.8114111111111,5430,126.67,STATIC,97.99,STATIC,39.93,STATIC,76.43,STATIC,120.15,STATIC,106.92,STATIC,168.13,STATIC,97.03,STATIC,False,0.028,60.0,0.000
181.8449,5431,125.97,STATIC,98.81,STATIC,39.53,STATIC,76.48,STATIC,120.70,STATIC,106.98,STATIC,169.08,STATIC,97.41,STATIC,False,0.035,60.0,0.000
181.8783888888889,5432,125.30,STATIC,98.67,STATIC,38.90,STATIC,76.28,STATIC,121.25,STATIC,107.01,STATIC,168.65,STATIC,97.02,STATIC,False,0.040,60.0,0.000
181.9118777777778,5433,124.60,STATIC,98.88,STATIC,38.67,STATIC,76.01,STATIC,121.58,STATIC,107.10,STATIC,168.00,STATIC,96.81,STATIC,False,0.043,60.0,0.000
181.94536666666667,5434,123.34,STATIC,99.50,STATIC,37.75,STATIC,76.26,STATIC,121.94,STATIC,106.97,STATIC,168.73,STATIC,97.04,STATIC,False,0.043,60.0,0.000
181.97885555555555,5435,122.29,STATIC,98.36,STATIC,37.31,STATIC,76.44,STATIC,122.11,STATIC,106.87,STATIC,169.16,STATIC,98.15,STATIC,False,0.042,60.0,0.000
182.01234444444447,5436,121.78,STATIC,97.23,STATIC,37.43,STATIC,76.55,STATIC,122.03,STATIC,106.80,STATIC,169.38,STATIC,98.59,STATIC,False,0.039,60.0,0.000
182.04583333333335,5437,121.17,STATIC,97.02,STATIC,37.20,STATIC,76.73,STATIC,121.92,STATIC,106.59,STATIC,169.40,STATIC,99.38,STATIC,False,0.035,60.0,0.000
182.07932222222223,5438,121.39,STATIC,96.76,STATIC,37.33,STATIC,76.54,STATIC,121.73,STATIC,106.88,STATIC,169.55,STATIC,99.78,STATIC,False,0.030,60.0,0.000
182.1128111111111,5439,120.98,STATIC,97.88,STATIC,36.79,STATIC,76.34,STATIC,120.88,STATIC,107.03,STATIC,168.86,STATIC,100.42,STATIC,False,0.034,60.0,0.000
182.1463,5440,120.32,STATIC,98.24,STATIC,35.85,STATIC,76.11,STATIC,120.95,STATIC,107.20,STATIC,168.52,STATIC,101.20,STATIC,False,0.042,60.0,0.000
182.1797888888889,5441,119.89,STATIC,99.97,STATIC,34.43,STATIC,76.08,STATIC,120.39,STATIC,107.28,STATIC,168.64,STATIC,102.59,STATIC,False,0.053,60.0,0.000
182.2132777777778,5442,119.82,STATIC,100.44,STATIC,34.33,STATIC,76.13,STATIC,120.63,STATIC,107.27,STATIC,169.02,STATIC,103.65,STATIC,False,0.054,60.0,0.000
182.24676666666667,5443,121.44,STATIC,99.99,STATIC,35.05,STATIC,76.33,STATIC,120.54,STATIC,107.54,STATIC,168.45,STATIC,105.61,STATIC,False,0.059,60.0,0.000
182.28025555555556,5444,122.11,STATIC,99.92,STATIC,35.75,STATIC,76.37,STATIC,120.32,STATIC,107.58,STATIC,168.85,STATIC,107.35,STATIC,False,0.060,60.0,0.000
182.31374444444447,5445,122.62,STATIC,99.60,STATIC,37.01,STATIC,76.12,STATIC,120.24,STATIC,107.94,STATIC,168.10,STATIC,108.43,STATIC,False,0.061,60.0,0.000
182.34711111111113,5446,123.18,STATIC,98.90,STATIC,37.67,STATIC,75.95,STATIC,120.43,STATIC,108.11,STATIC,167.50,STATIC,108.95,STATIC,False,0.050,60.0,0.000
182.38074444444445,5447,123.32,STATIC,98.74,STATIC,38.40,STATIC,75.73,STATIC,120.46,STATIC,108.23,STATIC,167.08,STATIC,109.18,STATIC,False,0.041,60.0,0.000
182.41423333333333,5448,123.47,STATIC,97.56,STATIC,38.60,STATIC,75.70,STATIC,120.41,STATIC,108.19,STATIC,167.33,STATIC,109.58,STATIC,False,0.034,60.0,0.000
182.44772222222224,5449,124.01,STATIC,97.27,STATIC,38.92,STATIC,75.45,STATIC,120.30,STATIC,108.53,STATIC,166.79,STATIC,110.24,STATIC,False,0.033,60.0,0.000
182.48121111111112,5450,124.73,STATIC,96.52,STATIC,39.41,STATIC,75.27,STATIC,119.99,STATIC,108.83,STATIC,165.96,STATIC,110.27,STATIC,False,0.034,60.0,0.000
182.5147,5451,125.61,STATIC,95.83,STATIC,40.08,STATIC,75.26,STATIC,119.66,STATIC,108.88,STATIC,166.22,STATIC,110.93,STATIC,False,0.035,60.0,0.000
182.5481888888889,5452,125.46,STATIC,95.82,STATIC,40.34,STATIC,75.18,STATIC,119.51,STATIC,108.93,STATIC,166.60,STATIC,111.14,STATIC,False,0.035,60.0,0.000
182.5816777777778,5453,125.47,STATIC,95.31,STATIC,40.55,STATIC,74.98,STATIC,119.58,STATIC,109.13,STATIC,166.31,STATIC,110.92,STATIC,False,0.035,60.0,0.000
182.61516666666668,5454,125.29,STATIC,94.85,STATIC,40.65,STATIC,74.83,STATIC,119.41,STATIC,109.24,STATIC,166.42,STATIC,111.02,STATIC,False,0.036,60.0,0.000
182.64865555555556,5455,124.64,STATIC,94.54,STATIC,40.55,STATIC,74.92,STATIC,119.22,STATIC,109.03,STATIC,167.12,STATIC,110.92,STATIC,False,0.035,60.0,0.000
182.68214444444445,5456,123.71,STATIC,94.21,STATIC,40.18,STATIC,74.94,STATIC,119.25,STATIC,108.91,STATIC,167.23,STATIC,110.71,STATIC,False,0.033,60.0,0.000
182.71563333333333,5457,122.81,STATIC,93.76,STATIC,39.89,STATIC,75.01,STATIC,119.38,STATIC,108.81,STATIC,167.43,STATIC,109.92,STATIC,False,0.031,60.0,0.000
182.74912222222224,5458,122.23,STATIC,94.03,STATIC,39.61,STATIC,75.05,STATIC,119.40,STATIC,108.72,STATIC,168.13,STATIC,109.20,STATIC,False,0.030,60.0,0.000
182.78261111111112,5459,123.05,STATIC,93.58,STATIC,39.67,STATIC,75.19,STATIC,119.29,STATIC,108.63,STATIC,168.28,STATIC,109.20,STATIC,False,0.032,60.0,0.000
182.8161,5460,123.42,STATIC,92.24,STATIC,40.26,STATIC,75.99,STATIC,118.68,STATIC,108.28,STATIC,168.33,STATIC,109.03,STATIC,False,0.032,60.0,0.000
