timestamp,head_x,head_y,head_turning_detected,processing_time,confidence
1742888759.5581949,1058.6796875,225.19119262695312,False,33.86497497558594,0.89597976
1742888759.617822,1064.135009765625,225.61959838867188,False,34.18087959289551,0.8814783
1742888759.676339,1073.434814453125,225.92545572916669,False,33.98418426513672,0.88215625
1742888759.736575,1066.858642578125,226.99478149414062,False,35.736799240112305,0.8598714
1742888759.793511,1073.3485107421875,225.10211181640625,False,32.15312957763672,0.8769186
1742888759.850212,1064.074462890625,227.79799906412762,True,32.42897987365723,0.8622564
1742888759.905476,1051.209716796875,227.560546875,False,30.537843704223633,0.84159136
1742888759.961205,1041.85888671875,228.91959635416669,False,31.22687339782715,0.85780764
1742888760.017401,1050.91552734375,230.47658284505206,False,31.556129455566406,0.87675357
1742888760.0743449,1051.1781005859375,231.16803487141925,False,32.257795333862305,0.8774634
1742888760.130523,1045.275146484375,232.49088541666669,False,32.06133842468262,0.87365013
1742888760.1864672,1049.740966796875,233.77213033040363,False,32.13906288146973,0.8671521
1742888760.242403,1061.786865234375,233.16588338216144,False,30.461788177490234,0.89985853
1742888760.298646,1061.25146484375,233.76038614908856,False,32.24825859069824,0.9041161
1742888760.354558,1064.958740234375,232.53257751464844,False,31.71992301940918,0.91337216
1742888760.409971,1066.96337890625,232.52138773600262,False,31.297683715820312,0.91667527
1742888760.466655,1069.984130859375,233.92623901367188,False,32.594919204711914,0.91909593
1742888760.5222871,1072.4644775390625,235.28493245442706,False,31.723976135253906,0.9199308
1742888760.577962,1076.611572265625,235.5703125,False,31.94594383239746,0.9181812
1742888760.634089,1077.6451416015625,235.65785725911456,False,32.164812088012695,0.9188224
1742888760.6887639,1078.37353515625,235.38522338867188,False,30.750274658203125,0.91798836
1742888760.742574,1078.9560546875,235.16775512695312,False,29.938936233520508,0.91532546
1742888760.7976398,1079.6510009765625,234.67467244466144,False,32.15312957763672,0.915137
1742888760.8536162,1077.9832763671875,234.84046936035156,False,32.19103813171387,0.9137314
1742888760.9152231,1080.25146484375,234.35772705078125,False,35.398006439208984,0.915748
1742888760.9738,1080.5985107421875,233.5820770263672,False,33.5390567779541,0.9193942
1742888761.033857,1081.3975830078125,233.1502685546875,False,35.205841064453125,0.9189656
1742888761.092114,1080.838623046875,232.96907552083331,False,34.01327133178711,0.91845965
1742888761.149343,1082.20263671875,232.34604899088544,False,33.21194648742676,0.91971517
1742888761.205826,1083.0736083984375,231.6572977701823,False,32.58681297302246,0.9224232
1742888761.262332,1081.0814208984375,229.74771118164062,False,32.25111961364746,0.92488754
1742888761.318302,1081.6513671875,227.82664998372394,False,31.77666664123535,0.9253669
1742888761.375445,1081.8905029296875,225.64564005533856,False,32.698869705200195,0.926353
1742888761.432579,1085.418701171875,223.0922139485677,False,32.7448844909668,0.9253491
1742888761.487425,1072.6256103515625,219.26455688476562,False,30.616044998168945,0.92107284
1742888761.542735,1063.9039306640625,217.14247131347656,False,30.855894088745117,0.9135483
1742888761.600866,1071.8306884765625,215.19638061523438,False,32.212018966674805,0.9167139
1742888761.656731,1071.98876953125,214.54172770182294,False,31.31890296936035,0.92020094
1742888761.714099,1068.56201171875,214.5146026611328,False,32.89961814880371,0.9198147
1742888761.79168,1070.2579345703125,214.9944559733073,False,53.4358024597168,0.9243123
1742888761.846726,1068.38330078125,214.78856404622394,False,30.907154083251953,0.9268546
1742888761.901963,1065.6646728515625,214.21216837565106,False,31.279802322387695,0.91787297
1742888761.956952,1063.809326171875,213.96424357096356,False,31.40401840209961,0.9110986
1742888762.011602,1060.9583740234375,214.69915262858075,False,30.946016311645508,0.90263426
1742888762.068773,1065.7142333984375,215.5387674967448,False,33.20598602294922,0.9112733
1742888762.125877,1073.2083740234375,216.01535034179688,False,32.99713134765625,0.9108168
1742888762.184046,1071.30810546875,215.99507649739581,True,34.03782844543457,0.91455245
1742888762.241664,1065.97705078125,217.00498453776044,False,32.472848892211914,0.9099058
1742888762.302253,1067.545654296875,218.4874267578125,False,33.860206604003906,0.91245085
1742888762.36007,1059.5498046875,218.69521077473956,False,32.62805938720703,0.9018359
1742888762.418605,1065.3685302734375,219.58334350585938,False,33.88381004333496,0.9111897
1742888762.475338,1065.877685546875,220.26895650227863,False,32.71198272705078,0.9011315
1742888762.53038,1056.2745361328125,220.47576904296875,False,30.813932418823242,0.9127818
1742888762.587126,1058.59130859375,220.46302286783856,False,32.629966735839844,0.89479303
1742888762.643666,1056.4100341796875,220.792719523112,False,31.711816787719727,0.87071025
1742888762.699845,1044.1905517578125,220.86766560872394,False,32.22298622131348,0.85287696
1742888762.7566981,1065.500244140625,220.6194559733073,False,33.41197967529297,0.85548705
1742888762.813432,1050.44287109375,219.60545857747394,False,33.06698799133301,0.84108144
1742888762.868177,1041.74755859375,219.1807098388672,False,30.7619571685791,0.8489676
1742888762.923676,1053.9080810546875,219.30025227864581,False,31.75210952758789,0.87493336
1742888762.98029,1050.638671875,219.32320149739581,False,31.163930892944336,0.8629937
1742888763.035711,1052.4283447265625,220.42840067545575,False,31.421899795532227,0.8773745
1742888763.089814,1052.126220703125,217.69039408365887,False,30.226945877075195,0.89099073
1742888763.145161,1053.1875,220.466796875,False,31.252145767211914,0.86494255
1742888763.200014,1040.449462890625,222.33387247721356,False,30.869007110595703,0.85115284
1742888763.255187,1051.38916015625,221.2685546875,False,31.08692169189453,0.85879
1742888763.3103628,1053.66162109375,222.92528279622394,False,31.129121780395508,0.8697816
1742888763.365659,1054.5599365234375,224.773193359375,False,31.458139419555664,0.87989295
1742888763.4208698,1045.605224609375,227.39064534505206,False,31.435012817382812,0.8630154
1742888763.477376,1047.6630859375,228.2766825358073,False,31.98099136352539,0.8675462
1742888763.53328,1047.78564453125,228.9690653483073,False,32.10902214050293,0.8746055
1742888763.588623,1047.21875,229.45704650878906,False,31.944990158081055,0.87329316
1742888763.6467159,1044.6650390625,229.32814025878906,False,31.763792037963867,0.8737316
1742888763.706242,1042.65283203125,229.1356201171875,False,35.237789154052734,0.88224846
1742888763.7661052,1041.8466796875,228.57438151041669,False,34.742116928100586,0.88665724
1742888763.8246999,1042.3201904296875,228.88627115885419,False,34.05904769897461,0.8919941
1742888763.884254,1047.7601318359375,230.000971476237,False,34.68680381774902,0.889909
1742888763.9426181,1047.95263671875,230.12913004557294,False,33.83183479309082,0.89642173
1742888763.998904,1048.5869140625,229.9127146402995,False,32.13000297546387,0.9055745
1742888764.057029,1047.7027587890625,229.69510904947919,False,33.85329246520996,0.8965805
1742888764.1128871,1045.62353515625,229.6038818359375,False,31.64386749267578,0.89550304
1742888764.169024,1040.0098876953125,229.019282023112,False,31.834125518798828,0.8962361
1742888764.2262669,1036.6116943359375,230.05422973632812,False,33.10704231262207,0.8982226
1742888764.283069,1033.7310791015625,227.8892771402995,True,32.84287452697754,0.903395
1742888764.344726,1033.032958984375,229.61576334635419,False,34.691810607910156,0.8934595
1742888764.4021602,1039.60693359375,230.6519063313802,False,32.238006591796875,0.84358555
1742888764.4591649,1040.7919921875,230.3822479248047,False,32.64594078063965,0.84472984
1742888764.5158541,1019.9558715820312,227.08583068847656,False,32.17506408691406,0.9043592
1742888764.571091,1018.3125,227.24945068359375,False,31.10194206237793,0.9066576
1742888764.626035,1027.1927490234375,228.7233378092448,False,31.000137329101562,0.90124935
1742888764.6821198,1032.0245361328125,230.84901428222656,False,32.09328651428223,0.891729
1742888764.7381,1024.068603515625,232.84130859375,False,32.076120376586914,0.90790623
1742888764.792952,1039.122314453125,234.53250122070312,False,30.99799156188965,0.8996745
1742888764.853151,1048.069091796875,235.0598856608073,False,36.17095947265625,0.88902843
1742888764.9094431,1042.3099365234375,236.03544108072919,False,32.32884407043457,0.88578147
1742888764.9650471,1052.4171142578125,236.77651977539062,False,31.456947326660156,0.887864
1742888765.024794,1053.55712890625,237.87102762858075,False,33.509016036987305,0.88782674
1742888765.083898,1057.60546875,238.66215006510419,False,34.02590751647949,0.8973398
1742888765.143234,1058.50146484375,239.2594757080078,False,34.07120704650879,0.8994445
1742888765.202316,1066.847900390625,238.8370819091797,False,34.562110900878906,0.9019771
1742888765.26037,1072.600830078125,237.2579345703125,False,33.41078758239746,0.89860433
1742888765.3169699,1086.530517578125,235.89567057291669,False,32.399892807006836,0.9000076
1742888765.3742888,1083.4207763671875,234.86173502604169,False,33.226966857910156,0.89991695
1742888765.430727,1089.4766845703125,234.7389628092448,False,32.267093658447266,0.89974654
1742888765.487653,1096.300048828125,235.38729349772137,False,32.02414512634277,0.89362967
1742888765.54245,1096.0831298828125,235.68119303385419,False,31.44097328186035,0.89432245
1742888765.59828,1084.47607421875,236.20904032389325,False,31.960725784301758,0.90608233
1742888765.65446,1077.744140625,237.74021911621094,False,32.34100341796875,0.89612854
1742888765.714019,1092.76318359375,242.4979248046875,False,33.73217582702637,0.8796589
1742888765.771459,1087.4693603515625,245.57034301757812,False,32.56487846374512,0.900356
1742888765.827723,1107.875,245.9994608561198,False,31.64076805114746,0.8900128
1742888765.8829849,1115.7900390625,247.52732340494794,False,31.276941299438477,0.9164428
1742888765.93939,1119.400390625,249.15618896484375,False,31.785011291503906,0.9274422
1742888765.994988,1121.1934814453125,251.72817484537762,False,31.17990493774414,0.92783105
1742888766.051881,1133.38720703125,253.39625549316406,False,31.935930252075195,0.9251499
1742888766.1066828,1146.21240234375,255.46439615885419,False,30.779123306274414,0.9118398
1742888766.161419,1162.35546875,256.55223083496094,False,30.764102935791016,0.9189272
1742888766.217132,1179.8653564453125,258.02650960286456,False,31.74304962158203,0.91780907
1742888766.273351,1193.1492919921875,257.3759409586589,False,31.955957412719727,0.92491376
1742888766.329912,1214.8045654296875,257.38978068033856,True,32.380104064941406,0.92485857
1742888766.3899379,1228.96044921875,259.9058430989583,False,33.28299522399902,0.9344014
1742888766.4496582,1289.4420166015625,266.492919921875,False,34.77191925048828,0.9119073
1742888766.5090718,1301.8455810546875,269.1991373697917,False,34.44504737854004,0.9127073
1742888766.567677,1305.9935302734375,271.9315592447917,False,33.95986557006836,0.91663206
1742888766.62547,1309.9537353515625,276.20348103841144,False,32.79685974121094,0.91991186
1742888766.682816,1312.63330078125,278.669189453125,False,32.72199630737305,0.9220464
1742888766.739734,1317.2197265625,282.6064707438151,False,31.93187713623047,0.9214086
1742888766.797238,1319.829345703125,284.72901916503906,False,32.67788887023926,0.9334248
1742888766.8521159,1325.1484375,286.25001525878906,False,30.35712242126465,0.9328308
1742888766.908243,1331.479248046875,287.73291015625,False,31.622886657714844,0.9258057
1742888766.9685838,1338.51318359375,289.396001180013,False,35.78591346740723,0.9301769
1742888767.0249898,1348.7021484375,289.44786071777344,False,31.840801239013672,0.9264351
1742888767.083222,1364.958251953125,286.9583231608073,False,32.305002212524414,0.91990507
1742888767.139412,1375.64599609375,284.5851287841797,False,31.961917877197266,0.92449677
1742888767.19473,1387.1683349609375,286.6444854736328,False,31.330108642578125,0.91513723
1742888767.251221,1397.6531982421875,288.8373769124349,False,32.1660041809082,0.9192266
1742888767.326258,1403.67236328125,290.9315490722656,False,50.39405822753906,0.9203844
1742888767.384191,1407.440185546875,290.3968200683594,False,33.53595733642578,0.93505746
1742888767.4401522,1410.544921875,291.34339904785156,False,32.135963439941406,0.9337858
1742888767.496077,1412.7681884765625,293.62635803222656,False,31.759023666381836,0.92319137
1742888767.551737,1415.581298828125,298.79004923502606,False,31.589031219482422,0.9224065
1742888767.6084921,1420.02685546875,305.4001973470052,False,32.968997955322266,0.9071898
1742888767.6643891,1423.0306396484375,308.7118428548177,False,31.848907470703125,0.91030896
1742888767.7198641,1429.1297607421875,305.6245422363281,False,31.466007232666016,0.9070556
1742888767.777449,1435.7396240234375,306.07020568847656,False,32.0436954498291,0.9158843
1742888767.8365812,1444.77392578125,306.8363800048828,False,34.16919708251953,0.9198132
1742888767.897391,1458.799072265625,304.18968709309894,False,35.74180603027344,0.9131446
1742888767.9565282,1473.408203125,291.3443603515625,False,33.72693061828613,0.912913
1742888768.016363,1498.0184326171875,287.4789530436198,False,34.494876861572266,0.9162554
1742888768.0780642,1519.49853515625,294.2267557779948,False,32.984018325805664,0.8946861
1742888768.135848,1539.8486328125,304.60374959309894,False,32.24587440490723,0.88676715
1742888768.193263,1554.233642578125,303.55373128255206,False,32.09209442138672,0.88954985
1742888768.252192,1561.000732421875,305.4198710123698,False,31.15701675415039,0.902894
1742888768.309252,1569.0843505859375,305.9218037923177,False,32.037973403930664,0.91218776
1742888768.3667169,1578.02587890625,308.96251424153644,True,32.731056213378906,0.90998286
1742888768.424306,1580.123779296875,310.46319580078125,False,31.472206115722656,0.9018438
1742888768.4825048,1590.325439453125,312.90929158528644,False,32.128095626831055,0.9030626
1742888768.539916,1595.25244140625,315.44464111328125,False,32.31215476989746,0.9035906
1742888768.59764,1593.647705078125,319.3649597167969,False,33.21027755737305,0.9068433
1742888768.652426,1594.75830078125,322.8817647298177,False,30.94196319580078,0.9132571
1742888768.709245,1598.307373046875,324.2902119954427,False,32.34267234802246,0.91438806
1742888768.7652721,1603.49951171875,324.92978922526044,False,31.98099136352539,0.9191044
1742888768.826768,1609.2041015625,326.40869140625,False,37.85204887390137,0.91414505
1742888768.8822138,1615.2821044921875,326.0430908203125,False,31.37826919555664,0.92125815
1742888768.937222,1621.915283203125,328.47425333658856,False,31.52918815612793,0.9109258
1742888768.992652,1627.185302734375,328.24378967285156,False,31.76403045654297,0.9075964
1742888769.049115,1632.8419189453125,328.16429138183594,False,32.232046127319336,0.90785533
1742888769.109376,1636.33251953125,330.1569417317708,False,36.2248420715332,0.9052505
1742888769.169936,1641.675537109375,330.817632039388,False,34.713029861450195,0.8889491
1742888769.226114,1648.3470458984375,334.0068054199219,False,31.953811645507812,0.87961584
1742888769.283094,1655.02392578125,338.50975545247394,False,31.848907470703125,0.87588185
1742888769.3439648,1670.6539306640625,354.15257263183594,False,35.87818145751953,0.8836301
1742888769.402186,1674.9173583984375,357.7707010904948,False,32.75489807128906,0.87133694
1742888769.46057,1677.0838623046875,360.7684377034505,False,33.36811065673828,0.8710669
1742888769.520535,1677.974609375,366.00193786621094,False,34.09218788146973,0.87563056
1742888769.5809689,1679.5042724609375,371.96555582682294,False,35.093069076538086,0.87469137
1742888769.640594,1680.221435546875,377.7066243489583,False,34.77311134338379,0.8711943
1742888769.7016551,1680.246826171875,381.7342122395833,False,34.19089317321777,0.84931487
1742888769.762995,1681.9552001953125,383.82752482096356,False,35.39276123046875,0.8550233
1742888769.822491,1683.55810546875,384.51568603515625,False,33.7679386138916,0.8628772
1742888769.885571,1684.944580078125,385.5501454671224,False,34.131765365600586,0.86302185
1742888769.9428391,1685.972900390625,388.07862091064453,False,31.823158264160156,0.8676374
1742888770.0008829,1687.370849609375,391.0046081542969,False,33.79702568054199,0.8698985
1742888770.059097,1690.558837890625,393.18711853027344,False,33.952951431274414,0.87338984
1742888770.116811,1694.643798828125,395.2758026123047,False,32.46188163757324,0.87280977
1742888770.174578,1696.05029296875,396.36145782470703,False,33.236026763916016,0.87158525
1742888770.2345338,1699.5267333984375,397.22251892089844,False,35.009145736694336,0.87290597
1742888770.320821,1700.6485595703125,398.46864318847656,False,60.88113784790039,0.86688054
1742888770.378426,1697.9886474609375,399.1311314900716,False,33.21719169616699,0.8578653
1742888770.43805,1697.723876953125,399.6464080810547,False,34.8968505859375,0.8625651
1742888770.494806,1697.0943603515625,400.6001256306966,False,32.5009822845459,0.8593306
1742888770.550543,1699.226806640625,400.453125,False,31.932830810546875,0.8609444
1742888770.60716,1697.705078125,401.5564270019531,False,30.66277503967285,0.8574625
1742888770.6641972,1698.0252685546875,401.7964172363281,False,32.525062561035156,0.85809964
1742888770.748964,1701.8697509765625,401.1719055175781,False,59.678077697753906,0.8592105
1742888770.829403,1699.758056640625,402.46456146240234,False,52.401065826416016,0.8540027
1742888770.900596,1699.3546142578125,402.8980026245117,False,41.90516471862793,0.85052705
1742888771.046051,1699.5443115234375,403.75599670410156,False,119.15206909179688,0.85164344
1742888771.106428,1697.62646484375,403.7276077270508,False,34.902095794677734,0.8531338
1742888771.16901,1699.3126220703125,403.3751958211263,False,37.428855895996094,0.8498061
1742888771.233716,1697.47314453125,403.32543690999347,False,39.61014747619629,0.8522513
1742888771.295965,1698.28271484375,403.3040084838867,False,37.149906158447266,0.851271
1742888771.3557272,1695.218994140625,403.45579528808594,False,35.25376319885254,0.8551423
1742888771.4152331,1696.5369873046875,403.6601257324219,False,35.3090763092041,0.8538807
1742888771.478783,1697.7030029296875,403.72009023030597,False,37.17184066772461,0.85301447
1742888771.539486,1697.007080078125,403.61622619628906,False,35.79902648925781,0.8524956
1742888771.598484,1696.4681396484375,403.41014099121094,False,34.53326225280762,0.853944
1742888771.655639,1696.988525390625,403.1753692626953,False,33.24604034423828,0.85070044
1742888771.713991,1695.8968505859375,403.24695587158203,False,34.58094596862793,0.84943396
1742888771.772105,1696.015869140625,403.2057927449544,False,34.39211845397949,0.85328376
1742888771.829605,1699.9661865234375,403.58494567871094,False,33.316850662231445,0.84943354
1742888771.890361,1700.845703125,403.33294677734375,False,36.91983222961426,0.84866035
1742888771.946207,1703.25048828125,403.41115315755206,False,32.150983810424805,0.8488832
1742888772.002239,1697.50634765625,403.30589294433594,False,32.1199893951416,0.84781134
1742888772.060022,1695.6317138671875,403.2613830566406,False,33.6151123046875,0.8513531
1742888772.116864,1701.094482421875,402.3148015340169,False,33.129215240478516,0.84796685
1742888772.175186,1699.445068359375,400.9809112548828,False,32.090187072753906,0.85045874
1742888772.231245,1694.4276123046875,400.33209228515625,False,32.03582763671875,0.85326904
1742888772.288077,1692.87744140625,399.88802846272785,False,32.52577781677246,0.85041636
1742888772.345243,1690.19091796875,399.61891682942706,False,32.57918357849121,0.8454958
1742888772.4043179,1686.24169921875,399.5388870239258,False,34.87277030944824,0.85287577
1742888772.464471,1683.1077880859375,397.056157430013,False,35.0801944732666,0.86697507
1742888772.523633,1675.3330078125,394.89576212565106,False,33.838748931884766,0.86659896
1742888772.58318,1669.595947265625,391.9643096923828,True,34.956932067871094,0.88399047
1742888772.640598,1661.2545166015625,390.60260009765625,False,31.973838806152344,0.89426625
1742888772.6975732,1645.991943359375,388.88999938964844,False,31.99315071105957,0.91164595
1742888772.756078,1636.7340087890625,385.4306131998698,False,33.3409309387207,0.9087888
1742888772.8136199,1626.75634765625,386.04832458496094,False,32.9890251159668,0.9045914
1742888772.873578,1605.447998046875,380.8046162923177,False,33.61988067626953,0.89242184
1742888772.9317708,1586.09033203125,373.24481709798175,False,33.181190490722656,0.904104
1742888772.989701,1580.5966796875,370.3380126953125,False,33.05792808532715,0.88960975
1742888773.04634,1560.300048828125,371.04063924153644,False,32.04607963562012,0.89675015
1742888773.101534,1554.233642578125,368.3855743408203,False,31.110048294067383,0.9163219
1742888773.158514,1546.91015625,367.11194864908856,False,32.41419792175293,0.908064
1742888773.2158122,1541.5372314453125,368.3064422607422,False,32.62209892272949,0.88511074
1742888773.272158,1536.846435546875,368.7291615804036,False,32.13095664978027,0.88554674
1742888773.333952,1534.3055419921875,367.9000244140625,False,37.77599334716797,0.89625335
1742888773.390719,1528.541015625,368.06557210286456,False,32.47880935668945,0.8920828
1742888773.447675,1519.1407470703125,360.7150573730469,False,33.02907943725586,0.90009516
1742888773.5054562,1503.17919921875,360.5447489420573,False,33.29300880432129,0.8886763
1742888773.5657291,1490.191650390625,353.60975138346356,False,34.21282768249512,0.88739735
1742888773.625061,1470.0244140625,352.3487091064453,False,33.94317626953125,0.88566595
1742888773.68435,1456.2786865234375,353.46718343098956,False,34.224748611450195,0.8907941
1742888773.744811,1444.646484375,354.9349365234375,False,34.96098518371582,0.90229326
1742888773.803995,1433.4993896484375,356.3598937988281,False,33.769845962524414,0.893824
1742888773.862072,1426.403076171875,359.30442301432294,False,33.647775650024414,0.8933332
1742888773.919639,1415.994140625,358.8426869710286,False,32.93013572692871,0.9024256
1742888773.980433,1402.437255859375,361.6485188802083,False,35.50100326538086,0.9149412
1742888774.037375,1386.019775390625,359.33518473307294,False,32.56082534790039,0.8974768
1742888774.095855,1382.54443359375,361.7812957763672,False,33.73599052429199,0.9044675
1742888774.153832,1376.9443359375,361.71129353841144,False,33.50329399108887,0.9004743
1742888774.210059,1369.95068359375,362.6484680175781,False,32.398223876953125,0.88888025
1742888774.269033,1358.9326171875,359.78302001953125,False,32.67407417297363,0.9316576
1742888774.326987,1349.798583984375,349.2875569661458,False,33.27798843383789,0.90780133
1742888774.386993,1319.76904296875,362.21201578776044,False,35.32099723815918,0.86352473
1742888774.445493,1298.954833984375,358.0356190999349,False,33.60104560852051,0.8271191
1742888774.505059,1282.1187744140625,354.2829996744792,False,35.21990776062012,0.8208297
1742888774.563939,1277.561767578125,355.2128601074219,False,34.00778770446777,0.82016546
1742888774.6215959,1270.4691162109375,354.450927734375,True,33.08725357055664,0.83077973
1742888774.681514,1246.6533203125,363.455078125,False,34.448862075805664,0.793321
1742888774.741429,1255.91015625,365.0976918538411,False,35.24208068847656,0.7874818
1742888774.8001988,1236.931884765625,362.53978474934894,False,34.33704376220703,0.82160455
1742888774.858133,1240.232666015625,362.0359802246094,False,33.62679481506348,0.81354916
1742888774.9164789,1235.169189453125,364.9872131347656,False,33.62393379211426,0.84828055
1742888774.9777422,1226.99560546875,364.6182861328125,False,35.09712219238281,0.8697301
1742888775.037995,1185.915771484375,367.13494873046875,False,34.73091125488281,0.7293202
1742888775.0961761,1147.60009765625,364.8071009318034,False,33.174991607666016,0.42299438
1742888775.157707,1139.3262939453125,358.6612319946289,False,36.36980056762695,0.44740856
1742888775.219084,1133.561767578125,337.0509668986003,False,36.24296188354492,0.34026054
1742888775.280782,1129.3232421875,333.44200642903644,False,36.67616844177246,0.4343476
1742888775.342112,1124.512939453125,331.8516438802083,False,36.07678413391113,0.66306615
1742888775.401328,1120.97900390625,332.4985097249349,False,34.150123596191406,0.74166125
1742888775.4640179,1115.82080078125,332.0946985880534,False,38.27786445617676,0.7176793
1742888775.522222,1111.927734375,331.08219146728516,False,33.77103805541992,0.68462473
1742888775.5771499,1108.4510498046875,331.98570251464844,False,31.842708587646484,0.7655262
1742888775.6376462,1105.2705078125,333.11668904622394,False,36.24701499938965,0.77469933
1742888775.700366,1093.8623046875,333.90382385253906,False,36.44680976867676,0.7236468
1742888775.75807,1073.839111328125,338.0916213989258,False,33.14018249511719,0.7914711
1742888775.8186822,1071.2568359375,340.80916086832684,False,36.135196685791016,0.790144
1742888775.879678,1071.83349609375,341.0620625813802,False,35.89797019958496,0.7810439
1742888775.938507,1078.627197265625,342.6400451660156,False,34.12890434265137,0.72146195
1742888775.9979048,1075.13427734375,342.15870412190753,False,36.002159118652344,0.61188376
1742888776.0579588,1048.139404296875,343.10347239176434,False,35.662174224853516,0.5283314
1742888776.118165,1042.171630859375,341.20960744222003,False,35.95900535583496,0.6214866
1742888776.178242,1039.3289794921875,340.5612386067708,False,35.8731746673584,0.63267696
1742888776.236249,1030.8775634765625,341.06166076660156,False,33.81609916687012,0.46716318
1742888776.295226,1063.023193359375,340.0729268391927,False,34.80195999145508,0.54268795
1742888776.354388,1059.0487060546875,340.4375915527344,False,35.005807876586914,0.607235
1742888776.4178188,1058.34423828125,340.64693959554035,False,37.11819648742676,0.64359933
1742888776.4793549,1054.63037109375,341.49205271402997,False,36.15427017211914,0.7237628
1742888776.5376089,1051.9412841796875,342.19682057698566,False,34.10601615905762,0.7446132
1742888776.595478,1050.395263671875,341.51170349121094,False,32.95302391052246,0.7622405
1742888776.6557178,1047.64990234375,341.7127202351888,False,35.12692451477051,0.75948197
1742888776.716897,1045.443603515625,341.0312042236328,False,36.21196746826172,0.7426295
1742888776.781738,1042.4476318359375,340.0882339477539,False,38.50388526916504,0.6852238
1742888776.8460622,1039.8175048828125,340.01260630289715,False,38.82908821105957,0.6967852
1742888776.9052339,1036.21484375,340.3340606689453,False,34.46602821350098,0.67378485
1742888776.963773,1034.945068359375,340.757573445638,False,33.924102783203125,0.6649766
1742888777.020176,1034.114990234375,340.53443654378253,False,32.46498107910156,0.67894125
1742888777.078538,1033.3441162109375,340.13099416097003,False,33.75101089477539,0.6633328
1742888777.137742,1033.2235107421875,340.243408203125,False,33.319950103759766,0.6636263
1742888777.1954298,1012.1098022460938,340.13638559977215,False,33.479928970336914,0.7078491
1742888777.253124,1008.0740966796875,340.41021728515625,True,33.13612937927246,0.7779805
1742888777.310721,1007.614990234375,340.30670674641925,False,32.88888931274414,0.79221517
1742888777.368109,1006.660888671875,340.3628463745117,False,33.31494331359863,0.77817786
1742888777.4261398,1006.808837890625,340.2862777709961,False,33.92910957336426,0.78076524
1742888777.48478,1005.5401611328125,340.31068166097003,False,34.04498100280762,0.80964524
1742888777.541514,1005.1820068359375,340.3710225423177,False,32.70101547241211,0.81427765
1742888777.599166,1004.0531005859375,340.4663823445638,False,33.20503234863281,0.8249991
1742888777.65868,1002.69140625,340.5763295491536,False,35.42923927307129,0.82975423
1742888777.719265,1002.2808837890625,340.6460647583008,False,36.62991523742676,0.83165866
1742888777.781281,1001.8740234375,340.61053466796875,False,37.31393814086914,0.8251369
1742888777.845315,1001.3027954101562,340.5708974202474,False,37.36519813537598,0.81931204
1742888777.90711,1000.7968139648438,340.2330017089844,False,36.23223304748535,0.8171077
1742888777.9682848,999.8701171875,340.2426122029622,False,35.99834442138672,0.8038738
1742888778.028791,997.371826171875,340.6628723144531,False,35.83669662475586,0.8139625
1742888778.088295,997.16064453125,340.13453420003253,False,34.899234771728516,0.80721235
1742888778.146816,995.291748046875,339.3353271484375,False,34.6827507019043,0.8077773
1742888778.207098,993.1013793945312,339.48305257161456,False,35.471200942993164,0.80311567
1742888778.2647521,990.4896240234375,339.05967712402344,False,32.636165618896484,0.81345356
1742888778.322489,988.8053588867188,338.5759862263997,False,32.66096115112305,0.8051225
1742888778.379803,986.823486328125,338.34253184000653,False,33.10418128967285,0.78012085
1742888778.440084,985.87548828125,338.2908172607422,False,36.16166114807129,0.7580061
1742888778.4972758,982.0638427734375,338.47987111409503,False,32.76205062866211,0.788928
1742888778.558901,975.8914794921875,337.4583282470703,False,35.62808036804199,0.7840241
1742888778.620182,971.0701904296875,337.2472432454427,False,35.97593307495117,0.7617384
1742888778.678196,965.1516723632812,335.82906341552734,False,33.45680236816406,0.74615693
1742888778.735209,963.4429931640625,332.63301340738934,False,33.22482109069824,0.71264535
1742888778.7927208,956.2547607421875,332.48768615722656,False,33.47039222717285,0.6033417
1742888778.8498402,951.6959838867188,328.9685516357422,False,32.681941986083984,0.5108097
1742888778.906629,942.0723266601562,324.78809356689453,False,32.798051834106445,0.43250957
1742888778.9647958,912.3330688476562,321.1563262939453,False,33.94627571105957,0.5833855
1742888779.024338,899.6630859375,320.4354934692383,False,35.68625450134277,0.6273978
1742888779.085608,893.8130493164062,318.42820994059247,False,37.19806671142578,0.6529889
1742888779.15378,889.2716064453125,316.20448303222656,False,42.8318977355957,0.67538583
1742888779.2140841,883.3811645507812,315.8246612548828,False,35.33196449279785,0.65918505
1742888779.2772322,877.0982666015625,316.5472717285156,True,36.66114807128906,0.57885873
1742888779.337059,881.6202392578125,315.82755279541016,False,34.51800346374512,0.5416691
1742888779.396951,857.712158203125,315.4956690470378,False,34.73186492919922,0.61777854
1742888779.4573078,838.1272583007812,316.58560943603516,False,36.051273345947266,0.6754103
1742888779.516751,827.910888671875,317.0246302286784,False,35.069942474365234,0.66296935
1742888779.5738418,851.2520141601562,315.10755157470703,False,33.34999084472656,0.44452715
1742888779.632902,798.1371459960938,315.8783696492513,False,34.68680381774902,0.82095015
1742888779.696414,792.1810913085938,315.4633509318034,False,39.366960525512695,0.8729091
1742888779.754058,779.595703125,314.0800476074219,False,33.34784507751465,0.8383774
1742888779.813065,763.3193359375,310.46527099609375,False,34.05904769897461,0.820383
