timestamp,head_x,head_y,head_turning_detected,processing_time,confidence
1742888396.827886,987.3079833984375,337.5005645751953,False,28.64694595336914,0.7712391
1742888396.878913,986.9930419921875,337.40095774332684,False,27.784109115600586,0.76826113
1742888396.931015,986.4547119140625,337.8963928222656,False,28.268098831176758,0.76731527
1742888396.982784,986.5037841796875,337.99998474121094,False,28.212308883666992,0.7675715
1742888397.034134,986.1893920898438,337.82691955566406,False,27.547121047973633,0.7675541
1742888397.08621,985.8079833984375,338.00672912597656,False,28.439760208129883,0.77112085
1742888397.1374688,985.1826782226562,338.02003479003906,False,27.460098266601562,0.76837915
1742888397.188192,984.744140625,337.9562301635742,False,27.11009979248047,0.77556694
1742888397.2409651,984.1567993164062,337.7394282023112,False,27.593135833740234,0.7689271
1742888397.292166,984.783203125,335.6237258911133,False,26.890993118286133,0.7711115
1742888397.344167,983.896484375,337.4712219238281,False,28.184175491333008,0.77369446
1742888397.395978,983.082763671875,337.3411865234375,False,28.3358097076416,0.7827348
1742888397.446795,982.1197509765625,337.1393127441406,False,27.33898162841797,0.7840608
1742888397.498634,981.44580078125,336.90057373046875,False,28.321027755737305,0.7846455
1742888397.549254,980.662353515625,335.8238296508789,False,27.111053466796875,0.7877101
1742888397.600636,979.9444580078125,334.5187530517578,False,28.143882751464844,0.7885517
1742888397.667584,979.0479736328125,333.4436798095703,False,43.91217231750488,0.79709274
1742888397.719569,976.6470336914062,331.06835174560547,False,28.34606170654297,0.7672149
1742888397.771561,974.8824462890625,330.81837463378906,False,27.964115142822266,0.7655134
1742888397.823634,970.6561279296875,329.349365234375,False,29.0679931640625,0.7725009
1742888397.877645,965.4345703125,328.65254465738934,False,28.625965118408203,0.76118934
1742888397.929895,964.3477783203125,328.1886215209961,False,28.497934341430664,0.7723391
1742888397.981417,965.3878784179688,328.1447219848633,False,28.01513671875,0.7727284
1742888398.0334342,962.0901489257812,326.5383605957031,False,28.68199348449707,0.6858721
1742888398.0855732,953.6741943359375,326.11278533935547,False,28.728008270263672,0.584703
1742888398.1370199,956.2640991210938,324.63211822509766,False,27.987957000732422,0.55981445
1742888398.188672,944.220703125,322.7990264892578,False,28.04398536682129,0.500637
1742888398.240679,932.0782470703125,323.6347122192383,False,28.284072875976562,0.48439592
1742888398.292189,929.1029663085938,319.23461151123047,False,28.015851974487305,0.48662207
1742888398.343319,924.291015625,317.77534739176434,False,27.765274047851562,0.5508321
1742888398.3956249,915.75244140625,316.0280303955078,False,28.89394760131836,0.5792575
1742888398.449499,912.8485107421875,313.9590479532878,False,30.20787239074707,0.6399898
1742888398.507775,911.2452392578125,313.7788543701172,False,32.876014709472656,0.6850173
1742888398.560603,909.4319458007812,313.24400329589844,False,28.361082077026367,0.7095107
1742888398.6126971,903.457275390625,312.5989685058594,False,28.278827667236328,0.69335955
1742888398.664984,902.1553344726562,312.01871490478516,False,28.49102020263672,0.68109804
1742888398.716773,900.5824584960938,312.1763687133789,False,27.983665466308594,0.61230063
1742888398.7685912,884.9063110351562,312.297607421875,False,28.183937072753906,0.5787455
1742888398.82067,876.78369140625,313.1753692626953,False,27.56190299987793,0.6877675
1742888398.871615,816.6241455078125,315.8356628417969,False,27.524232864379883,0.539779
1742888398.922506,807.9443359375,316.15843963623047,False,27.424097061157227,0.61319196
1742888398.973993,802.8922119140625,313.1193084716797,False,27.993202209472656,0.68019575
1742888399.024487,797.1065673828125,310.4675114949544,False,26.90601348876953,0.7752993
1742888399.075296,786.5452880859375,307.75548553466797,False,27.482032775878906,0.8247986
1742888399.128145,771.72607421875,304.86060841878253,False,27.727127075195312,0.83123696
1742888399.179344,766.7758178710938,302.2347717285156,False,27.675867080688477,0.83334416
1742888399.2319832,758.0684814453125,297.5105895996094,False,28.64694595336914,0.82752365
1742888399.28354,750.0478515625,294.80202229817706,False,27.988910675048828,0.84853864
1742888399.3356311,737.205322265625,293.37359619140625,False,28.377771377563477,0.8817164
1742888399.387373,729.5472412109375,290.5905125935872,False,28.477907180786133,0.873945
1742888399.438312,722.1953125,289.22921498616535,False,27.645111083984375,0.85485494
1742888399.489446,714.1400146484375,288.22059377034503,False,27.765989303588867,0.86827826
1742888399.540908,694.5513916015625,288.4701894124349,False,28.081178665161133,0.8795347
1742888399.5931451,685.7053833007812,288.96974182128906,False,28.48196029663086,0.8852657
1742888399.6450088,672.6860961914062,287.6470464070638,False,28.694868087768555,0.86091965
1742888399.696461,644.8450317382812,281.6050262451172,False,28.338193893432617,0.87865865
1742888399.750411,630.6350708007812,280.36620076497394,False,28.83601188659668,0.89630324
1742888399.802492,617.4514770507812,276.708257039388,False,28.026819229125977,0.87428945
1742888399.8547149,604.664794921875,273.80064900716144,False,27.974843978881836,0.8427793
1742888399.9061801,586.7598876953125,269.86720275878906,False,27.4660587310791,0.8641612
1742888399.958658,575.6661376953125,264.6753438313802,False,28.455018997192383,0.90113086
1742888400.010493,564.5299072265625,261.708012898763,False,27.845144271850586,0.88644224
1742888400.062347,555.486572265625,258.99849700927734,False,27.882099151611328,0.8704748
1742888400.115118,550.363037109375,256.62172444661456,False,29.123783111572266,0.87475276
1742888400.167397,544.1661987304688,254.19799296061197,False,28.58710289001465,0.8326762
1742888400.21904,542.87451171875,255.6010487874349,False,27.749061584472656,0.8082928
1742888400.2710981,534.4561767578125,253.49615478515625,False,28.149843215942383,0.76527274
1742888400.3211808,525.6768798828125,254.4770050048828,False,26.759862899780273,0.60849035
1742888400.374495,517.0367431640625,254.30821228027344,False,27.04310417175293,0.5939619
1742888400.427039,500.59136962890625,256.2245152791341,False,28.393030166625977,0.58313894
1742888400.479292,481.397216796875,254.05445353190103,False,28.489112854003906,0.60528576
1742888400.5310872,466.3241271972656,250.5078887939453,False,28.73396873474121,0.6759053
1742888400.582525,453.165283203125,249.4417724609375,False,28.24115753173828,0.7156134
1742888400.6380138,436.55804443359375,244.65779876708984,False,32.10902214050293,0.77545035
1742888400.6895082,425.19769287109375,239.38291931152344,False,28.022050857543945,0.7861759
1742888400.741604,411.21368408203125,232.9541041056315,False,28.820037841796875,0.7600004
1742888400.793247,399.4725036621094,230.440549214681,False,28.387069702148438,0.7794275
1742888400.8443599,385.55059814453125,227.9871368408203,False,27.71782875061035,0.8002187
1742888400.8957498,372.6837158203125,222.47701517740884,False,27.55904197692871,0.79128104
1742888400.947669,357.565673828125,221.07144927978516,False,28.277158737182617,0.7788901
1742888401.0008802,344.8975830078125,217.84121958414713,False,28.162002563476562,0.6146935
1742888401.053536,330.50164794921875,211.26227060953775,False,28.577089309692383,0.7666405
1742888401.1050408,317.0350646972656,210.8148193359375,False,27.2672176361084,0.77950823
1742888401.156706,301.4517822265625,209.5186564127604,False,28.059005737304688,0.82896805
1742888401.207783,290.0466613769531,209.1306355794271,False,27.122974395751953,0.798543
1742888401.259414,275.74139404296875,207.4554901123047,False,27.842044830322266,0.74280655
1742888401.310671,261.9889221191406,205.17705535888672,False,27.651071548461914,0.65677655
1742888401.362206,251.26171875,202.39968872070312,False,27.991056442260742,0.68650913
1742888401.4146261,238.78811645507812,198.30367533365884,False,28.65910530090332,0.7435034
1742888401.46655,232.7659912109375,192.565673828125,False,28.463125228881836,0.6867387
1742888401.519135,224.1510772705078,186.49917856852213,False,29.061079025268555,0.6498189
1742888401.5705101,212.1397247314453,184.21316528320312,False,27.960777282714844,0.6310722
1742888401.650632,191.54730224609375,183.38374837239584,False,54.866790771484375,0.51755685
1742888401.703084,146.07557678222656,180.98363240559897,False,28.05495262145996,0.64721483
1742888401.755096,140.4397430419922,178.33050537109375,False,28.072834014892578,0.69104207
1742888401.806849,132.99691772460938,177.08831787109375,False,28.466224670410156,0.7014078
1742888401.858907,126.20587921142578,176.57559204101562,False,28.048038482666016,0.7147085
1742888401.910468,120.08877563476562,177.45750935872397,False,27.87494659423828,0.6852211
1742888401.962943,113.78267669677734,177.4429677327474,False,28.098106384277344,0.66121316
1742888402.014775,107.29188537597656,176.3887939453125,False,27.827978134155273,0.664555
1742888402.067263,100.81807708740234,177.17910766601562,False,28.342247009277344,0.6648681
1742888402.1189198,93.97081756591797,176.78423309326172,False,28.02300453186035,0.7081951
1742888402.170178,87.62581634521484,176.7095184326172,False,27.421236038208008,0.69899684
1742888402.2219079,81.92242431640625,175.5663808186849,False,27.92191505432129,0.71154064
1742888402.275486,76.8938217163086,173.69062042236328,False,28.076171875,0.6952479
1742888402.33015,71.86253356933594,186.748046875,False,27.70209312438965,0.67842436
1742888402.3827572,67.63827514648438,185.60678100585938,False,28.494834899902344,0.6832047
1742888402.434468,63.14191436767578,184.39592488606772,False,27.771711349487305,0.6525382
1742888402.518903,57.86312484741211,188.1253662109375,False,58.05706977844238,0.6730277
1742888402.5704992,53.32102584838867,191.29898071289062,False,27.538776397705078,0.68073446
1742888402.62126,51.242855072021484,199.69481404622397,False,27.006149291992188,0.5980705
1742888402.674612,52.2689323425293,211.42310078938803,False,27.6641845703125,0.53185755
1742888402.726895,52.43180465698242,252.02540588378906,False,28.622150421142578,0.37931618
1742888408.8917398,59.604984283447266,401.41082763671875,False,27.283906936645508,0.3983159
1742888408.943601,71.23589324951172,410.65735880533856,False,28.291702270507812,0.661533
1742888408.995283,80.81591796875,407.94810485839844,False,27.910947799682617,0.6468118
1742888409.047154,87.44583129882812,405.6136932373047,False,28.039932250976562,0.6064177
1742888409.102894,93.79640197753906,409.16807047526044,False,32.385826110839844,0.71251434
1742888409.156076,91.35865020751953,407.46815999348956,False,27.697086334228516,0.70277005
1742888409.234245,85.29373931884766,409.3037516276042,False,53.90000343322754,0.44061762
1742888409.492945,43.36628723144531,861.7763824462891,False,28.603076934814453,0.36713573
1742888409.544518,70.22216796875,832.673594156901,False,28.034687042236328,0.38361397
1742888409.5961752,94.37533569335938,829.961680094401,False,27.91285514831543,0.41534683
1742888409.7087119,132.4027862548828,409.7702331542969,False,36.334991455078125,0.71570057
1742888409.767064,140.7738037109375,278.94101969401044,False,33.71095657348633,0.85276026
1742888409.82318,140.33526611328125,219.94451904296875,False,30.394792556762695,0.87003773
1742888409.87934,136.60292053222656,127.31038411458333,False,31.71515464782715,0.81701297
1742888409.932919,130.17208862304688,95.84672037760417,False,28.586864471435547,0.7482833
1742888409.985183,123.89000701904297,96.2908426920573,False,28.471708297729492,0.74427897
1742888410.036321,126.71321105957031,99.09413655598958,False,27.491092681884766,0.6361111
1742888410.0888262,118.65058135986328,94.83797200520833,False,28.187036514282227,0.70867145
1742888410.140151,124.86825561523438,94.95640055338542,False,27.659893035888672,0.74769586
1742888410.192147,145.17977905273438,92.13961791992188,False,28.45597267150879,0.6394396
1742888410.29515,193.63421630859375,94.58425903320312,False,27.984142303466797,0.6823048
1742888410.346853,222.07901000976562,94.85569254557292,False,28.077125549316406,0.72397006
1742888410.399245,245.11019897460938,94.43109130859375,False,28.631925582885742,0.84709305
1742888410.452829,271.0686340332031,92.59158325195312,False,28.490066528320312,0.897792
1742888410.5052218,276.79949951171875,93.08566284179688,False,28.073787689208984,0.9238625
1742888410.557987,339.9384765625,95.38096110026042,False,28.522968292236328,0.8139204
1742888410.610527,386.61627197265625,94.79361979166667,False,28.252840042114258,0.73031306
1742888410.662577,445.59796142578125,94.15169270833333,False,27.9390811920166,0.85100687
1742888410.7150102,507.692138671875,91.7760721842448,False,28.354167938232422,0.42155442
1742888410.767645,545.9991455078125,91.72513834635417,False,28.544187545776367,0.91122293
1742888410.820029,588.9444580078125,92.1353251139323,False,28.05185317993164,0.9331917
1742888410.871959,619.4779052734375,93.37162272135417,False,27.904987335205078,0.9428273
1742888410.924155,643.9539184570312,93.50093587239583,False,27.8470516204834,0.94113785
1742888410.9764,663.2454223632812,92.8323974609375,False,28.26213836669922,0.94760835
1742888411.028525,679.0325927734375,93.36680094401042,False,28.17988395690918,0.95103264
1742888411.081353,694.59033203125,92.61388142903645,False,27.853727340698242,0.9525496
1742888411.133007,705.1419067382812,92.55462646484375,False,27.306079864501953,0.95225275
1742888411.185386,716.2991943359375,91.56247965494792,False,28.142929077148438,0.94795746
1742888411.237708,720.0013427734375,90.71835327148438,False,28.300046920776367,0.9219514
1742888411.289674,749.212158203125,89.0499979654948,False,27.908802032470703,0.9346481
1742888411.3426821,764.95947265625,89.00996907552083,False,28.84387969970703,0.9382852
1742888411.3951738,782.473388671875,88.9456278483073,False,27.467966079711914,0.9255236
1742888411.4482088,833.4906005859375,91.16105143229167,False,28.50818634033203,0.9403856
1742888411.50096,854.2333984375,92.11404418945312,False,28.20420265197754,0.93658763
1742888411.55327,870.9097900390625,91.99361165364583,False,28.209924697875977,0.9327305
1742888411.6057642,905.1683349609375,93.53452555338542,False,28.45311164855957,0.90186745
1742888411.65912,920.4072265625,91.113525390625,False,28.650999069213867,0.9115061
1742888411.7115571,937.82568359375,93.28940836588542,False,27.194738388061523,0.92696565
1742888411.763129,952.787841796875,101.22314453125,False,27.31013298034668,0.9251042
1742888411.815221,965.9323120117188,109.69948323567708,False,27.44293212890625,0.9289601
1742888411.870878,977.32177734375,114.5116475423177,False,27.872800827026367,0.9339058
1742888411.922899,987.3446044921875,125.2810770670573,False,27.79078483581543,0.936803
1742888411.974623,997.4937744140625,134.11236572265625,False,27.61387825012207,0.9252216
1742888412.0290618,1025.94287109375,148.94588724772137,False,28.00917625427246,0.90152264
1742888412.0823302,1045.65673828125,156.69325256347656,False,28.765201568603516,0.9231269
1742888412.135296,1060.2598876953125,158.9308573404948,False,28.7628173828125,0.928982
1742888412.1871629,1077.5421142578125,162.38070170084637,False,27.990102767944336,0.92753243
1742888412.238773,1103.854736328125,171.42371622721356,False,27.566909790039062,0.9230852
1742888412.290988,1119.0826416015625,174.70096842447919,False,27.50396728515625,0.9221177
1742888412.3442008,1123.975341796875,178.97684733072919,False,27.772903442382812,0.93076366
1742888412.397658,1130.9681396484375,183.25558471679688,False,29.365062713623047,0.92838436
1742888412.449611,1138.0604248046875,189.71029663085938,False,27.68683433532715,0.9299396
1742888412.501468,1142.949951171875,193.57876586914062,False,27.676105499267578,0.9256064
1742888412.553529,1149.2078857421875,211.1966501871745,False,28.261184692382812,0.92111206
1742888412.607305,1151.6544189453125,218.21834309895831,False,28.01680564880371,0.93264717
1742888412.659126,1152.4683837890625,223.6931864420573,False,27.522802352905273,0.9240666
1742888412.710903,1151.8271484375,227.53035481770831,False,27.898073196411133,0.9211497
1742888412.763703,1147.43505859375,230.55294799804688,False,28.01990509033203,0.92173904
1742888412.816226,1144.089111328125,233.47483317057294,False,28.315067291259766,0.9225431
1742888412.868345,1140.6595458984375,235.05875651041669,False,28.153181076049805,0.92308784
1742888412.921728,1138.45703125,237.06969197591144,False,27.598857879638672,0.92721295
1742888412.9754062,1135.732666015625,237.81744384765625,False,28.20897102355957,0.92526287
1742888413.027167,1134.16015625,240.28701782226562,False,27.827978134155273,0.91950196
1742888413.078881,1133.10791015625,242.31189982096356,False,27.983665466308594,0.91955477
1742888413.131011,1134.099853515625,247.30562845865887,False,28.708219528198242,0.93165636
1742888413.183307,1133.63525390625,245.4971415201823,False,28.393983840942383,0.9233858
1742888413.23489,1133.0181884765625,249.46272786458331,False,28.413772583007812,0.9224558
1742888413.2866051,1131.606689453125,254.40782674153644,False,28.04875373840332,0.9210975
1742888413.34238,1129.939453125,259.2242889404297,False,31.6159725189209,0.933226
1742888413.420604,1129.52197265625,262.7311655680339,False,54.11028861999512,0.935464
1742888413.472476,1129.1396484375,265.1655680338542,False,27.786970138549805,0.9336896
1742888413.523859,1127.7244873046875,265.9622446695964,False,27.476072311401367,0.92429507
1742888413.575474,1126.097900390625,268.4470621744792,False,27.70709991455078,0.93564117
1742888413.628491,1124.378173828125,268.7242024739583,False,27.982711791992188,0.9330509
1742888413.680883,1120.917236328125,269.1066385904948,False,28.444766998291016,0.92840964
1742888413.733052,1121.324462890625,270.10853068033856,False,28.06401252746582,0.91742593
1742888413.784951,1119.25634765625,270.219482421875,False,27.92811393737793,0.91696715
1742888413.836978,1117.838623046875,270.1346130371094,False,28.16605567932129,0.92247766
1742888413.888055,1117.5015869140625,269.7239685058594,False,27.486085891723633,0.92760247
1742888413.938643,1115.5592041015625,269.220458984375,False,27.067899703979492,0.92849636
1742888413.9901419,1115.134521484375,268.47802734375,False,27.91595458984375,0.92810166
1742888414.0417879,1115.140380859375,269.52109781901044,False,28.018951416015625,0.9233214
1742888414.0939698,1114.2982177734375,269.419189453125,False,28.408288955688477,0.92315733
1742888414.1458921,1110.8074951171875,269.52679443359375,False,28.45001220703125,0.92080355
1742888414.198459,1108.928955078125,268.88318888346356,False,28.889179229736328,0.9143224
1742888414.25161,1106.5902099609375,267.87913004557294,False,28.093814849853516,0.9148774
1742888414.304084,1101.1485595703125,265.5722249348958,False,28.296947479248047,0.9215821
1742888414.355932,1099.4959716796875,263.80019124348956,False,27.954816818237305,0.91838336
1742888414.407669,1096.3992919921875,264.03993225097656,False,28.179407119750977,0.91777354
1742888414.459496,1093.0482177734375,263.7713114420573,False,28.03206443786621,0.91793925
1742888414.51183,1089.4083251953125,263.27527872721356,False,28.167247772216797,0.91481674
1742888414.5642219,1085.6895751953125,263.12745157877606,False,27.845144271850586,0.9179541
1742888414.616034,1084.1856689453125,264.4479675292969,False,27.57883071899414,0.9179979
1742888414.667857,1084.0755615234375,262.0243631998698,False,27.850866317749023,0.9154622
1742888414.719459,1082.4803466796875,262.1061045328776,False,27.63986587524414,0.91451246
1742888414.771196,1082.87109375,255.84159342447919,False,27.742862701416016,0.910475
1742888414.8226519,1082.13427734375,256.9975840250651,False,27.537822723388672,0.91040367
1742888414.875993,1079.202880859375,256.1442565917969,False,28.168916702270508,0.90685064
1742888414.927826,1068.0067138671875,258.15184529622394,False,27.7099609375,0.89997894
1742888414.9789598,1062.18359375,260.8154703776042,False,27.479887008666992,0.89776075
1742888415.03181,1053.529541015625,260.5529479980469,False,29.080629348754883,0.8943596
1742888415.084394,1050.685302734375,262.47242228190106,False,28.702259063720703,0.8602526
1742888415.1352708,1067.027099609375,262.9906005859375,False,27.39405632019043,0.86280113
1742888415.186712,1045.75341796875,263.4327850341797,False,27.891874313354492,0.8957725
1742888415.237997,1036.733154296875,262.17714436848956,False,27.806997299194336,0.9142016
1742888415.2888188,1037.4910888671875,261.8999328613281,False,27.315855026245117,0.9124474
1742888415.3393831,1039.105712890625,261.8010660807292,False,27.28891372680664,0.91977215
1742888415.390502,1041.5120849609375,262.5028991699219,False,27.718067169189453,0.91505927
1742888415.444536,1043.093017578125,262.73785400390625,False,30.851125717163086,0.9098742
1742888415.499347,1044.3436279296875,262.6045176188151,False,29.003143310546875,0.9027182
1742888415.551471,1041.50830078125,261.98949178059894,False,28.502225875854492,0.9166612
1742888415.60302,1047.8778076171875,262.60142008463544,False,28.03182601928711,0.9152775
1742888415.653506,1045.6566162109375,262.15647379557294,False,27.198314666748047,0.9154424
1742888415.705667,1046.4505615234375,262.1161753336589,False,28.470754623413086,0.91765666
1742888415.756856,1048.1968994140625,262.17332458496094,False,27.8317928314209,0.9094302
1742888415.80767,1051.862548828125,262.65704345703125,False,27.63533592224121,0.898073
1742888415.858836,1064.9173583984375,259.5195007324219,False,27.855873107910156,0.8883657
1742888415.909524,1043.513916015625,261.3888397216797,False,27.717113494873047,0.911314
1742888415.9608252,1043.241943359375,261.36562093098956,False,28.278112411499023,0.9132981
1742888416.011425,1043.5584716796875,262.0302276611328,False,27.470111846923828,0.912083
1742888416.0622458,1040.7073974609375,262.30137634277344,False,27.612924575805664,0.9067403
1742888416.115996,1038.2208251953125,261.8419494628906,False,28.32794189453125,0.9159164
1742888416.167941,1041.5234375,262.1726481119792,False,27.850866317749023,0.8848799
1742888416.220284,1049.877685546875,260.2668711344401,False,28.16605567932129,0.8732829
1742888416.272296,1047.2828369140625,262.6785532633464,False,27.926921844482422,0.8820784
1742888416.323475,1055.24755859375,263.2558898925781,False,27.456998825073242,0.876541
1742888416.375262,1057.6568603515625,262.9541015625,False,27.835845947265625,0.8874537
1742888416.4275048,1058.925537109375,262.93434651692706,False,28.482675552368164,0.8870098
1742888416.4784908,1061.740966796875,262.8618418375651,False,27.27508544921875,0.90468466
1742888416.529562,1058.3978271484375,262.9464975992839,False,27.86707878112793,0.8907153
1742888416.580843,1062.00048828125,263.07373046875,False,27.797937393188477,0.9103165
1742888416.632628,1060.2491455078125,263.2657979329427,False,28.46503257751465,0.8940515
1742888416.683671,1056.963623046875,263.29978942871094,False,27.8780460357666,0.89381295
1742888416.736507,1043.7862548828125,263.74632263183594,False,27.57716178894043,0.914153
1742888416.7875142,1042.32666015625,262.54547119140625,False,26.823043823242188,0.91942424
1742888416.838655,1043.0826416015625,261.208984375,False,27.253150939941406,0.9160789
1742888416.891042,1042.75732421875,260.63726806640625,False,28.96285057067871,0.91636014
1742888416.9424891,1041.8134765625,260.1856384277344,False,27.67801284790039,0.9195345
1742888416.993836,1043.5506591796875,259.33567301432294,False,28.05495262145996,0.915921
1742888417.045441,1045.602783203125,259.6713409423828,False,28.17702293395996,0.9049577
1742888417.097713,1048.0941162109375,259.55567932128906,False,28.638839721679688,0.8978578
1742888417.149608,1050.07275390625,259.2583923339844,False,28.057098388671875,0.8860407
1742888417.2018812,1050.1883544921875,262.33159891764325,False,28.57208251953125,0.8951548
1742888417.253852,1052.2305908203125,261.03807576497394,False,28.42998504638672,0.89094615
1742888417.304798,1051.885009765625,260.53293863932294,False,27.46295928955078,0.8892252
1742888417.357653,1051.80517578125,255.98953247070312,False,27.808189392089844,0.90411484
1742888417.4091678,1054.330078125,248.76112365722656,False,27.65965461730957,0.89128315
1742888417.461571,1054.0980224609375,243.75357055664062,False,28.36465835571289,0.89485246
1742888417.513848,1058.406494140625,243.8544413248698,False,28.226852416992188,0.8863651
1742888417.596148,1055.1829833984375,246.85599772135419,False,58.41994285583496,0.88169366
1742888417.6489651,1070.5894775390625,247.75555419921875,False,28.6867618560791,0.89726514
1742888417.7024279,1072.8658447265625,247.4986572265625,False,28.580188751220703,0.8894527
1742888417.754375,1091.312255859375,248.8919677734375,False,27.981996536254883,0.90124536
1742888417.805844,1086.620849609375,250.64080810546875,False,27.95886993408203,0.9005749
1742888417.8583748,1085.171875,248.53281656901044,False,28.841018676757812,0.8994473
1742888417.910263,1089.1226806640625,249.22055562337238,False,28.425931930541992,0.8997733
1742888417.9616451,1102.4305419921875,250.78867594401044,False,28.279781341552734,0.9037121
1742888418.0156229,1103.337646484375,252.11026000976562,False,28.97191047668457,0.90109664
1742888418.0679848,1105.54638671875,252.30929056803387,False,28.381824493408203,0.89937073
1742888418.119572,1110.861328125,249.44246927897137,False,27.9390811920166,0.90287536
1742888418.1708531,1109.1697998046875,251.7344512939453,False,27.34684944152832,0.90033454
1742888418.221875,1107.580322265625,251.99249267578125,False,27.423858642578125,0.8962246
1742888418.273271,1109.9644775390625,250.7632344563802,False,27.740001678466797,0.89577544
1742888418.324208,1105.0595703125,253.46734619140625,False,27.283906936645508,0.89432687
1742888418.376278,1104.1922607421875,254.51302083333331,False,28.506040573120117,0.900654
1742888418.427692,1102.99560546875,251.71731058756512,False,27.88090705871582,0.89849097
1742888418.47919,1101.1806640625,255.83505249023438,False,27.907133102416992,0.89084256
1742888418.530138,1094.6861572265625,257.28114827473956,False,27.479887008666992,0.90037215
1742888418.581511,1096.615234375,256.45318603515625,False,27.97389030456543,0.9074178
1742888418.634675,1097.4825439453125,257.3098551432292,False,27.584075927734375,0.910536
1742888418.686694,1096.88134765625,256.46990458170575,False,27.807950973510742,0.9114463
1742888418.7401721,1096.973876953125,254.7963358561198,False,29.344797134399414,0.91452307
1742888418.792138,1096.12646484375,254.01005045572919,False,28.268098831176758,0.9141294
1742888418.844592,1096.2049560546875,252.72243245442706,False,28.995990753173828,0.9117189
1742888418.895215,1094.0010986328125,252.85935465494794,False,27.61387825012207,0.9111323
1742888418.9471529,1091.179443359375,251.26930745442706,False,27.87303924560547,0.9087623
1742888418.998938,1088.7220458984375,253.8554178873698,False,28.096914291381836,0.9046461
1742888419.05058,1084.696533203125,253.48309326171875,False,27.82893180847168,0.9021194
1742888419.101971,1081.3720703125,253.12596130371094,False,27.649879455566406,0.90554005
1742888419.153208,1079.0111083984375,252.04231770833331,False,27.510643005371094,0.89747614
1742888419.2045581,1084.0008544921875,252.05209350585938,False,27.759790420532227,0.9011821
1742888419.257598,1084.06884765625,251.22262064615887,False,27.964353561401367,0.9001643
1742888419.310251,1078.7939453125,250.73265075683594,False,28.527021408081055,0.89780945
1742888419.362011,1080.3271484375,247.33235677083331,False,27.933120727539062,0.89825195
1742888419.414222,1076.750732421875,246.28713989257812,False,28.50484848022461,0.91082126
1742888419.465895,1072.2198486328125,245.17315673828125,False,28.068065643310547,0.9273771
1742888419.517882,1070.185302734375,241.6037139892578,False,28.489112854003906,0.9279293
1742888419.569859,1067.742919921875,236.6337890625,False,28.27310562133789,0.91517115
1742888419.621721,1067.019287109375,236.01136779785156,False,28.29289436340332,0.9009031
1742888419.673265,1065.287109375,234.4527079264323,False,28.068065643310547,0.90777653
1742888419.727401,1062.800537109375,234.8993682861328,False,30.39717674255371,0.9019849
1742888419.779923,1066.330810546875,235.37159729003906,False,28.29885482788086,0.8992997
1742888419.832008,1069.76611328125,235.22591145833331,False,28.49102020263672,0.88951737
1742888419.8849301,1068.50146484375,235.2366231282552,False,27.534008026123047,0.90050817
1742888419.937243,1070.1072998046875,234.39178466796875,False,27.927875518798828,0.89993244
1742888419.989312,1067.7503662109375,234.35215250651044,False,28.159379959106445,0.9050082
1742888420.041235,1069.4486083984375,233.7603759765625,False,28.141021728515625,0.9000316
1742888420.091845,1068.025634765625,233.30626424153644,False,26.829004287719727,0.9041052
1742888420.143209,1068.297119140625,233.43453979492188,False,27.739286422729492,0.89901245
1742888420.1953962,1068.0216064453125,233.22465006510419,False,28.580188751220703,0.89910614
1742888420.247041,1068.0205078125,233.25876871744794,False,28.18894386291504,0.90075636
1742888420.2986948,1065.74609375,233.14425150553387,False,28.211116790771484,0.9030077
1742888420.350303,1064.2987060546875,232.80409240722656,False,28.092145919799805,0.9047919
1742888420.4025002,1064.0977783203125,233.18373107910156,False,28.546810150146484,0.90191317
1742888420.4536471,1064.3682861328125,233.09395345052081,False,27.40788459777832,0.90116733
1742888420.506436,1063.296142578125,233.12282307942706,False,27.412891387939453,0.90398294
1742888420.558479,1062.515869140625,232.75838216145831,False,27.990102767944336,0.90618247
1742888420.610587,1060.455322265625,232.85609436035156,False,28.350830078125,0.9100481
1742888420.661591,1061.6092529296875,230.82456461588544,False,27.502059936523438,0.9059202
1742888420.713283,1061.67822265625,229.8018341064453,False,28.42235565185547,0.90353405
1742888420.765269,1060.218994140625,228.2018534342448,False,28.464078903198242,0.9012906
1742888420.817676,1059.83349609375,225.82449340820312,False,27.904033660888672,0.902071
1742888420.86952,1064.291015625,223.956537882487,False,28.354167938232422,0.88408816
1742888420.921399,1074.9945068359375,222.4149169921875,False,27.972936630249023,0.87647086
1742888420.972832,1064.4786376953125,224.6704559326172,False,28.13124656677246,0.8916244
1742888421.024155,1061.6905517578125,223.51961263020831,False,27.827024459838867,0.899178
1742888421.0863569,1063.072998046875,223.54597981770831,False,38.430213928222656,0.89134365
1742888421.1400928,1058.6796875,225.19119262695312,False,28.431177139282227,0.89597976
1742888421.1919549,1064.135009765625,225.61959838867188,False,27.859926223754883,0.8814783
1742888421.24393,1073.434814453125,225.92545572916669,False,28.243064880371094,0.88215625
1742888421.296042,1066.858642578125,226.99478149414062,False,28.46527099609375,0.8598714
1742888421.3485172,1073.3485107421875,225.10211181640625,False,28.60879898071289,0.8769186
1742888421.40006,1064.074462890625,227.79799906412762,False,27.758121490478516,0.8622564
1742888421.451547,1051.209716796875,227.560546875,False,27.409076690673828,0.84159136
1742888421.502985,1041.85888671875,228.91959635416669,False,27.68993377685547,0.85780764
