timestamp,head_x,head_y,head_turning_detected,processing_time,confidence
1742888505.258995,1058.6796875,225.19119262695312,False,27.835845947265625,0.89597976
1742888505.3111308,1064.135009765625,225.61959838867188,False,27.998924255371094,0.8814783
1742888505.36309,1073.434814453125,225.92545572916669,False,28.069019317626953,0.88215625
1742888505.416379,1066.858642578125,226.99478149414062,False,28.984785079956055,0.8598714
1742888505.470596,1073.3485107421875,225.10211181640625,False,30.097007751464844,0.8769186
1742888505.5234501,1064.074462890625,227.79799906412762,False,28.719186782836914,0.8622564
1742888505.575281,1051.209716796875,227.560546875,False,27.870893478393555,0.84159136
1742888505.627638,1041.85888671875,228.91959635416669,False,28.17988395690918,0.85780764
1742888505.6808288,1050.91552734375,230.47658284505206,False,29.397010803222656,0.87675357
1742888505.733412,1051.1781005859375,231.16803487141925,False,28.784751892089844,0.8774634
1742888505.7870378,1045.275146484375,232.49088541666669,False,29.139995574951172,0.87365013
1742888505.839324,1049.740966796875,233.77213033040363,False,28.52606773376465,0.8671521
1742888505.893454,1061.786865234375,233.16588338216144,False,28.54180335998535,0.89985853
1742888505.946866,1061.25146484375,233.76038614908856,False,29.03127670288086,0.9041161
1742888506.000177,1064.958740234375,232.53257751464844,False,29.10614013671875,0.91337216
1742888506.0525188,1066.96337890625,232.52138773600262,False,28.249025344848633,0.91667527
1742888506.104513,1069.984130859375,233.92623901367188,False,28.258085250854492,0.91909593
1742888506.15652,1072.4644775390625,235.28493245442706,False,28.687000274658203,0.9199308
1742888506.2078578,1076.611572265625,235.5703125,False,27.746200561523438,0.9181812
1742888506.2593012,1077.6451416015625,235.65785725911456,False,27.765989303588867,0.9188224
1742888506.312066,1078.37353515625,235.38522338867188,False,29.034852981567383,0.91798836
1742888506.3656251,1078.9560546875,235.16775512695312,False,29.806137084960938,0.91532546
1742888506.418207,1079.6510009765625,234.67467244466144,False,28.760910034179688,0.915137
1742888506.471824,1077.9832763671875,234.84046936035156,False,29.348134994506836,0.9137314
1742888506.530539,1080.25146484375,234.35772705078125,False,33.28585624694824,0.915748
1742888506.58396,1080.5985107421875,233.5820770263672,False,29.423952102661133,0.9193942
1742888506.6369998,1081.3975830078125,233.1502685546875,False,29.120922088623047,0.9189656
1742888506.689713,1080.838623046875,232.96907552083331,False,29.032230377197266,0.91845965
1742888506.74123,1082.20263671875,232.34604899088544,False,28.207063674926758,0.91971517
1742888506.7936552,1083.0736083984375,231.6572977701823,False,28.6102294921875,0.9224232
1742888506.8463109,1081.0814208984375,229.74771118164062,False,28.447389602661133,0.92488754
1742888506.899557,1081.6513671875,227.82664998372394,False,29.504060745239258,0.9253669
1742888506.9524841,1081.8905029296875,225.64564005533856,False,29.143095016479492,0.926353
1742888507.005013,1085.418701171875,223.0922139485677,False,28.53989601135254,0.9253491
1742888507.056721,1072.6256103515625,219.26455688476562,False,28.17821502685547,0.92107284
1742888507.1093981,1063.9039306640625,217.14247131347656,False,28.481006622314453,0.9135483
1742888507.165146,1071.8306884765625,215.19638061523438,False,29.81281280517578,0.9167139
1742888507.218636,1071.98876953125,214.54172770182294,False,28.954744338989258,0.92020094
1742888507.27124,1068.56201171875,214.5146026611328,False,28.45287322998047,0.9198147
1742888507.322708,1070.2579345703125,214.9944559733073,False,27.79698371887207,0.9243123
1742888507.373348,1068.38330078125,214.78856404622394,False,27.117013931274414,0.9268546
1742888507.425164,1065.6646728515625,214.21216837565106,False,28.071165084838867,0.91787297
1742888507.4777951,1063.809326171875,213.96424357096356,False,29.132843017578125,0.9110986
1742888507.5309749,1060.9583740234375,214.69915262858075,False,29.468297958374023,0.90263426
1742888507.583981,1065.7142333984375,215.5387674967448,False,29.526710510253906,0.9112733
1742888507.635998,1073.2083740234375,216.01535034179688,False,28.435945510864258,0.9108168
1742888507.688457,1071.30810546875,215.99507649739581,False,28.86509895324707,0.91455245
1742888507.739447,1065.97705078125,217.00498453776044,False,27.228355407714844,0.9099058
1742888507.7928052,1067.545654296875,218.4874267578125,False,27.76193618774414,0.91245085
1742888507.8445902,1059.5498046875,218.69521077473956,False,27.30584144592285,0.9018359
1742888507.896922,1065.3685302734375,219.58334350585938,False,28.491973876953125,0.9111897
1742888507.949138,1065.877685546875,220.26895650227863,False,28.7020206451416,0.9011315
1742888508.002455,1056.2745361328125,220.47576904296875,False,29.45685386657715,0.9127818
1742888508.055375,1058.59130859375,220.46302286783856,False,29.119014739990234,0.89479303
1742888508.108296,1056.4100341796875,220.792719523112,False,28.668880462646484,0.87071025
1742888508.1603541,1044.1905517578125,220.86766560872394,False,28.301000595092773,0.85287696
1742888508.213523,1065.500244140625,220.6194559733073,False,29.42490577697754,0.85548705
1742888508.265769,1050.44287109375,219.60545857747394,False,28.61809730529785,0.84108144
1742888508.3192809,1041.74755859375,219.1807098388672,False,29.73008155822754,0.8489676
1742888508.371851,1053.9080810546875,219.30025227864581,False,29.028892517089844,0.87493336
1742888508.4247491,1050.638671875,219.32320149739581,False,27.918100357055664,0.8629937
1742888508.477406,1052.4283447265625,220.42840067545575,False,28.268814086914062,0.8773745
1742888508.530354,1052.126220703125,217.69039408365887,False,28.838157653808594,0.89099073
1742888508.5842109,1053.1875,220.466796875,False,30.603885650634766,0.86494255
1742888508.642236,1040.449462890625,222.33387247721356,False,34.0571403503418,0.85115284
1742888508.696426,1051.38916015625,221.2685546875,False,29.625892639160156,0.85879
1742888508.749839,1053.66162109375,222.92528279622394,False,29.44016456604004,0.8697816
1742888508.802811,1054.5599365234375,224.773193359375,False,28.691768646240234,0.87989295
1742888508.8558688,1045.605224609375,227.39064534505206,False,29.026031494140625,0.8630154
1742888508.907595,1047.6630859375,228.2766825358073,False,28.063058853149414,0.8675462
1742888508.959664,1047.78564453125,228.9690653483073,False,27.633190155029297,0.8746055
1742888509.012537,1047.21875,229.45704650878906,False,28.87272834777832,0.87329316
1742888509.066429,1044.6650390625,229.32814025878906,False,28.406858444213867,0.8737316
1742888509.1204312,1042.65283203125,229.1356201171875,False,29.51502799987793,0.88224846
1742888509.1729999,1041.8466796875,228.57438151041669,False,28.657913208007812,0.88665724
1742888509.224133,1042.3201904296875,228.88627115885419,False,27.2979736328125,0.8919941
1742888509.27677,1047.7601318359375,230.000971476237,False,28.875112533569336,0.889909
1742888509.3296351,1047.95263671875,230.12913004557294,False,29.220104217529297,0.89642173
1742888509.382612,1048.5869140625,229.9127146402995,False,28.88774871826172,0.9055745
1742888509.434628,1047.7027587890625,229.69510904947919,False,28.1522274017334,0.8965805
1742888509.4860532,1045.62353515625,229.6038818359375,False,27.737140655517578,0.89550304
1742888509.5376918,1040.0098876953125,229.019282023112,False,27.680158615112305,0.8962361
1742888509.5889878,1036.6116943359375,230.05422973632812,False,27.54521369934082,0.8982226
1742888509.6405241,1033.7310791015625,227.8892771402995,False,28.156042098999023,0.903395
1742888509.695521,1033.032958984375,229.61576334635419,False,29.296875,0.8934595
1742888509.748895,1039.60693359375,230.6519063313802,False,29.270172119140625,0.84358555
1742888509.801993,1040.7919921875,230.3822479248047,False,29.40988540649414,0.84472984
1742888509.853552,1019.9558715820312,227.08583068847656,False,27.66728401184082,0.9043592
1742888509.90526,1018.3125,227.24945068359375,False,27.812719345092773,0.9066576
1742888509.956486,1027.1927490234375,228.7233378092448,False,28.098106384277344,0.90124935
1742888510.0093539,1032.0245361328125,230.84901428222656,False,28.71084213256836,0.891729
1742888510.06255,1024.068603515625,232.84130859375,False,29.39891815185547,0.90790623
1742888510.115814,1039.122314453125,234.53250122070312,False,29.25896644592285,0.8996745
1742888510.167797,1048.069091796875,235.0598856608073,False,28.414011001586914,0.88902843
1742888510.219996,1042.3099365234375,236.03544108072919,False,28.296232223510742,0.88578147
1742888510.272663,1052.4171142578125,236.77651977539062,False,28.419017791748047,0.887864
1742888510.327571,1053.55712890625,237.87102762858075,False,29.219865798950195,0.88782674
1742888510.3819158,1057.60546875,238.66215006510419,False,29.63995933532715,0.8973398
1742888510.4342709,1058.50146484375,239.2594757080078,False,28.26714515686035,0.8994445
1742888510.486701,1066.847900390625,238.8370819091797,False,28.373003005981445,0.9019771
1742888510.5395892,1072.600830078125,237.2579345703125,False,28.55515480041504,0.89860433
1742888510.591182,1086.530517578125,235.89567057291669,False,28.08976173400879,0.9000076
1742888510.643561,1083.4207763671875,234.86173502604169,False,28.46693992614746,0.89991695
1742888510.697556,1089.4766845703125,234.7389628092448,False,29.636144638061523,0.89974654
1742888510.754247,1096.300048828125,235.38729349772137,False,32.7301025390625,0.89362967
1742888510.8061209,1096.0831298828125,235.68119303385419,False,27.881145477294922,0.89432245
1742888510.858969,1084.47607421875,236.20904032389325,False,29.12425994873047,0.90608233
1742888510.9114182,1077.744140625,237.74021911621094,False,28.229951858520508,0.89612854
1742888510.965238,1092.76318359375,242.4979248046875,False,28.61809730529785,0.8796589
1742888511.018069,1087.4693603515625,245.57034301757812,False,28.82099151611328,0.900356
1742888511.07074,1107.875,245.9994608561198,False,28.31101417541504,0.8900128
1742888511.1223161,1115.7900390625,247.52732340494794,False,27.441978454589844,0.9164428
1742888511.1743948,1119.400390625,249.15618896484375,False,28.13720703125,0.9274422
1742888511.227008,1121.1934814453125,251.72817484537762,False,28.27596664428711,0.92783105
1742888511.281159,1133.38720703125,253.39625549316406,False,29.0679931640625,0.9251499
1742888511.3348942,1146.21240234375,255.46439615885419,False,29.41107749938965,0.9118398
1742888511.388384,1162.35546875,256.55223083496094,False,29.274940490722656,0.9189272
1742888511.440404,1179.8653564453125,258.02650960286456,False,27.8317928314209,0.91780907
1742888511.492021,1193.1492919921875,257.3759409586589,False,27.476072311401367,0.92491376
1742888511.5454001,1214.8045654296875,257.38978068033856,False,29.508113861083984,0.92485857
1742888511.599626,1228.96044921875,259.9058430989583,False,28.503894805908203,0.9344014
1742888511.652787,1289.4420166015625,266.492919921875,False,28.69391441345215,0.9119073
1742888511.705873,1301.8455810546875,269.1991373697917,False,28.4421443939209,0.9127073
1742888511.758392,1305.9935302734375,271.9315592447917,False,28.668880462646484,0.91663206
1742888511.810397,1309.9537353515625,276.20348103841144,False,27.940750122070312,0.91991186
1742888511.863849,1312.63330078125,278.669189453125,False,29.42681312561035,0.9220464
1742888511.916945,1317.2197265625,282.6064707438151,False,29.102087020874023,0.9214086
1742888511.970201,1319.829345703125,284.72901916503906,False,28.501033782958984,0.9334248
1742888512.0238478,1325.1484375,286.25001525878906,False,29.605865478515625,0.9328308
1742888512.076588,1331.479248046875,287.73291015625,False,28.535127639770508,0.9258057
1742888512.1305642,1338.51318359375,289.396001180013,False,29.22224998474121,0.9301769
1742888512.1831129,1348.7021484375,289.44786071777344,False,28.34796905517578,0.9264351
1742888512.239109,1364.958251953125,286.9583231608073,False,30.132770538330078,0.91990507
1742888512.291156,1375.64599609375,284.5851287841797,False,28.25188636779785,0.92449677
1742888512.345199,1387.1683349609375,286.6444854736328,False,29.17194366455078,0.91513723
1742888512.399014,1397.6531982421875,288.8373769124349,False,29.68597412109375,0.9192266
1742888512.452389,1403.67236328125,290.9315490722656,False,29.096126556396484,0.9203844
1742888512.50586,1407.440185546875,290.3968200683594,False,28.90801429748535,0.93505746
1742888512.557107,1410.544921875,291.34339904785156,False,28.300762176513672,0.9337858
1742888512.6099021,1412.7681884765625,293.62635803222656,False,29.09398078918457,0.92319137
1742888512.663959,1415.581298828125,298.79004923502606,False,29.5107364654541,0.9224065
1742888512.71729,1420.02685546875,305.4001973470052,False,29.38699722290039,0.9071898
1742888512.769705,1423.0306396484375,308.7118428548177,False,27.85491943359375,0.91030896
1742888512.821883,1429.1297607421875,305.6245422363281,False,27.70209312438965,0.9070556
1742888512.8801851,1435.7396240234375,306.07020568847656,False,32.60207176208496,0.9158843
1742888512.934001,1444.77392578125,306.8363800048828,False,29.033899307250977,0.9198132
1742888512.987214,1458.799072265625,304.18968709309894,False,28.73396873474121,0.9131446
1742888513.039177,1473.408203125,291.3443603515625,False,27.323007583618164,0.912913
1742888513.090679,1498.0184326171875,287.4789530436198,False,27.19283103942871,0.9162554
1742888513.147583,1519.49853515625,294.2267557779948,False,28.682947158813477,0.8946861
1742888513.210606,1539.8486328125,304.60374959309894,False,38.501739501953125,0.88676715
1742888513.267195,1554.233642578125,303.55373128255206,False,31.903982162475586,0.88954985
1742888513.3223848,1561.000732421875,305.4198710123698,False,27.994871139526367,0.902894
1742888513.3750558,1569.0843505859375,305.9218037923177,False,27.737855911254883,0.91218776
1742888513.4280698,1578.02587890625,308.96251424153644,False,29.181957244873047,0.90998286
1742888513.483127,1580.123779296875,310.46319580078125,False,30.01117706298828,0.9018438
1742888513.53717,1590.325439453125,312.90929158528644,False,28.12790870666504,0.9030626
1742888513.58946,1595.25244140625,315.44464111328125,False,27.848005294799805,0.9035906
1742888513.6409228,1593.647705078125,319.3649597167969,False,27.543067932128906,0.9068433
1742888513.691911,1594.75830078125,322.8817647298177,False,26.96394920349121,0.9132571
1742888513.74479,1598.307373046875,324.2902119954427,False,28.47909927368164,0.91438806
1742888513.796983,1603.49951171875,324.92978922526044,False,28.50508689880371,0.9191044
1742888513.8494668,1609.2041015625,326.40869140625,False,28.64217758178711,0.91414505
1742888513.901633,1615.2821044921875,326.0430908203125,False,28.17511558532715,0.92125815
1742888513.953611,1621.915283203125,328.47425333658856,False,28.200149536132812,0.9109258
1742888514.005494,1627.185302734375,328.24378967285156,False,28.132200241088867,0.9075964
1742888514.057178,1632.8419189453125,328.16429138183594,False,28.162717819213867,0.90785533
1742888514.108874,1636.33251953125,330.1569417317708,False,27.914047241210938,0.9052505
1742888514.163124,1641.675537109375,330.817632039388,False,28.460979461669922,0.8889491
1742888514.2160819,1648.3470458984375,334.0068054199219,False,29.07705307006836,0.87961584
1742888514.269005,1655.02392578125,338.50975545247394,False,28.805971145629883,0.87588185
1742888514.322025,1670.6539306640625,354.15257263183594,False,28.78117561340332,0.8836301
1742888514.374444,1674.9173583984375,357.7707010904948,False,28.148889541625977,0.87133694
1742888514.427098,1677.0838623046875,360.7684377034505,False,28.45168113708496,0.8710669
1742888514.480004,1677.974609375,366.00193786621094,False,28.06401252746582,0.87563056
1742888514.532907,1679.5042724609375,371.96555582682294,False,28.908967971801758,0.87469137
1742888514.585705,1680.221435546875,377.7066243489583,False,28.667211532592773,0.8711943
1742888514.636789,1680.246826171875,381.7342122395833,False,27.45509147644043,0.84931487
1742888514.6888242,1681.9552001953125,383.82752482096356,False,27.92501449584961,0.8550233
1742888514.740684,1683.55810546875,384.51568603515625,False,28.111934661865234,0.8628772
1742888514.795605,1684.944580078125,385.5501454671224,False,29.399871826171875,0.86302185
1742888514.848865,1685.972900390625,388.07862091064453,False,29.216766357421875,0.8676374
1742888514.901224,1687.370849609375,391.0046081542969,False,28.516054153442383,0.8698985
1742888514.954216,1690.558837890625,393.18711853027344,False,29.424190521240234,0.87338984
1742888515.008466,1694.643798828125,395.2758026123047,False,31.300783157348633,0.87280977
1742888515.062547,1696.05029296875,396.36145782470703,False,30.38311004638672,0.87158525
1742888515.116129,1699.5267333984375,397.22251892089844,False,29.814720153808594,0.87290597
1742888515.169167,1700.6485595703125,398.46864318847656,False,29.633045196533203,0.86688054
1742888515.22091,1697.9886474609375,399.1311314900716,False,27.885913848876953,0.8578653
1742888515.279552,1697.723876953125,399.6464080810547,False,34.687042236328125,0.8625651
1742888515.332972,1697.0943603515625,400.6001256306966,False,29.9527645111084,0.8593306
1742888515.386013,1699.226806640625,400.453125,False,29.146194458007812,0.8609444
1742888515.440413,1697.705078125,401.5564270019531,False,28.084993362426758,0.8574625
1742888515.49664,1698.0252685546875,401.7964172363281,False,31.92305564880371,0.85809964
1742888515.556094,1701.8697509765625,401.1719055175781,False,34.64698791503906,0.8592105
1742888515.614508,1699.758056640625,402.46456146240234,False,34.33990478515625,0.8540027
1742888515.668216,1699.3546142578125,402.8980026245117,False,29.289960861206055,0.85052705
1742888515.7209039,1699.5443115234375,403.75599670410156,False,28.287887573242188,0.85164344
1742888515.772631,1697.62646484375,403.7276077270508,False,27.791976928710938,0.8531338
1742888515.8234692,1699.3126220703125,403.3751958211263,False,27.014970779418945,0.8498061
1742888515.875921,1697.47314453125,403.32543690999347,False,28.643131256103516,0.8522513
1742888515.929628,1698.28271484375,403.3040084838867,False,29.744863510131836,0.851271
1742888515.982294,1695.218994140625,403.45579528808594,False,28.84984016418457,0.8551423
1742888516.034886,1696.5369873046875,403.6601257324219,False,28.985023498535156,0.8538807
1742888516.088486,1697.7030029296875,403.72009023030597,False,27.818918228149414,0.85301447
1742888516.1401129,1697.007080078125,403.61622619628906,False,27.610063552856445,0.8524956
1742888516.1930099,1696.4681396484375,403.41014099121094,False,28.923988342285156,0.853944
1742888516.245619,1696.988525390625,403.1753692626953,False,28.89704704284668,0.85070044
1742888516.29843,1695.8968505859375,403.24695587158203,False,29.02817726135254,0.84943396
1742888516.350734,1696.015869140625,403.2057927449544,False,29.028654098510742,0.85328376
1742888516.4025128,1699.9661865234375,403.58494567871094,False,28.342008590698242,0.84943354
1742888516.45418,1700.845703125,403.33294677734375,False,28.31888198852539,0.84866035
1742888516.5066931,1703.25048828125,403.41115315755206,False,29.015064239501953,0.8488832
1742888516.558801,1697.50634765625,403.30589294433594,False,28.725147247314453,0.84781134
1742888516.6119308,1695.6317138671875,403.2613830566406,False,29.640913009643555,0.8513531
1742888516.664039,1701.094482421875,402.3148015340169,False,28.596878051757812,0.84796685
1742888516.718107,1699.445068359375,400.9809112548828,False,28.58591079711914,0.85045874
1742888516.771235,1694.4276123046875,400.33209228515625,False,28.49578857421875,0.85326904
1742888516.8237498,1692.87744140625,399.88802846272785,False,28.45311164855957,0.85041636
1742888516.875958,1690.19091796875,399.61891682942706,False,28.484106063842773,0.8454958
1742888516.929982,1686.24169921875,399.5388870239258,False,29.912948608398438,0.85287577
1742888516.983063,1683.1077880859375,397.056157430013,False,29.140233993530273,0.86697507
1742888517.0357919,1675.3330078125,394.89576212565106,False,28.700828552246094,0.86659896
1742888517.0875719,1669.595947265625,391.9643096923828,False,27.930259704589844,0.88399047
1742888517.1398232,1661.2545166015625,390.60260009765625,False,27.695894241333008,0.89426625
1742888517.191982,1645.991943359375,388.88999938964844,False,27.978897094726562,0.91164595
1742888517.244976,1636.7340087890625,385.4306131998698,False,29.189109802246094,0.9087888
1742888517.299149,1626.75634765625,386.04832458496094,False,29.85692024230957,0.9045914
1742888517.353962,1605.447998046875,380.8046162923177,False,28.75804901123047,0.89242184
1742888517.4061031,1586.09033203125,373.24481709798175,False,28.029918670654297,0.904104
1742888517.457691,1580.5966796875,370.3380126953125,False,27.421236038208008,0.88960975
1742888517.511161,1560.300048828125,371.04063924153644,False,29.381752014160156,0.89675015
1742888517.564376,1554.233642578125,368.3855743408203,False,29.136180877685547,0.9163219
1742888517.616857,1546.91015625,367.11194864908856,False,28.746843338012695,0.908064
1742888517.670474,1541.5372314453125,368.3064422607422,False,28.44071388244629,0.88511074
1742888517.722547,1536.846435546875,368.7291615804036,False,28.301239013671875,0.88554674
1742888517.7744262,1534.3055419921875,367.9000244140625,False,28.001070022583008,0.89625335
1742888517.8281338,1528.541015625,368.06557210286456,False,29.82807159423828,0.8920828
1742888517.880851,1519.1407470703125,360.7150573730469,False,28.96285057067871,0.90009516
1742888517.9330208,1503.17919921875,360.5447489420573,False,28.77187728881836,0.8886763
1742888517.987922,1490.191650390625,353.60975138346356,False,29.552936553955078,0.88739735
1742888518.0400472,1470.0244140625,352.3487091064453,False,27.361154556274414,0.88566595
1742888518.0920918,1456.2786865234375,353.46718343098956,False,27.872085571289062,0.8907941
1742888518.145917,1444.646484375,354.9349365234375,False,29.42180633544922,0.90229326
1742888518.199192,1433.4993896484375,356.3598937988281,False,29.15787696838379,0.893824
1742888518.25148,1426.403076171875,359.30442301432294,False,28.21493148803711,0.8933332
1742888518.304144,1415.994140625,358.8426869710286,False,28.14793586730957,0.9024256
1742888518.3556979,1402.437255859375,361.6485188802083,False,27.545928955078125,0.9149412
1742888518.406881,1386.019775390625,359.33518473307294,False,27.273893356323242,0.8974768
1742888518.458474,1382.54443359375,361.7812957763672,False,27.557849884033203,0.9044675
1742888518.511922,1376.9443359375,361.71129353841144,False,29.349088668823242,0.9004743
1742888518.5658429,1369.95068359375,362.6484680175781,False,30.097007751464844,0.88888025
1742888518.620218,1358.9326171875,359.78302001953125,False,28.098106384277344,0.9316576
1742888518.6734788,1349.798583984375,349.2875569661458,False,28.656005859375,0.90780133
1742888518.727457,1319.76904296875,362.21201578776044,False,29.86001968383789,0.86352473
1742888518.780556,1298.954833984375,358.0356190999349,False,29.21581268310547,0.8271191
1742888518.8327758,1282.1187744140625,354.2829996744792,False,28.50508689880371,0.8208297
1742888518.885494,1277.561767578125,355.2128601074219,False,28.875112533569336,0.82016546
1742888518.939421,1270.4691162109375,354.450927734375,False,29.801130294799805,0.83077973
1742888518.991379,1246.6533203125,363.455078125,False,27.737855911254883,0.793321
1742888519.04415,1255.91015625,365.0976918538411,False,28.001070022583008,0.7874818
1742888519.097567,1236.931884765625,362.53978474934894,False,29.360055923461914,0.82160455
1742888519.150932,1240.232666015625,362.0359802246094,False,29.356956481933594,0.81354916
1742888519.2037818,1235.169189453125,364.9872131347656,False,28.2590389251709,0.84828055
1742888519.258259,1226.99560546875,364.6182861328125,False,28.00774574279785,0.8697301
1742888519.312428,1185.915771484375,367.13494873046875,False,28.24115753173828,0.7293202
1742888519.365607,1147.60009765625,364.8071009318034,False,28.714895248413086,0.42299438
1742888519.4199371,1139.3262939453125,358.6612319946289,False,30.220985412597656,0.44740856
1742888519.4721339,1133.561767578125,337.0509668986003,False,27.924060821533203,0.34026054
1742888519.524153,1129.3232421875,333.44200642903644,False,28.251171112060547,0.4343476
1742888519.576413,1124.512939453125,331.8516438802083,False,28.332948684692383,0.66306615
1742888519.6294038,1120.97900390625,332.4985097249349,False,29.300928115844727,0.74166125
1742888519.681484,1115.82080078125,332.0946985880534,False,28.66220474243164,0.7176793
1742888519.7342982,1111.927734375,331.08219146728516,False,29.16097640991211,0.68462473
1742888519.787497,1108.4510498046875,331.98570251464844,False,29.371023178100586,0.7655262
1742888519.839319,1105.2705078125,333.11668904622394,False,28.28812599182129,0.77469933
1742888519.8943129,1093.8623046875,333.90382385253906,False,29.52098846435547,0.7236468
1742888519.947071,1073.839111328125,338.0916213989258,False,28.64384651184082,0.7914711
1742888519.999873,1071.2568359375,340.80916086832684,False,29.069185256958008,0.790144
1742888520.0521479,1071.83349609375,341.0620625813802,False,28.774023056030273,0.7810439
1742888520.104991,1078.627197265625,342.6400451660156,False,29.086828231811523,0.72146195
1742888520.1576152,1075.13427734375,342.15870412190753,False,29.320955276489258,0.61188376
1742888520.210337,1048.139404296875,343.10347239176434,False,28.90610694885254,0.5283314
1742888520.2627509,1042.171630859375,341.20960744222003,False,29.10017967224121,0.6214866
1742888520.3158011,1039.3289794921875,340.5612386067708,False,29.2510986328125,0.63267696
1742888520.368602,1030.8775634765625,341.06166076660156,False,28.985977172851562,0.46716318
1742888520.4208598,1063.023193359375,340.0729268391927,False,28.58710289001465,0.54268795
1742888520.473919,1059.0487060546875,340.4375915527344,False,29.402971267700195,0.607235
1742888520.5280268,1058.34423828125,340.64693959554035,False,28.766155242919922,0.64359933
1742888520.580458,1054.63037109375,341.49205271402997,False,28.115034103393555,0.7237628
1742888520.633253,1051.9412841796875,342.19682057698566,False,29.050111770629883,0.7446132
1742888520.685802,1050.395263671875,341.51170349121094,False,27.989864349365234,0.7622405
1742888520.738687,1047.64990234375,341.7127202351888,False,28.45001220703125,0.75948197
1742888520.7891269,1045.443603515625,341.0312042236328,False,26.78227424621582,0.7426295
1742888520.841632,1042.4476318359375,340.0882339477539,False,28.12814712524414,0.6852238
1742888520.8930151,1039.8175048828125,340.01260630289715,False,27.615070343017578,0.6967852
1742888520.945208,1036.21484375,340.3340606689453,False,28.477907180786133,0.67378485
1742888520.997807,1034.945068359375,340.757573445638,False,28.687238693237305,0.6649766
1742888521.050847,1034.114990234375,340.53443654378253,False,29.327869415283203,0.67894125
1742888521.102824,1033.3441162109375,340.13099416097003,False,28.4121036529541,0.6633328
1742888521.156229,1033.2235107421875,340.243408203125,False,28.005123138427734,0.6636263
1742888521.207453,1012.1098022460938,340.13638559977215,False,27.104854583740234,0.7078491
1742888521.259808,1008.0740966796875,340.41021728515625,False,28.123855590820312,0.7779805
1742888521.31195,1007.614990234375,340.30670674641925,False,28.30815315246582,0.79221517
1742888521.364337,1006.660888671875,340.3628463745117,False,29.520034790039062,0.77817786
1742888521.416765,1006.808837890625,340.2862777709961,False,29.067039489746094,0.78076524
1742888521.469215,1005.5401611328125,340.31068166097003,False,29.489994049072266,0.80964524
1742888521.522201,1005.1820068359375,340.3710225423177,False,29.267072677612305,0.81427765
1742888521.574046,1004.0531005859375,340.4663823445638,False,28.656959533691406,0.8249991
1742888521.6257222,1002.69140625,340.5763295491536,False,28.369903564453125,0.82975423
1742888521.6776571,1002.2808837890625,340.6460647583008,False,29.108762741088867,0.83165866
1742888521.7298691,1001.8740234375,340.61053466796875,False,28.831958770751953,0.8251369
1742888521.7843368,1001.3027954101562,340.5708974202474,False,28.683185577392578,0.81931204
1742888521.8382258,1000.7968139648438,340.2330017089844,False,29.414892196655273,0.8171077
1742888521.890453,999.8701171875,340.2426122029622,False,27.881383895874023,0.8038738
1742888521.941694,997.371826171875,340.6628723144531,False,27.064085006713867,0.8139625
1742888521.994408,997.16064453125,340.13453420003253,False,28.725147247314453,0.80721235
1742888522.046848,995.291748046875,339.3353271484375,False,28.669118881225586,0.8077773
1742888522.100631,993.1013793945312,339.48305257161456,False,29.741764068603516,0.80311567
1742888522.153822,990.4896240234375,339.05967712402344,False,29.41417694091797,0.81345356
1742888522.206109,988.8053588867188,338.5759862263997,False,28.174161911010742,0.8051225
1742888522.2572951,986.823486328125,338.34253184000653,False,27.49800682067871,0.78012085
1742888522.307783,985.87548828125,338.2908172607422,False,27.113914489746094,0.7580061
1742888522.361366,982.0638427734375,338.47987111409503,False,29.465198516845703,0.788928
1742888522.4164321,975.8914794921875,337.4583282470703,False,29.757976531982422,0.7840241
1742888522.468565,971.0701904296875,337.2472432454427,False,27.51302719116211,0.7617384
1742888522.521736,965.1516723632812,335.82906341552734,False,28.866052627563477,0.74615693
1742888522.573458,963.4429931640625,332.63301340738934,False,27.675151824951172,0.71264535
1742888522.6253939,956.2547607421875,332.48768615722656,False,28.164148330688477,0.6033417
1742888522.677918,951.6959838867188,328.9685516357422,False,28.856992721557617,0.5108097
1742888522.729794,942.0723266601562,324.78809356689453,False,28.22709083557129,0.43250957
1742888522.7822442,912.3330688476562,321.1563262939453,False,28.621673583984375,0.5833855
1742888522.834469,899.6630859375,320.4354934692383,False,28.592824935913086,0.6273978
1742888522.8861618,893.8130493164062,318.42820994059247,False,27.642250061035156,0.6529889
1742888522.9383,889.2716064453125,316.20448303222656,False,28.441190719604492,0.67538583
1742888522.990624,883.3811645507812,315.8246612548828,False,29.011011123657227,0.65918505
1742888523.045275,877.0982666015625,316.5472717285156,False,28.987884521484375,0.57885873
1742888523.098549,881.6202392578125,315.82755279541016,False,29.166221618652344,0.5416691
1742888523.1508281,857.712158203125,315.4956690470378,False,28.37681770324707,0.61777854
1742888523.203427,838.1272583007812,316.58560943603516,False,28.716087341308594,0.6754103
1742888523.256075,827.910888671875,317.0246302286784,False,28.656005859375,0.66296935
1742888523.309227,851.2520141601562,315.10755157470703,False,29.067039489746094,0.44452715
1742888523.3627121,798.1371459960938,315.8783696492513,False,29.293060302734375,0.82095015
1742888523.416002,792.1810913085938,315.4633509318034,False,29.645919799804688,0.8729091
1742888523.47281,779.595703125,314.0800476074219,False,32.53769874572754,0.8383774
1742888523.5249321,763.3193359375,310.46527099609375,False,27.62603759765625,0.820383
