timestamp,head_x,head_y,head_turning_detected,processing_time,confidence
1742888613.785024,1073.3485107421875,225.10211181640625,False,30.39693832397461,0.8769186
1742888613.838378,1064.074462890625,227.79799906412762,False,29.00981903076172,0.8622564
1742888613.898392,1051.209716796875,227.560546875,False,34.55805778503418,0.84159136
1742888613.952799,1041.85888671875,228.91959635416669,False,29.922008514404297,0.85780764
1742888614.007203,1050.91552734375,230.47658284505206,False,29.56986427307129,0.87675357
1742888614.0607371,1051.1781005859375,231.16803487141925,False,29.326915740966797,0.8774634
1742888614.116384,1045.275146484375,232.49088541666669,False,31.247854232788086,0.87365013
1742888614.1707609,1049.740966796875,233.77213033040363,False,31.148195266723633,0.8671521
1742888614.2254899,1061.786865234375,233.16588338216144,False,28.07021141052246,0.89985853
1742888614.279061,1061.25146484375,233.76038614908856,False,29.206037521362305,0.9041161
1742888614.332335,1064.958740234375,232.53257751464844,False,29.39319610595703,0.91337216
1742888614.384115,1066.96337890625,232.52138773600262,False,27.952194213867188,0.91667527
1742888614.437236,1069.984130859375,233.92623901367188,False,29.303789138793945,0.91909593
1742888614.489461,1072.4644775390625,235.28493245442706,False,28.428077697753906,0.9199308
1742888614.5438569,1076.611572265625,235.5703125,False,29.406309127807617,0.9181812
1742888614.596256,1077.6451416015625,235.65785725911456,False,28.516769409179688,0.9188224
1742888614.64896,1078.37353515625,235.38522338867188,False,29.187917709350586,0.91798836
1742888614.7011478,1078.9560546875,235.16775512695312,False,28.576135635375977,0.91532546
1742888614.7526138,1079.6510009765625,234.67467244466144,False,27.856111526489258,0.915137
1742888614.805113,1077.9832763671875,234.84046936035156,False,28.217077255249023,0.9137314
1742888614.860165,1080.25146484375,234.35772705078125,False,29.09994125366211,0.915748
1742888614.9129128,1080.5985107421875,233.5820770263672,False,28.509140014648438,0.9193942
1742888614.965882,1081.3975830078125,233.1502685546875,False,28.71417999267578,0.9189656
1742888615.019084,1080.838623046875,232.96907552083331,False,29.490947723388672,0.91845965
1742888615.070814,1082.20263671875,232.34604899088544,False,27.85205841064453,0.91971517
1742888615.122571,1083.0736083984375,231.6572977701823,False,28.120040893554688,0.9224232
1742888615.174376,1081.0814208984375,229.74771118164062,False,28.313159942626953,0.92488754
1742888615.226939,1081.6513671875,227.82664998372394,False,29.057025909423828,0.9253669
1742888615.280243,1081.8905029296875,225.64564005533856,False,28.961181640625,0.926353
1742888615.334311,1085.418701171875,223.0922139485677,False,30.04002571105957,0.9253491
1742888615.3882308,1072.6256103515625,219.26455688476562,False,29.90579605102539,0.92107284
1742888615.440429,1063.9039306640625,217.14247131347656,False,28.039932250976562,0.9135483
1742888615.4987679,1071.8306884765625,215.19638061523438,False,31.77499771118164,0.9167139
1742888615.5532238,1071.98876953125,214.54172770182294,False,29.95586395263672,0.92020094
1742888615.6068952,1068.56201171875,214.5146026611328,False,29.08802032470703,0.9198147
1742888615.6609778,1070.2579345703125,214.9944559733073,False,30.1361083984375,0.9243123
1742888615.7158048,1068.38330078125,214.78856404622394,False,30.62582015991211,0.9268546
1742888615.7712,1065.6646728515625,214.21216837565106,False,31.519174575805664,0.91787297
1742888615.8241038,1063.809326171875,213.96424357096356,False,29.104948043823242,0.9110986
1742888615.877059,1060.9583740234375,214.69915262858075,False,29.156208038330078,0.90263426
1742888615.930161,1065.7142333984375,215.5387674967448,False,29.69813346862793,0.9112733
1742888615.983676,1073.2083740234375,216.01535034179688,False,30.216217041015625,0.9108168
1742888616.038244,1071.30810546875,215.99507649739581,False,30.306100845336914,0.91455245
1742888616.0905678,1065.97705078125,217.00498453776044,False,28.4879207611084,0.9099058
1742888616.146059,1067.545654296875,218.4874267578125,False,29.813051223754883,0.91245085
1742888616.2003698,1059.5498046875,218.69521077473956,False,30.064105987548828,0.9018359
1742888616.2550468,1065.3685302734375,219.58334350585938,False,30.346393585205078,0.9111897
1742888616.307395,1065.877685546875,220.26895650227863,False,28.09286117553711,0.9011315
1742888616.36029,1056.2745361328125,220.47576904296875,False,28.956890106201172,0.9127818
1742888616.4705658,1058.59130859375,220.46302286783856,False,87.56828308105469,0.89479303
1742888616.525068,1056.4100341796875,220.792719523112,False,28.609037399291992,0.87071025
1742888616.5797691,1044.1905517578125,220.86766560872394,False,30.504941940307617,0.85287696
1742888616.637564,1065.500244140625,220.6194559733073,False,34.25002098083496,0.85548705
1742888616.6909618,1050.44287109375,219.60545857747394,False,29.404878616333008,0.84108144
1742888616.743853,1041.74755859375,219.1807098388672,False,28.985977172851562,0.8489676
1742888616.797278,1053.9080810546875,219.30025227864581,False,29.40988540649414,0.87493336
1742888616.85292,1050.638671875,219.32320149739581,False,29.8919677734375,0.8629937
1742888616.906222,1052.4283447265625,220.42840067545575,False,28.956890106201172,0.8773745
1742888616.959295,1052.126220703125,217.69039408365887,False,29.306888580322266,0.89099073
1742888617.013408,1053.1875,220.466796875,False,29.964208602905273,0.86494255
1742888617.066108,1040.449462890625,222.33387247721356,False,28.953075408935547,0.85115284
1742888617.118787,1051.38916015625,221.2685546875,False,28.419971466064453,0.85879
1742888617.1722612,1053.66162109375,222.92528279622394,False,29.010295867919922,0.8697816
1742888617.224324,1054.5599365234375,224.773193359375,False,27.865171432495117,0.87989295
1742888617.276682,1045.605224609375,227.39064534505206,False,28.363943099975586,0.8630154
1742888617.3299,1047.6630859375,228.2766825358073,False,28.722763061523438,0.8675462
1742888617.3840399,1047.78564453125,228.9690653483073,False,30.152082443237305,0.8746055
1742888617.437095,1047.21875,229.45704650878906,False,29.510021209716797,0.87329316
1742888617.4939709,1044.6650390625,229.32814025878906,False,31.2502384185791,0.8737316
1742888617.548374,1042.65283203125,229.1356201171875,False,29.708147048950195,0.88224846
1742888617.602893,1041.8466796875,228.57438151041669,False,30.70998191833496,0.88665724
1742888617.6563962,1042.3201904296875,228.88627115885419,False,29.124975204467773,0.8919941
1742888617.709864,1047.7601318359375,230.000971476237,False,29.76679801940918,0.889909
1742888617.763648,1047.95263671875,230.12913004557294,False,29.595136642456055,0.89642173
1742888617.8195462,1048.5869140625,229.9127146402995,False,32.09114074707031,0.9055745
1742888617.8754041,1047.7027587890625,229.69510904947919,False,30.856847763061523,0.8965805
1742888617.928679,1045.62353515625,229.6038818359375,False,29.384851455688477,0.89550304
1742888617.9824388,1040.0098876953125,229.019282023112,False,29.78205680847168,0.8962361
1742888618.041258,1036.6116943359375,230.05422973632812,False,34.64007377624512,0.8982226
1742888618.0956511,1033.7310791015625,227.8892771402995,False,30.03525733947754,0.903395
1742888618.152307,1033.032958984375,229.61576334635419,False,30.643939971923828,0.8934595
1742888618.206112,1039.60693359375,230.6519063313802,False,29.348134994506836,0.84358555
1742888618.258899,1040.7919921875,230.3822479248047,False,28.766870498657227,0.84472984
1742888618.3119922,1019.9558715820312,227.08583068847656,False,29.08802032470703,0.9043592
1742888618.36682,1018.3125,227.24945068359375,False,30.714988708496094,0.9066576
1742888618.421519,1027.1927490234375,228.7233378092448,False,30.80606460571289,0.90124935
1742888618.47376,1032.0245361328125,230.84901428222656,False,28.314828872680664,0.891729
1742888618.527213,1024.068603515625,232.84130859375,False,28.992891311645508,0.90790623
1742888618.582309,1039.122314453125,234.53250122070312,False,30.90834617614746,0.8996745
1742888618.635773,1048.069091796875,235.0598856608073,False,29.125690460205078,0.88902843
1742888618.6899068,1042.3099365234375,236.03544108072919,False,29.73008155822754,0.88578147
1742888618.748718,1052.4171142578125,236.77651977539062,False,34.22904014587402,0.887864
1742888618.804169,1053.55712890625,237.87102762858075,False,29.489755630493164,0.88782674
1742888618.856999,1057.60546875,238.66215006510419,False,28.705835342407227,0.8973398
1742888618.910315,1058.50146484375,239.2594757080078,False,28.831005096435547,0.8994445
1742888618.969745,1066.847900390625,238.8370819091797,False,35.19105911254883,0.9019771
1742888619.022493,1072.600830078125,237.2579345703125,False,28.239965438842773,0.89860433
1742888619.073893,1086.530517578125,235.89567057291669,False,27.44603157043457,0.9000076
1742888619.127737,1083.4207763671875,234.86173502604169,False,29.725074768066406,0.89991695
1742888619.184374,1089.4766845703125,234.7389628092448,False,31.672000885009766,0.89974654
1742888619.239187,1096.300048828125,235.38729349772137,False,30.152082443237305,0.89362967
1742888619.2919989,1096.0831298828125,235.68119303385419,False,28.9459228515625,0.89432245
1742888619.346926,1084.47607421875,236.20904032389325,False,30.888080596923828,0.90608233
1742888619.402522,1077.744140625,237.74021911621094,False,31.620264053344727,0.89612854
1742888619.4580858,1092.76318359375,242.4979248046875,False,29.82497215270996,0.8796589
1742888619.5116951,1087.4693603515625,245.57034301757812,False,28.767108917236328,0.900356
1742888619.570036,1107.875,245.9994608561198,False,33.90789031982422,0.8900128
1742888619.6352582,1115.7900390625,247.52732340494794,False,40.95792770385742,0.9164428
1742888619.6900449,1119.400390625,249.15618896484375,False,29.249906539916992,0.9274422
1742888619.7424011,1121.1934814453125,251.72817484537762,False,27.63199806213379,0.92783105
1742888619.797514,1133.38720703125,253.39625549316406,False,29.479026794433594,0.9251499
1742888619.852182,1146.21240234375,255.46439615885419,False,30.71308135986328,0.9118398
1742888619.90516,1162.35546875,256.55223083496094,False,28.58757972717285,0.9189272
1742888619.957144,1179.8653564453125,258.02650960286456,False,28.046131134033203,0.91780907
1742888620.009162,1193.1492919921875,257.3759409586589,False,28.018951416015625,0.92491376
1742888620.062429,1214.8045654296875,257.38978068033856,False,29.169797897338867,0.92485857
1742888620.119467,1228.96044921875,259.9058430989583,False,31.322717666625977,0.9344014
1742888620.179157,1289.4420166015625,266.492919921875,False,34.636735916137695,0.9119073
1742888620.234285,1301.8455810546875,269.1991373697917,False,30.42292594909668,0.9127073
1742888620.28898,1305.9935302734375,271.9315592447917,False,30.792951583862305,0.91663206
1742888620.344188,1309.9537353515625,276.20348103841144,False,31.317949295043945,0.91991186
1742888620.399338,1312.63330078125,278.669189453125,False,30.855894088745117,0.9220464
1742888620.453818,1317.2197265625,282.6064707438151,False,30.148029327392578,0.9214086
1742888620.506616,1319.829345703125,284.72901916503906,False,28.400897979736328,0.9334248
1742888620.5590131,1325.1484375,286.25001525878906,False,28.050899505615234,0.9328308
1742888620.6122088,1331.479248046875,287.73291015625,False,29.00075912475586,0.9258057
1742888620.6669319,1338.51318359375,289.396001180013,False,30.472993850708008,0.9301769
1742888620.721066,1348.7021484375,289.44786071777344,False,30.0447940826416,0.9264351
1742888620.774863,1364.958251953125,286.9583231608073,False,27.845144271850586,0.91990507
1742888620.8281898,1375.64599609375,284.5851287841797,False,28.681039810180664,0.92449677
1742888620.8818262,1387.1683349609375,286.6444854736328,False,30.26294708251953,0.91513723
1742888620.936228,1397.6531982421875,288.8373769124349,False,30.11322021484375,0.9192266
1742888620.989641,1403.67236328125,290.9315490722656,False,29.073715209960938,0.9203844
1742888621.043754,1407.440185546875,290.3968200683594,False,30.153989791870117,0.93505746
1742888621.1005719,1410.544921875,291.34339904785156,False,32.766103744506836,0.9337858
1742888621.155686,1412.7681884765625,293.62635803222656,False,31.62097930908203,0.92319137
1742888621.209524,1415.581298828125,298.79004923502606,False,29.64186668395996,0.9224065
1742888621.264912,1420.02685546875,305.4001973470052,False,30.80606460571289,0.9071898
1742888621.323211,1423.0306396484375,308.7118428548177,False,33.50400924682617,0.91030896
1742888621.37741,1429.1297607421875,305.6245422363281,False,29.628992080688477,0.9070556
1742888621.434446,1435.7396240234375,306.07020568847656,False,30.781984329223633,0.9158843
1742888621.490428,1444.77392578125,306.8363800048828,False,31.022071838378906,0.9198132
1742888621.546697,1458.799072265625,304.18968709309894,False,31.4178466796875,0.9131446
1742888621.602238,1473.408203125,291.3443603515625,False,30.797719955444336,0.912913
1742888621.657464,1498.0184326171875,287.4789530436198,False,30.393123626708984,0.9162554
1742888621.715888,1519.49853515625,294.2267557779948,False,30.089139938354492,0.8946861
1742888621.771474,1539.8486328125,304.60374959309894,False,30.335187911987305,0.88676715
1742888621.8250282,1554.233642578125,303.55373128255206,False,28.734922409057617,0.88954985
1742888621.8834612,1561.000732421875,305.4198710123698,False,30.486106872558594,0.902894
1742888621.9389288,1569.0843505859375,305.9218037923177,False,30.94339370727539,0.91218776
1742888621.9927979,1578.02587890625,308.96251424153644,False,29.224157333374023,0.90998286
1742888622.0484989,1580.123779296875,310.46319580078125,False,29.809236526489258,0.9018438
1742888622.105672,1590.325439453125,312.90929158528644,False,31.2650203704834,0.9030626
1742888622.16095,1595.25244140625,315.44464111328125,False,30.762910842895508,0.9035906
1742888622.21728,1593.647705078125,319.3649597167969,False,31.47578239440918,0.9068433
1742888622.2728488,1594.75830078125,322.8817647298177,False,30.749082565307617,0.9132571
1742888622.326637,1598.307373046875,324.2902119954427,False,29.412269592285156,0.91438806
1742888622.380964,1603.49951171875,324.92978922526044,False,30.061721801757812,0.9191044
1742888622.437082,1609.2041015625,326.40869140625,False,31.870126724243164,0.91414505
1742888622.4904819,1615.2821044921875,326.0430908203125,False,29.768943786621094,0.92125815
1742888622.5450182,1621.915283203125,328.47425333658856,False,30.399322509765625,0.9109258
1742888622.600579,1627.185302734375,328.24378967285156,False,31.27121925354004,0.9075964
1742888622.6557372,1632.8419189453125,328.16429138183594,False,31.491994857788086,0.90785533
1742888622.709502,1636.33251953125,330.1569417317708,False,30.301809310913086,0.9052505
1742888622.766481,1641.675537109375,330.817632039388,False,30.797958374023438,0.8889491
1742888622.8217652,1648.3470458984375,334.0068054199219,False,31.203031539916992,0.87961584
1742888622.876039,1655.02392578125,338.50975545247394,False,29.684066772460938,0.87588185
1742888622.93188,1670.6539306640625,354.15257263183594,False,31.18109703063965,0.8836301
1742888622.992901,1674.9173583984375,357.7707010904948,False,35.778045654296875,0.87133694
1742888623.049073,1677.0838623046875,360.7684377034505,False,31.625032424926758,0.8710669
1742888623.1044328,1677.974609375,366.00193786621094,False,30.14087677001953,0.87563056
1742888623.1593962,1679.5042724609375,371.96555582682294,False,30.518770217895508,0.87469137
1742888623.214438,1680.221435546875,377.7066243489583,False,31.14485740661621,0.8711943
1742888623.270883,1680.246826171875,381.7342122395833,False,32.35006332397461,0.84931487
1742888623.32379,1681.9552001953125,383.82752482096356,False,29.22797203063965,0.8550233
1742888623.377902,1683.55810546875,384.51568603515625,False,29.719114303588867,0.8628772
1742888623.4371068,1684.944580078125,385.5501454671224,False,34.10196304321289,0.86302185
1742888623.503934,1685.972900390625,388.07862091064453,False,41.268110275268555,0.8676374
1742888623.557031,1687.370849609375,391.0046081542969,False,29.12592887878418,0.8698985
1742888623.6110568,1690.558837890625,393.18711853027344,False,29.994726181030273,0.87338984
1742888623.666812,1694.643798828125,395.2758026123047,False,31.64529800415039,0.87280977
1742888623.722979,1696.05029296875,396.36145782470703,False,32.553911209106445,0.87158525
1742888623.777782,1699.5267333984375,397.22251892089844,False,30.854225158691406,0.87290597
1742888623.832363,1700.6485595703125,398.46864318847656,False,30.45487403869629,0.86688054
1742888623.931125,1697.9886474609375,399.1311314900716,False,74.29289817810059,0.8578653
1742888623.988058,1697.723876953125,399.6464080810547,False,32.791852951049805,0.8625651
1742888624.042648,1697.0943603515625,400.6001256306966,False,30.48396110534668,0.8593306
1742888624.0981262,1699.226806640625,400.453125,False,31.17680549621582,0.8609444
1742888624.155256,1697.705078125,401.5564270019531,False,31.02588653564453,0.8574625
1742888624.209316,1698.0252685546875,401.7964172363281,False,29.379844665527344,0.85809964
1742888624.264826,1701.8697509765625,401.1719055175781,False,30.226945877075195,0.8592105
1742888624.320821,1699.758056640625,402.46456146240234,False,31.653165817260742,0.8540027
1742888624.375683,1699.3546142578125,402.8980026245117,False,30.289173126220703,0.85052705
1742888624.4318862,1699.5443115234375,403.75599670410156,False,31.810760498046875,0.85164344
1742888624.4862132,1697.62646484375,403.7276077270508,False,30.37095069885254,0.8531338
1742888624.539922,1699.3126220703125,403.3751958211263,False,29.19316291809082,0.8498061
1742888624.5942452,1697.47314453125,403.32543690999347,False,30.012130737304688,0.8522513
1742888624.650431,1698.28271484375,403.3040084838867,False,32.011985778808594,0.851271
1742888624.7108421,1695.218994140625,403.45579528808594,False,36.479949951171875,0.8551423
1742888624.7956579,1696.5369873046875,403.6601257324219,False,60.1651668548584,0.8538807
1742888624.854321,1697.7030029296875,403.72009023030597,False,32.33671188354492,0.85301447
1742888624.908107,1697.007080078125,403.61622619628906,False,29.061079025268555,0.8524956
1742888624.9624698,1696.4681396484375,403.41014099121094,False,30.234813690185547,0.853944
1742888625.017691,1696.988525390625,403.1753692626953,False,30.874013900756836,0.85070044
1742888625.0725691,1695.8968505859375,403.24695587158203,False,30.621051788330078,0.84943396
1742888625.1281931,1696.015869140625,403.2057927449544,False,31.313180923461914,0.85328376
1742888625.183365,1699.9661865234375,403.58494567871094,False,31.04996681213379,0.84943354
1742888625.2389498,1700.845703125,403.33294677734375,False,31.711101531982422,0.84866035
1742888625.29308,1703.25048828125,403.41115315755206,False,30.185222625732422,0.8488832
1742888625.3499331,1697.50634765625,403.30589294433594,False,32.61399269104004,0.84781134
1742888625.405013,1695.6317138671875,403.2613830566406,False,31.48674964904785,0.8513531
1742888625.458406,1701.094482421875,402.3148015340169,False,29.612064361572266,0.84796685
1742888625.525571,1699.445068359375,400.9809112548828,False,40.83895683288574,0.85045874
1742888625.5800068,1694.4276123046875,400.33209228515625,False,29.659271240234375,0.85326904
1742888625.636891,1692.87744140625,399.88802846272785,False,32.57489204406738,0.85041636
1742888625.69881,1690.19091796875,399.61891682942706,False,37.98174858093262,0.8454958
1742888625.75914,1686.24169921875,399.5388870239258,False,35.759925842285156,0.85287577
1742888625.814688,1683.1077880859375,397.056157430013,False,30.8988094329834,0.86697507
1742888625.869931,1675.3330078125,394.89576212565106,False,31.000137329101562,0.86659896
1742888625.925863,1669.595947265625,391.9643096923828,False,31.651973724365234,0.88399047
1742888625.982472,1661.2545166015625,390.60260009765625,False,32.258033752441406,0.89426625
1742888626.037718,1645.991943359375,388.88999938964844,False,30.68995475769043,0.91164595
1742888626.093087,1636.7340087890625,385.4306131998698,False,30.720949172973633,0.9087888
1742888626.1476,1626.75634765625,386.04832458496094,False,29.9072265625,0.9045914
1742888626.203624,1605.447998046875,380.8046162923177,False,30.19428253173828,0.89242184
1742888626.258601,1586.09033203125,373.24481709798175,False,30.14683723449707,0.904104
1742888626.312887,1580.5966796875,370.3380126953125,False,29.541969299316406,0.88960975
1742888626.367538,1560.300048828125,371.04063924153644,False,29.78205680847168,0.89675015
1742888626.422415,1554.233642578125,368.3855743408203,False,30.56788444519043,0.9163219
1742888626.4741602,1546.91015625,367.11194864908856,False,27.858257293701172,0.908064
1742888626.529047,1541.5372314453125,368.3064422607422,False,29.890060424804688,0.88511074
1742888626.583647,1536.846435546875,368.7291615804036,False,30.759811401367188,0.88554674
1742888626.637344,1534.3055419921875,367.9000244140625,False,29.390811920166016,0.89625335
1742888626.690606,1528.541015625,368.06557210286456,False,29.448986053466797,0.8920828
1742888626.7437718,1519.1407470703125,360.7150573730469,False,29.143095016479492,0.90009516
1742888626.798329,1503.17919921875,360.5447489420573,False,30.40003776550293,0.8886763
1742888626.853707,1490.191650390625,353.60975138346356,False,29.3581485748291,0.88739735
1742888626.9067771,1470.0244140625,352.3487091064453,False,28.47003936767578,0.88566595
1742888626.960969,1456.2786865234375,353.46718343098956,False,29.953718185424805,0.8907941
1742888627.0166762,1444.646484375,354.9349365234375,False,30.94315528869629,0.90229326
1742888627.070384,1433.4993896484375,356.3598937988281,False,29.203176498413086,0.893824
1742888627.1224499,1426.403076171875,359.30442301432294,False,27.477025985717773,0.8933332
1742888627.175296,1415.994140625,358.8426869710286,False,28.622865676879883,0.9024256
1742888627.230813,1402.437255859375,361.6485188802083,False,30.900001525878906,0.9149412
1742888627.285389,1386.019775390625,359.33518473307294,False,30.20024299621582,0.8974768
1742888627.340352,1382.54443359375,361.7812957763672,False,30.070066452026367,0.9044675
1742888627.3952599,1376.9443359375,361.71129353841144,False,30.719995498657227,0.9004743
1742888627.4492202,1369.95068359375,362.6484680175781,False,29.980897903442383,0.88888025
1742888627.5043259,1358.9326171875,359.78302001953125,False,29.093027114868164,0.9316576
1742888627.556879,1349.798583984375,349.2875569661458,False,28.11431884765625,0.90780133
1742888627.608854,1319.76904296875,362.21201578776044,False,27.887821197509766,0.86352473
1742888627.661747,1298.954833984375,358.0356190999349,False,28.40900421142578,0.8271191
1742888627.716075,1282.1187744140625,354.2829996744792,False,30.505895614624023,0.8208297
1742888627.770856,1277.561767578125,355.2128601074219,False,31.029939651489258,0.82016546
1742888627.824916,1270.4691162109375,354.450927734375,False,29.69980239868164,0.83077973
1742888627.877627,1246.6533203125,363.455078125,False,28.43499183654785,0.793321
1742888627.931318,1255.91015625,365.0976918538411,False,29.191970825195312,0.7874818
1742888627.985657,1236.931884765625,362.53978474934894,False,30.030012130737305,0.82160455
1742888628.0388439,1240.232666015625,362.0359802246094,False,28.484106063842773,0.81354916
1742888628.091674,1235.169189453125,364.9872131347656,False,28.221845626831055,0.84828055
1742888628.146359,1226.99560546875,364.6182861328125,False,29.0067195892334,0.8697301
1742888628.200483,1185.915771484375,367.13494873046875,False,29.14285659790039,0.7293202
1742888628.256233,1147.60009765625,364.8071009318034,False,30.09772300720215,0.42299438
1742888628.309238,1139.3262939453125,358.6612319946289,False,28.65886688232422,0.44740856
1742888628.3667881,1133.561767578125,337.0509668986003,False,32.51981735229492,0.34026054
1742888628.4191492,1129.3232421875,333.44200642903644,False,28.400897979736328,0.4343476
1742888628.471663,1124.512939453125,331.8516438802083,False,28.521060943603516,0.66306615
1742888628.523925,1120.97900390625,332.4985097249349,False,28.386831283569336,0.74166125
1742888628.5756469,1115.82080078125,332.0946985880534,False,28.02896499633789,0.7176793
1742888628.628185,1111.927734375,331.08219146728516,False,28.38587760925293,0.68462473
1742888628.681368,1108.4510498046875,331.98570251464844,False,29.298782348632812,0.7655262
1742888628.7344909,1105.2705078125,333.11668904622394,False,29.69813346862793,0.77469933
1742888628.788893,1093.8623046875,333.90382385253906,False,28.682947158813477,0.7236468
1742888628.840816,1073.839111328125,338.0916213989258,False,27.82893180847168,0.7914711
1742888628.893238,1071.2568359375,340.80916086832684,False,28.009891510009766,0.790144
1742888628.946652,1071.83349609375,341.0620625813802,False,29.85405921936035,0.7810439
1742888629.000155,1078.627197265625,342.6400451660156,False,29.720067977905273,0.72146195
1742888629.0533388,1075.13427734375,342.15870412190753,False,29.235124588012695,0.61188376
1742888629.1057348,1048.139404296875,343.10347239176434,False,28.571128845214844,0.5283314
1742888629.1573818,1042.171630859375,341.20960744222003,False,28.177261352539062,0.6214866
1742888629.209609,1039.3289794921875,340.5612386067708,False,28.486967086791992,0.63267696
1742888629.262081,1030.8775634765625,341.06166076660156,False,29.153108596801758,0.46716318
1742888629.317869,1063.023193359375,340.0729268391927,False,32.50527381896973,0.54268795
1742888629.372127,1059.0487060546875,340.4375915527344,False,29.614925384521484,0.607235
1742888629.426676,1058.34423828125,340.64693959554035,False,28.77187728881836,0.64359933
1742888629.479778,1054.63037109375,341.49205271402997,False,28.857946395874023,0.7237628
1742888629.53297,1051.9412841796875,342.19682057698566,False,28.936147689819336,0.7446132
1742888629.5853708,1050.395263671875,341.51170349121094,False,28.17392349243164,0.7622405
1742888629.637184,1047.64990234375,341.7127202351888,False,27.376174926757812,0.75948197
1742888629.6883929,1045.443603515625,341.0312042236328,False,27.238130569458008,0.7426295
1742888629.741377,1042.4476318359375,340.0882339477539,False,28.276920318603516,0.6852238
1742888629.794511,1039.8175048828125,340.01260630289715,False,28.748750686645508,0.6967852
1742888629.84747,1036.21484375,340.3340606689453,False,29.119014739990234,0.67378485
1742888629.900905,1034.945068359375,340.757573445638,False,29.713869094848633,0.6649766
1742888629.952773,1034.114990234375,340.53443654378253,False,27.971982955932617,0.67894125
1742888630.003857,1033.3441162109375,340.13099416097003,False,27.58193016052246,0.6633328
1742888630.0575318,1033.2235107421875,340.243408203125,False,28.29718589782715,0.6636263
1742888630.1109161,1012.1098022460938,340.13638559977215,False,29.061079025268555,0.7078491
1742888630.162198,1008.0740966796875,340.41021728515625,False,27.34208106994629,0.7779805
1742888630.214581,1007.614990234375,340.30670674641925,False,28.49578857421875,0.79221517
1742888630.266816,1006.660888671875,340.3628463745117,False,28.620004653930664,0.77817786
1742888630.318315,1006.808837890625,340.2862777709961,False,27.995824813842773,0.78076524
1742888630.370363,1005.5401611328125,340.31068166097003,False,28.191089630126953,0.80964524
1742888630.422467,1005.1820068359375,340.3710225423177,False,28.4879207611084,0.81427765
1742888630.473964,1004.0531005859375,340.4663823445638,False,28.252840042114258,0.8249991
1742888630.525366,1002.69140625,340.5763295491536,False,27.98175811767578,0.82975423
1742888630.579181,1002.2808837890625,340.6460647583008,False,30.575037002563477,0.83165866
1742888630.63503,1001.8740234375,340.61053466796875,False,32.14597702026367,0.8251369
1742888630.6889331,1001.3027954101562,340.5708974202474,False,28.192996978759766,0.81931204
1742888630.7420642,1000.7968139648438,340.2330017089844,False,29.008150100708008,0.8171077
1742888630.795671,999.8701171875,340.2426122029622,False,29.503822326660156,0.8038738
1742888630.853747,997.371826171875,340.6628723144531,False,34.55090522766113,0.8139625
1742888630.906946,997.16064453125,340.13453420003253,False,29.124021530151367,0.80721235
1742888630.960208,995.291748046875,339.3353271484375,False,29.490232467651367,0.8077773
1742888631.014743,993.1013793945312,339.48305257161456,False,29.326915740966797,0.80311567
1742888631.068058,990.4896240234375,339.05967712402344,False,29.667139053344727,0.81345356
1742888631.12225,988.8053588867188,338.5759862263997,False,30.020952224731445,0.8051225
1742888631.174626,986.823486328125,338.34253184000653,False,28.325796127319336,0.78012085
1742888631.230707,985.87548828125,338.2908172607422,False,32.476186752319336,0.7580061
1742888631.283968,982.0638427734375,338.47987111409503,False,29.336214065551758,0.788928
1742888631.3395982,975.8914794921875,337.4583282470703,False,29.747962951660156,0.7840241
1742888631.392284,971.0701904296875,337.2472432454427,False,27.970075607299805,0.7617384
1742888631.450469,965.1516723632812,335.82906341552734,False,34.890174865722656,0.74615693
1742888631.50552,963.4429931640625,332.63301340738934,False,31.075000762939453,0.71264535
1742888631.560199,956.2547607421875,332.48768615722656,False,30.926227569580078,0.6033417
1742888631.613338,951.6959838867188,328.9685516357422,False,29.237031936645508,0.5108097
1742888631.667377,942.0723266601562,324.78809356689453,False,30.230045318603516,0.43250957
1742888631.7249951,912.3330688476562,321.1563262939453,False,33.69402885437012,0.5833855
1742888631.781009,899.6630859375,320.4354934692383,False,32.17720985412598,0.6273978
1742888631.8342469,893.8130493164062,318.42820994059247,False,29.803037643432617,0.6529889
1742888631.890434,889.2716064453125,316.20448303222656,False,32.30881690979004,0.67538583
1742888631.9474251,883.3811645507812,315.8246612548828,False,32.96399116516113,0.65918505
1742888632.001626,877.0982666015625,316.5472717285156,False,28.831005096435547,0.57885873
1742888632.0578759,881.6202392578125,315.82755279541016,False,31.831026077270508,0.5416691
1742888632.1118028,857.712158203125,315.4956690470378,False,29.981136322021484,0.61777854
1742888632.16577,838.1272583007812,316.58560943603516,False,30.198097229003906,0.6754103
1742888632.218264,827.910888671875,317.0246302286784,False,28.727054595947266,0.66296935
1742888632.275796,851.2520141601562,315.10755157470703,False,33.27798843383789,0.44452715
1742888632.329542,798.1371459960938,315.8783696492513,False,29.626131057739258,0.82095015
1742888632.383457,792.1810913085938,315.4633509318034,False,30.122041702270508,0.8729091
1742888632.436346,779.595703125,314.0800476074219,False,28.759002685546875,0.8383774
1742888632.490156,763.3193359375,310.46527099609375,False,28.954267501831055,0.820383
1742888632.542021,754.7023315429688,305.67872619628906,False,28.815269470214844,0.8174597
1742888632.599137,743.8990478515625,302.91701253255206,False,32.59396553039551,0.87568283
1742888632.653933,733.978271484375,299.9071095784505,False,29.082775115966797,0.8558386
1742888632.7067678,725.5449829101562,296.66050720214844,False,28.33724021911621,0.85778534
