timestamp,head_x,head_y,head_turning_detected,processing_time,confidence
1742888334.403024,1041.85888671875,228.91959635416669,False,27.13179588317871,0.85780764
1742888334.454405,1050.91552734375,230.47658284505206,False,27.377843856811523,0.87675357
1742888334.5191748,1051.1781005859375,231.16803487141925,False,40.6341552734375,0.8774634
1742888334.572428,1045.275146484375,232.49088541666669,False,29.05416488647461,0.87365013
1742888334.6242769,1049.740966796875,233.77213033040363,False,28.34916114807129,0.8671521
1742888334.67761,1061.786865234375,233.16588338216144,False,27.817964553833008,0.89985853
1742888334.731036,1061.25146484375,233.76038614908856,False,29.426097869873047,0.9041161
1742888334.783593,1064.958740234375,232.53257751464844,False,28.626203536987305,0.91337216
1742888334.83543,1066.96337890625,232.52138773600262,False,27.890920639038086,0.91667527
1742888334.888026,1069.984130859375,233.92623901367188,False,28.649091720581055,0.91909593
1742888334.939614,1072.4644775390625,235.28493245442706,False,27.86707878112793,0.9199308
1742888334.9923022,1076.611572265625,235.5703125,False,28.321027755737305,0.9181812
1742888335.0446332,1077.6451416015625,235.65785725911456,False,29.003143310546875,0.9188224
1742888335.0969112,1078.37353515625,235.38522338867188,False,28.680801391601562,0.91798836
1742888335.149128,1078.9560546875,235.16775512695312,False,28.67889404296875,0.91532546
1742888335.201489,1079.6510009765625,234.67467244466144,False,28.7320613861084,0.915137
1742888335.253602,1077.9832763671875,234.84046936035156,False,28.407812118530273,0.9137314
1742888335.3074281,1080.25146484375,234.35772705078125,False,28.535127639770508,0.915748
1742888335.359006,1080.5985107421875,233.5820770263672,False,27.63223648071289,0.9193942
1742888335.411239,1081.3975830078125,233.1502685546875,False,28.645753860473633,0.9189656
1742888335.463557,1080.838623046875,232.96907552083331,False,29.27112579345703,0.91845965
1742888335.5169148,1082.20263671875,232.34604899088544,False,29.86598014831543,0.91971517
1742888335.569511,1083.0736083984375,231.6572977701823,False,28.942108154296875,0.9224232
1742888335.622764,1081.0814208984375,229.74771118164062,False,29.008150100708008,0.92488754
1742888335.67445,1081.6513671875,227.82664998372394,False,28.184890747070312,0.9253669
1742888335.726919,1081.8905029296875,225.64564005533856,False,28.961181640625,0.926353
1742888335.779385,1085.418701171875,223.0922139485677,False,28.700828552246094,0.9253491
1742888335.83252,1072.6256103515625,219.26455688476562,False,29.53505516052246,0.92107284
1742888335.885539,1063.9039306640625,217.14247131347656,False,29.088735580444336,0.9135483
1742888335.9393432,1071.8306884765625,215.19638061523438,False,28.483867645263672,0.9167139
1742888335.991195,1071.98876953125,214.54172770182294,False,27.898073196411133,0.92020094
1742888336.043093,1068.56201171875,214.5146026611328,False,27.959108352661133,0.9198147
1742888336.095287,1070.2579345703125,214.9944559733073,False,28.644084930419922,0.9243123
1742888336.1477811,1068.38330078125,214.78856404622394,False,28.7020206451416,0.9268546
1742888336.1997492,1065.6646728515625,214.21216837565106,False,28.449058532714844,0.91787297
1742888336.252079,1063.809326171875,213.96424357096356,False,28.494834899902344,0.9110986
1742888336.303914,1060.9583740234375,214.69915262858075,False,28.068065643310547,0.90263426
1742888336.3550432,1065.7142333984375,215.5387674967448,False,27.63986587524414,0.9112733
1742888336.406095,1073.2083740234375,216.01535034179688,False,27.456045150756836,0.9108168
1742888336.4579341,1071.30810546875,215.99507649739581,False,28.640031814575195,0.91455245
1742888336.509356,1065.97705078125,217.00498453776044,False,27.858972549438477,0.9099058
1742888336.5629172,1067.545654296875,218.4874267578125,False,28.146743774414062,0.91245085
1742888336.6155689,1059.5498046875,218.69521077473956,False,28.371095657348633,0.9018359
1742888336.668067,1065.3685302734375,219.58334350585938,False,28.787851333618164,0.9111897
1742888336.719384,1065.877685546875,220.26895650227863,False,27.946949005126953,0.9011315
1742888336.771702,1056.2745361328125,220.47576904296875,False,28.493165969848633,0.9127818
1742888336.8226008,1058.59130859375,220.46302286783856,False,27.31013298034668,0.89479303
1742888336.875957,1056.4100341796875,220.792719523112,False,29.127836227416992,0.87071025
1742888336.928056,1044.1905517578125,220.86766560872394,False,28.3966064453125,0.85287696
1742888336.980891,1065.500244140625,220.6194559733073,False,29.291152954101562,0.85548705
1742888337.033508,1050.44287109375,219.60545857747394,False,28.902769088745117,0.84108144
1742888337.090336,1041.74755859375,219.1807098388672,False,33.28084945678711,0.8489676
1742888337.142668,1053.9080810546875,219.30025227864581,False,28.657197952270508,0.87493336
1742888337.197078,1050.638671875,219.32320149739581,False,28.986215591430664,0.8629937
1742888337.249732,1052.4283447265625,220.42840067545575,False,29.022932052612305,0.8773745
1742888337.301729,1052.126220703125,217.69039408365887,False,28.05805206298828,0.89099073
1742888337.3542268,1053.1875,220.466796875,False,28.30791473388672,0.86494255
1742888337.40702,1040.449462890625,222.33387247721356,False,29.117345809936523,0.85115284
1742888337.459109,1051.38916015625,221.2685546875,False,28.047800064086914,0.85879
1742888337.511374,1053.66162109375,222.92528279622394,False,28.493881225585938,0.8697816
1742888337.5638342,1054.5599365234375,224.773193359375,False,28.777122497558594,0.87989295
1742888337.616898,1045.605224609375,227.39064534505206,False,29.135942459106445,0.8630154
1742888337.669172,1047.6630859375,228.2766825358073,False,28.65910530090332,0.8675462
1742888337.7238002,1047.78564453125,228.9690653483073,False,30.712127685546875,0.8746055
1742888337.775687,1047.21875,229.45704650878906,False,28.154850006103516,0.87329316
1742888337.830333,1044.6650390625,229.32814025878906,False,29.095888137817383,0.8737316
1742888337.883175,1042.65283203125,229.1356201171875,False,28.475046157836914,0.88224846
1742888337.93461,1041.8466796875,228.57438151041669,False,27.463912963867188,0.88665724
1742888337.986169,1042.3201904296875,228.88627115885419,False,28.095006942749023,0.8919941
1742888338.038719,1047.7601318359375,230.000971476237,False,28.58424186706543,0.889909
1742888338.0912268,1047.95263671875,230.12913004557294,False,29.069900512695312,0.89642173
1742888338.14257,1048.5869140625,229.9127146402995,False,27.777910232543945,0.9055745
1742888338.194814,1047.7027587890625,229.69510904947919,False,28.57494354248047,0.8965805
1742888338.24683,1045.62353515625,229.6038818359375,False,28.439044952392578,0.89550304
1742888338.2985,1040.0098876953125,229.019282023112,False,28.194189071655273,0.8962361
1742888338.350104,1036.6116943359375,230.05422973632812,False,27.855873107910156,0.8982226
1742888338.4023209,1033.7310791015625,227.8892771402995,False,28.686046600341797,0.903395
1742888338.456157,1033.032958984375,229.61576334635419,False,28.55086326599121,0.8934595
1742888338.521003,1039.60693359375,230.6519063313802,False,40.28797149658203,0.84358555
1742888338.5735161,1040.7919921875,230.3822479248047,False,28.616905212402344,0.84472984
1742888338.625309,1019.9558715820312,227.08583068847656,False,28.3050537109375,0.9043592
1742888338.677268,1018.3125,227.24945068359375,False,28.202056884765625,0.9066576
1742888338.729891,1027.1927490234375,228.7233378092448,False,28.7020206451416,0.90124935
1742888338.7825952,1032.0245361328125,230.84901428222656,False,29.21605110168457,0.891729
1742888338.834639,1024.068603515625,232.84130859375,False,28.228759765625,0.90790623
1742888338.886977,1039.122314453125,234.53250122070312,False,28.558015823364258,0.8996745
1742888338.9398699,1048.069091796875,235.0598856608073,False,29.006004333496094,0.88902843
1742888338.991065,1042.3099365234375,236.03544108072919,False,27.589797973632812,0.88578147
1742888339.0436711,1052.4171142578125,236.77651977539062,False,28.805971145629883,0.887864
1742888339.097549,1053.55712890625,237.87102762858075,False,28.23781967163086,0.88782674
1742888339.149081,1057.60546875,238.66215006510419,False,27.859926223754883,0.8973398
1742888339.205394,1058.50146484375,239.2594757080078,False,32.21392631530762,0.8994445
1742888339.257206,1066.847900390625,238.8370819091797,False,28.0301570892334,0.9019771
1742888339.3101969,1072.600830078125,237.2579345703125,False,28.957843780517578,0.89860433
1742888339.3623,1086.530517578125,235.89567057291669,False,28.348922729492188,0.9000076
1742888339.415489,1083.4207763671875,234.86173502604169,False,29.227018356323242,0.89991695
1742888339.46809,1089.4766845703125,234.7389628092448,False,28.863906860351562,0.89974654
1742888339.52044,1096.300048828125,235.38729349772137,False,28.47909927368164,0.89362967
1742888339.572462,1096.0831298828125,235.68119303385419,False,28.37991714477539,0.89432245
1742888339.625361,1084.47607421875,236.20904032389325,False,29.01601791381836,0.90608233
1742888339.677366,1077.744140625,237.74021911621094,False,28.383970260620117,0.89612854
1742888339.731159,1092.76318359375,242.4979248046875,False,28.670787811279297,0.8796589
1742888339.7839942,1087.4693603515625,245.57034301757812,False,28.528690338134766,0.900356
1742888339.836243,1107.875,245.9994608561198,False,28.209924697875977,0.8900128
1742888339.888719,1115.7900390625,247.52732340494794,False,27.992725372314453,0.9164428
1742888339.9414039,1119.400390625,249.15618896484375,False,28.813838958740234,0.9274422
1742888339.993495,1121.1934814453125,251.72817484537762,False,28.180837631225586,0.92783105
1742888340.049,1133.38720703125,253.39625549316406,False,29.329299926757812,0.9251499
1742888340.101568,1146.21240234375,255.46439615885419,False,28.532981872558594,0.9118398
1742888340.153321,1162.35546875,256.55223083496094,False,28.018951416015625,0.9189272
1742888340.205523,1179.8653564453125,258.02650960286456,False,28.37514877319336,0.91780907
1742888340.25751,1193.1492919921875,257.3759409586589,False,28.403043746948242,0.92491376
1742888340.309698,1214.8045654296875,257.38978068033856,False,28.229951858520508,0.92485857
1742888340.365046,1228.96044921875,259.9058430989583,False,30.0600528717041,0.9344014
1742888340.418051,1289.4420166015625,266.492919921875,False,28.705120086669922,0.9119073
1742888340.471478,1301.8455810546875,269.1991373697917,False,29.334068298339844,0.9127073
1742888340.523654,1305.9935302734375,271.9315592447917,False,28.469085693359375,0.91663206
1742888340.576142,1309.9537353515625,276.20348103841144,False,28.60403060913086,0.91991186
1742888340.628423,1312.63330078125,278.669189453125,False,28.336048126220703,0.9220464
1742888340.681212,1317.2197265625,282.6064707438151,False,28.9919376373291,0.9214086
1742888340.73407,1319.829345703125,284.72901916503906,False,28.656959533691406,0.9334248
1742888340.786818,1325.1484375,286.25001525878906,False,28.889894485473633,0.9328308
1742888340.838948,1331.479248046875,287.73291015625,False,28.018951416015625,0.9258057
1742888340.89105,1338.51318359375,289.396001180013,False,28.18894386291504,0.9301769
1742888340.943806,1348.7021484375,289.44786071777344,False,28.560876846313477,0.9264351
1742888340.998673,1364.958251953125,286.9583231608073,False,29.54697608947754,0.91990507
1742888341.0516238,1375.64599609375,284.5851287841797,False,28.81908416748047,0.92449677
1742888341.104247,1387.1683349609375,286.6444854736328,False,28.5799503326416,0.91513723
1742888341.156699,1397.6531982421875,288.8373769124349,False,28.692007064819336,0.9192266
1742888341.2098482,1403.67236328125,290.9315490722656,False,29.275894165039062,0.9203844
1742888341.2618072,1407.440185546875,290.3968200683594,False,28.129100799560547,0.93505746
1742888341.3179882,1410.544921875,291.34339904785156,False,32.43303298950195,0.9337858
1742888341.370573,1412.7681884765625,293.62635803222656,False,28.55992317199707,0.92319137
1742888341.42337,1415.581298828125,298.79004923502606,False,29.213905334472656,0.9224065
1742888341.475358,1420.02685546875,305.4001973470052,False,28.254032135009766,0.9071898
1742888341.5275211,1423.0306396484375,308.7118428548177,False,28.312206268310547,0.91030896
1742888341.580492,1429.1297607421875,305.6245422363281,False,29.065847396850586,0.9070556
1742888341.634651,1435.7396240234375,306.07020568847656,False,28.53107452392578,0.9158843
1742888341.6873631,1444.77392578125,306.8363800048828,False,28.27286720275879,0.9198132
1742888341.740114,1458.799072265625,304.18968709309894,False,28.37085723876953,0.9131446
1742888341.7928362,1473.408203125,291.3443603515625,False,28.550148010253906,0.912913
1742888341.844675,1498.0184326171875,287.4789530436198,False,27.724027633666992,0.9162554
1742888341.899903,1519.49853515625,294.2267557779948,False,27.673959732055664,0.8946861
1742888341.953769,1539.8486328125,304.60374959309894,False,28.993606567382812,0.88676715
1742888342.0058932,1554.233642578125,303.55373128255206,False,27.819156646728516,0.88954985
1742888342.06057,1561.000732421875,305.4198710123698,False,27.7712345123291,0.902894
1742888342.11318,1569.0843505859375,305.9218037923177,False,28.47003936767578,0.91218776
1742888342.191843,1578.02587890625,308.96251424153644,False,54.20398712158203,0.90998286
1742888342.245312,1580.123779296875,310.46319580078125,False,27.966022491455078,0.9018438
1742888342.299167,1590.325439453125,312.90929158528644,False,28.42402458190918,0.9030626
1742888342.351068,1595.25244140625,315.44464111328125,False,27.6339054107666,0.9035906
1742888342.403198,1593.647705078125,319.3649597167969,False,28.50508689880371,0.9068433
1742888342.455636,1594.75830078125,322.8817647298177,False,28.61309051513672,0.9132571
1742888342.507552,1598.307373046875,324.2902119954427,False,28.197288513183594,0.91438806
1742888342.559572,1603.49951171875,324.92978922526044,False,28.3968448638916,0.9191044
1742888342.612252,1609.2041015625,326.40869140625,False,28.885841369628906,0.91414505
1742888342.664171,1615.2821044921875,326.0430908203125,False,28.6252498626709,0.92125815
1742888342.716597,1621.915283203125,328.47425333658856,False,28.532981872558594,0.9109258
1742888342.768998,1627.185302734375,328.24378967285156,False,28.560876846313477,0.9075964
1742888342.821941,1632.8419189453125,328.16429138183594,False,29.428958892822266,0.90785533
1742888342.874412,1636.33251953125,330.1569417317708,False,28.990983963012695,0.9052505
1742888342.929213,1641.675537109375,330.817632039388,False,29.439926147460938,0.8889491
1742888342.9822788,1648.3470458984375,334.0068054199219,False,29.30617332458496,0.87961584
1742888343.035841,1655.02392578125,338.50975545247394,False,29.170989990234375,0.87588185
1742888343.0879061,1670.6539306640625,354.15257263183594,False,27.920961380004883,0.8836301
1742888343.1404312,1674.9173583984375,357.7707010904948,False,28.522014617919922,0.87133694
1742888343.1934788,1677.0838623046875,360.7684377034505,False,28.849124908447266,0.8710669
1742888343.247166,1677.974609375,366.00193786621094,False,29.178142547607422,0.87563056
1742888343.299432,1679.5042724609375,371.96555582682294,False,28.298139572143555,0.87469137
1742888343.351987,1680.221435546875,377.7066243489583,False,28.538227081298828,0.8711943
1742888343.404373,1680.246826171875,381.7342122395833,False,28.656959533691406,0.84931487
1742888343.456568,1681.9552001953125,383.82752482096356,False,28.050899505615234,0.8550233
1742888343.508784,1683.55810546875,384.51568603515625,False,28.415918350219727,0.8628772
1742888343.563664,1684.944580078125,385.5501454671224,False,29.001951217651367,0.86302185
1742888343.616436,1685.972900390625,388.07862091064453,False,28.872013092041016,0.8676374
1742888343.669127,1687.370849609375,391.0046081542969,False,28.72610092163086,0.8698985
1742888343.72138,1690.558837890625,393.18711853027344,False,28.599023818969727,0.87338984
1742888343.7726662,1694.643798828125,395.2758026123047,False,27.840137481689453,0.87280977
1742888343.824859,1696.05029296875,396.36145782470703,False,28.72490882873535,0.87158525
1742888343.8769011,1699.5267333984375,397.22251892089844,False,28.64384651184082,0.87290597
1742888343.929033,1700.6485595703125,398.46864318847656,False,28.64217758178711,0.86688054
1742888343.98094,1697.9886474609375,399.1311314900716,False,28.657913208007812,0.8578653
1742888344.033561,1697.723876953125,399.6464080810547,False,29.386043548583984,0.8625651
1742888344.08573,1697.0943603515625,400.6001256306966,False,28.85890007019043,0.8593306
1742888344.1382751,1699.226806640625,400.453125,False,28.37395668029785,0.8609444
1742888344.191963,1697.705078125,401.5564270019531,False,28.02586555480957,0.8574625
1742888344.245146,1698.0252685546875,401.7964172363281,False,29.321908950805664,0.85809964
1742888344.297548,1701.8697509765625,401.1719055175781,False,28.40423583984375,0.8592105
1742888344.3500202,1699.758056640625,402.46456146240234,False,28.55992317199707,0.8540027
1742888344.403169,1699.3546142578125,402.8980026245117,False,29.27088737487793,0.85052705
1742888344.4548979,1699.5443115234375,403.75599670410156,False,27.579069137573242,0.85164344
1742888344.506597,1697.62646484375,403.7276077270508,False,27.88519859313965,0.8531338
1742888344.558665,1699.3126220703125,403.3751958211263,False,28.486967086791992,0.8498061
1742888344.610817,1697.47314453125,403.32543690999347,False,28.89108657836914,0.8522513
1742888344.661192,1698.28271484375,403.3040084838867,False,27.025938034057617,0.851271
1742888344.713592,1695.218994140625,403.45579528808594,False,29.178857803344727,0.8551423
1742888344.76562,1696.5369873046875,403.6601257324219,False,28.769969940185547,0.8538807
1742888344.819032,1697.7030029296875,403.72009023030597,False,28.06997299194336,0.85301447
1742888344.869633,1697.007080078125,403.61622619628906,False,27.657032012939453,0.8524956
1742888344.921813,1696.4681396484375,403.41014099121094,False,27.829885482788086,0.853944
1742888344.9730828,1696.988525390625,403.1753692626953,False,27.51016616821289,0.85070044
1742888345.024719,1695.8968505859375,403.24695587158203,False,28.044939041137695,0.84943396
1742888345.076396,1696.015869140625,403.2057927449544,False,28.069734573364258,0.85328376
1742888345.128195,1699.9661865234375,403.58494567871094,False,28.773784637451172,0.84943354
1742888345.179991,1700.845703125,403.33294677734375,False,28.63168716430664,0.84866035
1742888345.232063,1703.25048828125,403.41115315755206,False,28.554916381835938,0.8488832
1742888345.284149,1697.50634765625,403.30589294433594,False,28.61785888671875,0.84781134
1742888345.336815,1695.6317138671875,403.2613830566406,False,29.06179428100586,0.8513531
1742888345.389028,1701.094482421875,402.3148015340169,False,28.53989601135254,0.84796685
1742888345.45229,1699.445068359375,400.9809112548828,False,37.28008270263672,0.85045874
1742888345.5044868,1694.4276123046875,400.33209228515625,False,28.382062911987305,0.85326904
1742888345.557929,1692.87744140625,399.88802846272785,False,30.564069747924805,0.85041636
1742888345.610291,1690.19091796875,399.61891682942706,False,28.65886688232422,0.8454958
1742888345.663424,1686.24169921875,399.5388870239258,False,29.47711944580078,0.85287577
1742888345.7153559,1683.1077880859375,397.056157430013,False,28.963804244995117,0.86697507
1742888345.767369,1675.3330078125,394.89576212565106,False,28.162002563476562,0.86659896
1742888345.819013,1669.595947265625,391.9643096923828,False,27.592897415161133,0.88399047
1742888345.871136,1661.2545166015625,390.60260009765625,False,28.21493148803711,0.89426625
1742888345.9235,1645.991943359375,388.88999938964844,False,28.87701988220215,0.91164595
1742888345.975072,1636.7340087890625,385.4306131998698,False,27.851104736328125,0.9087888
1742888346.026552,1626.75634765625,386.04832458496094,False,27.68993377685547,0.9045914
1742888346.07985,1605.447998046875,380.8046162923177,False,28.20301055908203,0.89242184
1742888346.132865,1586.09033203125,373.24481709798175,False,28.88798713684082,0.904104
1742888346.1861382,1580.5966796875,370.3380126953125,False,29.054880142211914,0.88960975
1742888346.2385888,1560.300048828125,371.04063924153644,False,28.393983840942383,0.89675015
1742888346.291271,1554.233642578125,368.3855743408203,False,28.7778377532959,0.9163219
1742888346.343103,1546.91015625,367.11194864908856,False,28.072118759155273,0.908064
1742888346.395545,1541.5372314453125,368.3064422607422,False,27.843713760375977,0.88511074
1742888346.448355,1536.846435546875,368.7291615804036,False,28.69415283203125,0.88554674
1742888346.500064,1534.3055419921875,367.9000244140625,False,27.905941009521484,0.89625335
1742888346.5520608,1528.541015625,368.06557210286456,False,28.60713005065918,0.8920828
1742888346.603884,1519.1407470703125,360.7150573730469,False,28.386831283569336,0.90009516
1742888346.6563299,1503.17919921875,360.5447489420573,False,28.667211532592773,0.8886763
1742888346.710459,1490.191650390625,353.60975138346356,False,28.805017471313477,0.88739735
1742888346.763098,1470.0244140625,352.3487091064453,False,28.610706329345703,0.88566595
1742888346.815588,1456.2786865234375,353.46718343098956,False,28.52487564086914,0.8907941
1742888346.8681788,1444.646484375,354.9349365234375,False,28.151988983154297,0.90229326
1742888346.920972,1433.4993896484375,356.3598937988281,False,28.715848922729492,0.893824
1742888346.973224,1426.403076171875,359.30442301432294,False,28.193950653076172,0.8933332
1742888347.025464,1415.994140625,358.8426869710286,False,28.09596061706543,0.9024256
1742888347.0777469,1402.437255859375,361.6485188802083,False,28.512001037597656,0.9149412
1742888347.1308732,1386.019775390625,359.33518473307294,False,29.539823532104492,0.8974768
1742888347.183265,1382.54443359375,361.7812957763672,False,28.071880340576172,0.9044675
1742888347.235351,1376.9443359375,361.71129353841144,False,27.944326400756836,0.9004743
1742888347.28888,1369.95068359375,362.6484680175781,False,29.226064682006836,0.88888025
1742888347.343153,1358.9326171875,359.78302001953125,False,28.940916061401367,0.9316576
1742888347.39518,1349.798583984375,349.2875569661458,False,27.872085571289062,0.90780133
1742888347.4489589,1319.76904296875,362.21201578776044,False,29.740095138549805,0.86352473
1742888347.5008252,1298.954833984375,358.0356190999349,False,28.142690658569336,0.8271191
1742888347.553608,1282.1187744140625,354.2829996744792,False,28.712987899780273,0.8208297
1742888347.606055,1277.561767578125,355.2128601074219,False,28.504133224487305,0.82016546
1742888347.6638,1270.4691162109375,354.450927734375,False,33.76579284667969,0.83077973
1742888347.7174988,1246.6533203125,363.455078125,False,29.657840728759766,0.793321
1742888347.7707,1255.91015625,365.0976918538411,False,29.04224395751953,0.7874818
1742888347.822787,1236.931884765625,362.53978474934894,False,27.98295021057129,0.82160455
1742888347.8748631,1240.232666015625,362.0359802246094,False,27.850866317749023,0.81354916
1742888347.927691,1235.169189453125,364.9872131347656,False,28.65314483642578,0.84828055
1742888347.982232,1226.99560546875,364.6182861328125,False,28.474092483520508,0.8697301
1742888348.035111,1185.915771484375,367.13494873046875,False,28.194189071655273,0.7293202
1742888348.087577,1147.60009765625,364.8071009318034,False,28.397798538208008,0.42299438
1742888348.140265,1139.3262939453125,358.6612319946289,False,28.725862503051758,0.44740856
1742888348.243902,1129.3232421875,333.44200642903644,False,28.638124465942383,0.4343476
1742888348.295954,1124.512939453125,331.8516438802083,False,28.397083282470703,0.66306615
1742888348.348664,1120.97900390625,332.4985097249349,False,29.017925262451172,0.74166125
1742888348.402143,1115.82080078125,332.0946985880534,False,29.391050338745117,0.7176793
1742888348.454425,1111.927734375,331.08219146728516,False,28.61189842224121,0.68462473
1742888348.505729,1108.4510498046875,331.98570251464844,False,27.7249813079834,0.7655262
1742888348.557081,1105.2705078125,333.11668904622394,False,28.18584442138672,0.77469933
1742888348.610317,1093.8623046875,333.90382385253906,False,27.814865112304688,0.7236468
1742888348.662208,1073.839111328125,338.0916213989258,False,27.9998779296875,0.7914711
1742888348.714921,1071.2568359375,340.80916086832684,False,28.695106506347656,0.790144
1742888348.791414,1071.83349609375,341.0620625813802,False,52.68096923828125,0.7810439
1742888348.844094,1078.627197265625,342.6400451660156,False,29.11996841430664,0.72146195
1742888348.8965151,1075.13427734375,342.15870412190753,False,28.975963592529297,0.61188376
1742888348.949423,1048.139404296875,343.10347239176434,False,29.43587303161621,0.5283314
1742888349.0014029,1042.171630859375,341.20960744222003,False,28.465986251831055,0.6214866
1742888349.05346,1039.3289794921875,340.5612386067708,False,28.69415283203125,0.63267696
1742888349.105267,1030.8775634765625,341.06166076660156,False,28.064966201782227,0.46716318
1742888349.157496,1063.023193359375,340.0729268391927,False,29.01291847229004,0.54268795
1742888349.2093272,1059.0487060546875,340.4375915527344,False,28.337955474853516,0.607235
1742888349.263691,1058.34423828125,340.64693959554035,False,29.178142547607422,0.64359933
1742888349.317191,1054.63037109375,341.49205271402997,False,29.095888137817383,0.7237628
1742888349.3688052,1051.9412841796875,342.19682057698566,False,27.820110321044922,0.7446132
1742888349.420749,1050.395263671875,341.51170349121094,False,27.52995491027832,0.7622405
1742888349.473016,1047.64990234375,341.7127202351888,False,28.19991111755371,0.75948197
1742888349.5252218,1045.443603515625,341.0312042236328,False,28.661012649536133,0.7426295
1742888349.577038,1042.4476318359375,340.0882339477539,False,27.62889862060547,0.6852238
1742888349.629727,1039.8175048828125,340.01260630289715,False,29.307126998901367,0.6967852
1742888349.682514,1036.21484375,340.3340606689453,False,28.786897659301758,0.67378485
1742888349.735872,1034.945068359375,340.757573445638,False,29.877901077270508,0.6649766
1742888349.792026,1034.114990234375,340.53443654378253,False,32.492876052856445,0.67894125
1742888349.8432052,1033.3441162109375,340.13099416097003,False,27.902841567993164,0.6633328
1742888349.899539,1033.2235107421875,340.243408203125,False,30.46393394470215,0.6636263
1742888349.951809,1012.1098022460938,340.13638559977215,False,28.367042541503906,0.7078491
1742888350.003815,1008.0740966796875,340.41021728515625,False,28.480052947998047,0.7779805
1742888350.055806,1007.614990234375,340.30670674641925,False,28.547048568725586,0.79221517
1742888350.107836,1006.660888671875,340.3628463745117,False,28.874874114990234,0.77817786
1742888350.1589801,1006.808837890625,340.2862777709961,False,27.873992919921875,0.78076524
1742888350.210762,1005.5401611328125,340.31068166097003,False,28.53107452392578,0.80964524
1742888350.263751,1005.1820068359375,340.3710225423177,False,29.579877853393555,0.81427765
1742888350.315636,1004.0531005859375,340.4663823445638,False,28.480052947998047,0.8249991
1742888350.368767,1002.69140625,340.5763295491536,False,29.612064361572266,0.82975423
1742888350.420404,1002.2808837890625,340.6460647583008,False,28.55205535888672,0.83165866
1742888350.4728599,1001.8740234375,340.61053466796875,False,29.337167739868164,0.8251369
1742888350.5262852,1001.3027954101562,340.5708974202474,False,28.082847595214844,0.81931204
1742888350.5781581,1000.7968139648438,340.2330017089844,False,27.827978134155273,0.8171077
1742888350.631189,999.8701171875,340.2426122029622,False,29.15811538696289,0.8038738
1742888350.684225,997.371826171875,340.6628723144531,False,29.354333877563477,0.8139625
1742888350.736398,997.16064453125,340.13453420003253,False,28.32484245300293,0.80721235
1742888350.7885811,995.291748046875,339.3353271484375,False,28.513193130493164,0.8077773
1742888350.840062,993.1013793945312,339.48305257161456,False,28.31411361694336,0.80311567
1742888350.8917189,990.4896240234375,339.05967712402344,False,28.04112434387207,0.81345356
1742888350.943511,988.8053588867188,338.5759862263997,False,28.197765350341797,0.8051225
1742888350.9962099,986.823486328125,338.34253184000653,False,29.021024703979492,0.78012085
1742888351.0482109,985.87548828125,338.2908172607422,False,28.113126754760742,0.7580061
1742888351.100571,982.0638427734375,338.47987111409503,False,28.91707420349121,0.788928
1742888351.154134,975.8914794921875,337.4583282470703,False,28.079748153686523,0.7840241
1742888351.206144,971.0701904296875,337.2472432454427,False,28.020143508911133,0.7617384
1742888351.259058,965.1516723632812,335.82906341552734,False,29.239177703857422,0.74615693
1742888351.3109498,963.4429931640625,332.63301340738934,False,28.244972229003906,0.71264535
1742888351.362884,956.2547607421875,332.48768615722656,False,28.4879207611084,0.6033417
1742888351.42122,951.6959838867188,328.9685516357422,False,33.453941345214844,0.5108097
1742888351.472554,942.0723266601562,324.78809356689453,False,27.904033660888672,0.43250957
1742888351.5241432,912.3330688476562,321.1563262939453,False,28.5189151763916,0.5833855
1742888351.5752058,899.6630859375,320.4354934692383,False,27.57573127746582,0.6273978
1742888351.626629,893.8130493164062,318.42820994059247,False,28.04398536682129,0.6529889
1742888351.6786911,889.2716064453125,316.20448303222656,False,28.88965606689453,0.67538583
1742888351.730277,883.3811645507812,315.8246612548828,False,28.081893920898438,0.65918505
1742888351.784096,877.0982666015625,316.5472717285156,False,28.208255767822266,0.57885873
1742888351.836758,881.6202392578125,315.82755279541016,False,28.59210968017578,0.5416691
1742888351.893257,857.712158203125,315.4956690470378,False,32.855987548828125,0.61777854
1742888351.945766,838.1272583007812,316.58560943603516,False,28.8388729095459,0.6754103
1742888351.999244,827.910888671875,317.0246302286784,False,29.957056045532227,0.66296935
1742888352.051549,851.2520141601562,315.10755157470703,False,28.625011444091797,0.44452715
1742888352.103822,798.1371459960938,315.8783696492513,False,28.483867645263672,0.82095015
1742888352.155423,792.1810913085938,315.4633509318034,False,27.86111831665039,0.8729091
1742888352.207903,779.595703125,314.0800476074219,False,28.563976287841797,0.8383774
1742888352.260061,763.3193359375,310.46527099609375,False,28.384685516357422,0.820383
1742888352.3131158,754.7023315429688,305.67872619628906,False,29.204368591308594,0.8174597
1742888352.365727,743.8990478515625,302.91701253255206,False,29.256105422973633,0.87568283
1742888352.419103,733.978271484375,299.9071095784505,False,28.18012237548828,0.8558386
1742888352.472488,725.5449829101562,296.66050720214844,False,28.70464324951172,0.85778534
1742888352.524076,709.1778564453125,293.3603210449219,False,27.508974075317383,0.86192364
1742888352.575702,705.9163818359375,293.18628692626953,False,28.06711196899414,0.8615116
1742888352.6279502,701.9122314453125,292.5287170410156,False,28.870820999145508,0.8612706
1742888352.6799428,696.7388916015625,293.00838470458984,False,28.521060943603516,0.8537802
