timestamp,head_x,head_y,head_turning_detected,processing_time,confidence
1742889352.286405,40.25,451.75,False,14.346837997436523,0.988253116607666
1742889352.326009,39.75,453.0,False,14.311075210571289,0.9883574843406677
1742889352.366039,39.75,452.75,False,14.788150787353516,0.9888204336166382
1742889352.405308,40.5,452.75,False,14.278888702392578,0.9886975884437561
1742889352.444561,40.5,452.5,False,14.240741729736328,0.9886401295661926
1742889352.483764,39.75,452.75,False,14.276742935180664,0.9887454509735107
1742889352.523154,39.0,452.75,False,14.286041259765625,0.9888262152671814
1742889352.565513,38.75,453.5,False,14.943122863769531,0.9890450239181519
1742889352.6058419,38.5,453.5,False,14.278888702392578,0.989194929599762
1742889352.644808,38.75,452.5,False,14.668941497802734,0.9891279339790344
1742889352.7094378,39.25,452.5,False,39.15095329284668,0.988539457321167
1742889352.749571,38.75,453.75,False,14.75834846496582,0.9877424836158752
1742889352.790316,38.25,454.0,False,14.948129653930664,0.9875190854072571
1742889352.830739,38.25,454.0,False,14.60409164428711,0.9875817894935608
1742889352.869815,38.25,453.75,False,14.669179916381836,0.9878756999969482
1742889352.9090781,39.0,454.5,False,14.44101333618164,0.9879553914070129
1742889352.9490612,39.0,454.5,False,14.477014541625977,0.9881218671798706
1742889352.988462,39.5,454.75,False,14.25480842590332,0.987830638885498
1742889353.028337,42.25,452.75,False,14.519929885864258,0.9876373410224915
1742889353.069509,42.25,452.0,False,14.3890380859375,0.9871975779533386
1742889353.10891,41.5,450.5,False,14.171123504638672,0.9867710471153259
1742889353.148774,41.5,450.75,False,14.116764068603516,0.986604630947113
1742889353.187893,41.25,448.5,False,14.061927795410156,0.9864635467529297
1742889353.2270331,43.25,448.5,False,14.184236526489258,0.9868587255477905
1742889353.266146,44.5,448.0,False,14.341115951538086,0.9875903129577637
1742889353.3051121,41.25,451.25,False,14.199018478393555,0.9880698323249817
1742889353.3441112,34.5,456.5,False,14.230728149414062,0.9888501763343811
1742889353.38343,35.25,456.0,True,14.443635940551758,0.9897007942199707
1742889353.4223201,34.75,458.0,True,14.145135879516602,0.9903589487075806
1742889353.461015,36.75,457.25,True,14.327049255371094,0.991037905216217
1742889353.5006888,36.25,458.5,True,14.616012573242188,0.9916018843650818
1742889353.5426502,39.0,453.0,True,14.861822128295898,0.9920200705528259
1742889353.582604,56.0,452.25,True,14.347076416015625,0.9912552833557129
1742889353.6226392,53.75,452.25,False,14.847993850708008,0.991574227809906
1742889353.663536,56.75,457.25,False,14.724969863891602,0.9916278719902039
1742889353.703774,61.0,462.0,False,14.506101608276367,0.9917359352111816
1742889353.744986,75.25,449.0,False,15.819787979125977,0.9890438318252563
1742889353.833216,63.0,246.5,False,22.463083267211914,0.9900352954864502
1742889353.873441,52.5,246.5,False,14.8773193359375,0.9907836318016052
1742889353.913779,40.5,245.75,False,14.695882797241211,0.9910436868667603
1742889353.954022,24.25,247.25,False,14.42575454711914,0.9874680042266846
1742889353.9937558,13.25,247.25,False,14.345884323120117,0.9767634272575378
1742889354.0352662,5.75,247.0,False,14.569759368896484,0.963917076587677
1742889357.315886,73.0,436.5,True,22.39823341369629,0.967049777507782
1742889357.3570611,66.25,418.0,True,14.194011688232422,0.9684984683990479
1742889357.396924,62.25,413.0,True,14.302968978881836,0.9696241617202759
1742889357.436647,57.5,411.0,True,14.194965362548828,0.9666657447814941
1742889357.476049,54.5,413.0,True,14.219999313354492,0.9639644026756287
1742889357.516042,46.0,410.5,False,14.421939849853516,0.9627836346626282
1742889357.5557408,45.75,403.75,False,14.394760131835938,0.965231716632843
1742889357.595374,41.0,407.25,False,14.575958251953125,0.9674412608146667
1742889357.63493,43.0,400.75,False,14.552116394042969,0.9704523086547852
1742889357.675183,43.75,402.0,False,14.534950256347656,0.9730972647666931
1742889357.7163699,39.0,404.25,False,15.619754791259766,0.9749929904937744
1742889357.7563891,41.25,407.0,False,14.734983444213867,0.9766701459884644
1742889357.7968588,42.0,407.5,False,14.526128768920898,0.9784892797470093
1742889357.838787,40.75,415.75,False,14.536142349243164,0.9801648855209351
1742889357.879671,43.0,418.25,False,14.587163925170898,0.9819360375404358
1742889357.9201732,43.25,418.25,False,14.343023300170898,0.9834609031677246
1742889357.959121,42.0,419.0,False,14.217853546142578,0.9849759936332703
1742889357.9993541,42.5,418.75,False,14.70804214477539,0.9861978888511658
1742889358.0389068,36.75,418.5,False,14.391899108886719,0.9872646927833557
1742889358.080006,40.75,418.25,False,14.575004577636719,0.9884542226791382
1742889358.119932,39.5,418.75,False,14.489889144897461,0.9889344573020935
1742889358.1595259,32.0,411.25,False,14.454841613769531,0.9889752864837646
1742889358.198998,32.5,413.5,False,14.47916030883789,0.9896710515022278
1742889358.2387211,26.5,413.75,False,14.407157897949219,0.9904986619949341
1742889358.2773912,34.5,413.75,False,14.432191848754883,0.9912325739860535
1742889358.319343,33.5,414.25,False,14.950752258300781,0.9918009042739868
1742889358.360171,27.5,415.0,False,14.500141143798828,0.9919121861457825
1742889358.400838,41.0,414.25,False,14.739036560058594,0.9926022887229919
1742889358.440762,37.5,414.5,False,14.43791389465332,0.9931060075759888
1742889358.480549,37.75,418.5,False,14.343023300170898,0.9936002492904663
1742889358.52066,28.5,427.75,False,14.745235443115234,0.993668794631958
1742889358.560593,25.0,425.5,False,14.406919479370117,0.9941452741622925
1742889358.6001868,20.75,416.75,False,14.244794845581055,0.994330108165741
1742889358.639206,23.5,406.5,False,14.124155044555664,0.9945214986801147
1742889358.678384,11.25,427.0,False,14.133930206298828,0.9935031533241272
1742889358.85859,29.75,454.75,False,22.32813835144043,0.952494204044342
1742889358.8984342,16.75,465.5,False,14.653205871582031,0.9515473246574402
1742889358.937664,17.0,450.75,False,14.152050018310547,0.9555821418762207
1742889359.1507761,42.25,452.0,False,22.291183471679688,0.958888828754425
1742889359.3360288,182.75,1033.25,True,22.580862045288086,0.9384652376174927
1742889359.3779762,183.0,1023.5,True,14.845132827758789,0.9135456085205078
1742889359.418325,179.75,1025.75,True,14.492273330688477,0.8999083042144775
1742889359.4586198,159.75,1048.75,True,14.407873153686523,0.9065757393836975
1742889359.4987268,140.75,1065.5,True,14.465093612670898,0.9153062105178833
1742889360.0031,462.25,-20.0,False,22.319793701171875,0.881812572479248
1742889360.0430431,487.75,-15.75,False,14.41502571105957,0.8900386691093445
1742889360.083669,512.5,-11.75,False,14.690160751342773,0.9008194804191589
1742889360.1246011,539.75,-9.25,False,14.325857162475586,0.910365104675293
1742889360.1649191,566.0,-7.0,False,14.493227005004883,0.9188708066940308
1742889360.20513,593.75,-2.0,False,14.518022537231445,0.9267986416816711
1742889360.2451358,623.75,3.5,False,14.532804489135742,0.9338651895523071
1742889360.28478,649.0,16.5,False,14.29891586303711,0.9402934908866882
1742889360.325672,670.0,31.75,False,14.27006721496582,0.9461356401443481
1742889360.3663511,691.75,39.5,False,14.679670333862305,0.9514268040657043
1742889360.406225,705.25,49.5,False,14.50967788696289,0.9561830759048462
1742889360.4477031,723.25,65.0,False,14.712095260620117,0.9604811072349548
1742889360.4884071,748.0,82.75,False,14.611959457397461,0.9643371105194092
1742889360.529314,760.25,95.75,False,14.559268951416016,0.9678178429603577
1742889360.571581,774.25,102.25,False,14.818191528320312,0.9709696173667908
1742889360.613611,805.75,115.0,False,15.10310173034668,0.9737221598625183
1742889360.6556458,826.0,120.25,False,14.906167984008789,0.9762235283851624
1742889360.696272,845.0,122.0,False,14.672040939331055,0.9784510731697083
1742889360.737105,875.75,130.0,False,14.612913131713867,0.980449378490448
1742889360.7780921,898.75,136.75,False,14.417171478271484,0.9821285009384155
1742889360.820249,915.5,137.0,False,14.719963073730469,0.9832170605659485
1742889360.860948,935.0,140.75,False,14.384984970092773,0.9838252663612366
1742889360.901846,948.75,144.25,False,14.56308364868164,0.9850509762763977
1742889360.9460218,962.25,150.25,False,14.375925064086914,0.9858108162879944
1742889360.9870489,976.5,158.5,False,14.58883285522461,0.986836314201355
1742889361.0562282,993.0,165.25,False,42.92130470275879,0.9878855347633362
1742889361.0986109,1029.75,178.25,False,14.510154724121094,0.9888725876808167
1742889361.139482,1045.5,183.75,False,14.639854431152344,0.9897669553756714
1742889361.179501,1062.5,190.25,False,14.672279357910156,0.9906840920448303
1742889361.219635,1081.25,198.25,False,14.29605484008789,0.9915302991867065
1742889361.260004,1111.5,199.5,False,14.282941818237305,0.9922678470611572
1742889361.300679,1131.5,201.75,False,14.697074890136719,0.9929912090301514
1742889361.342001,1137.75,203.75,True,14.138936996459961,0.993654727935791
1742889361.382827,1140.5,206.5,True,14.893054962158203,0.9942687153816223
1742889361.4224691,1145.5,209.75,True,14.375925064086914,0.9948298335075378
1742889361.461895,1146.75,217.5,True,14.430999755859375,0.9953127503395081
1742889361.502496,1152.5,230.25,True,14.899969100952148,0.9957301020622253
1742889361.544217,1157.0,239.75,False,14.38283920288086,0.9960917234420776
1742889361.584306,1158.25,245.25,False,14.430999755859375,0.9964266419410706
1742889361.623622,1158.0,251.5,False,14.173746109008789,0.9967419505119324
1742889361.664444,1159.75,256.0,False,14.574766159057617,0.9970422387123108
1742889361.704336,1161.0,259.5,False,14.372825622558594,0.9973112344741821
1742889361.743121,1161.75,262.5,False,14.227867126464844,0.9975637197494507
1742889361.784857,1162.0,263.5,False,14.48512077331543,0.9977683424949646
1742889361.8264802,1162.75,263.5,False,14.618873596191406,0.9979026317596436
1742889361.866136,1163.25,263.5,False,14.506816864013672,0.9980742335319519
1742889361.906549,1165.5,264.25,False,14.603853225708008,0.9982247352600098
1742889361.946789,1167.0,264.0,False,14.698982238769531,0.9983490705490112
1742889361.9877582,1169.25,264.5,False,14.760971069335938,0.9984567165374756
1742889362.028574,1170.75,267.25,False,15.033245086669922,0.9985405802726746
1742889362.069014,1172.5,270.75,False,14.760732650756836,0.9986388087272644
1742889362.109977,1174.5,275.75,False,14.734029769897461,0.9985594749450684
1742889362.1504152,1176.0,280.0,False,14.624834060668945,0.9985432624816895
1742889362.191274,1176.75,284.25,False,14.585018157958984,0.9985378980636597
1742889362.23244,1177.75,285.5,False,14.50204849243164,0.9983785152435303
1742889362.272473,1177.25,287.5,False,14.458894729614258,0.9982268810272217
1742889362.313952,1177.25,287.0,False,14.653921127319336,0.9980948567390442
1742889362.3533921,1178.0,287.0,False,14.415740966796875,0.9980485439300537
1742889362.393631,1177.5,288.5,False,14.626026153564453,0.9981619119644165
1742889362.433695,1175.75,289.0,False,14.614105224609375,0.9983060956001282
1742889362.473716,1174.25,288.75,False,14.310836791992188,0.9984415173530579
1742889362.5129962,1172.0,289.25,False,14.33706283569336,0.9985557794570923
1742889362.552683,1170.5,289.75,False,14.456033706665039,0.9986222982406616
1742889362.592224,1168.25,289.75,False,14.44101333618164,0.9986426830291748
1742889362.632561,1166.25,289.75,False,14.925003051757812,0.9986420273780823
1742889362.672163,1164.75,289.75,False,14.43791389465332,0.9986470341682434
1742889362.7112262,1162.0,289.5,False,14.500856399536133,0.9985517859458923
1742889362.750855,1158.5,289.0,False,14.549970626831055,0.9984017014503479
1742889362.791919,1153.5,289.0,False,14.322996139526367,0.9981594681739807
1742889362.832779,1142.25,288.0,False,14.772891998291016,0.9978632926940918
1742889362.872639,1135.5,286.75,False,14.341115951538086,0.9971843957901001
1742889362.911513,1126.75,285.75,False,14.683961868286133,0.9969815015792847
1742889362.951118,1118.0,285.0,False,14.548063278198242,0.9970335364341736
1742889362.991095,1111.5,285.0,False,14.372110366821289,0.9971497058868408
1742889363.0317068,1104.5,284.0,False,14.893054962158203,0.9971583485603333
1742889363.071746,1097.75,283.5,False,14.505147933959961,0.9972054362297058
1742889363.111567,1092.75,282.5,False,14.734745025634766,0.9972782731056213
1742889363.1517,1086.5,282.0,False,14.579057693481445,0.9972547292709351
1742889363.191209,1081.0,280.25,False,14.356851577758789,0.9972626566886902
1742889363.231912,1076.25,279.75,False,14.797210693359375,0.9968770146369934
1742889363.273767,1070.5,279.5,False,14.629840850830078,0.9969319105148315
1742889363.3146,1065.25,279.5,False,14.598846435546875,0.9969186782836914
1742889363.356111,1060.75,279.25,False,15.219926834106445,0.9969846606254578
1742889363.396608,1056.25,279.5,False,14.693737030029297,0.9970663189888
1742889363.437422,1053.5,280.0,False,14.854907989501953,0.9972948431968689
1742889363.478518,1051.75,280.0,False,15.115022659301758,0.997513473033905
1742889363.519608,1048.75,280.75,False,14.813899993896484,0.9977009296417236
1742889363.5599658,1046.75,282.25,False,15.024900436401367,0.9978599548339844
1742889363.600199,1045.25,284.5,False,14.522790908813477,0.9980060458183289
1742889363.640225,1043.5,286.0,False,14.605045318603516,0.9981352686882019
1742889363.679788,1042.25,288.0,False,14.574289321899414,0.9982296824455261
1742889363.719902,1041.25,289.0,False,15.202999114990234,0.9983364343643188
1742889363.762346,1040.5,289.5,False,14.56594467163086,0.9984278678894043
1742889363.802505,1040.5,290.25,False,14.59193229675293,0.998518705368042
1742889363.842305,1040.25,290.25,False,14.383077621459961,0.9986138939857483
1742889363.882717,1039.25,290.5,False,14.533758163452148,0.9987121224403381
1742889363.922348,1039.75,290.75,False,14.738798141479492,0.998801052570343
1742889363.96228,1040.25,290.75,False,14.831066131591797,0.9988677501678467
1742889364.002479,1040.0,290.75,False,14.415740966796875,0.9989381432533264
1742889364.041966,1040.0,290.0,False,14.325857162475586,0.9989989995956421
1742889364.081381,1039.5,289.25,False,14.586687088012695,0.9990605711936951
1742889364.120505,1039.75,288.25,False,14.475107192993164,0.99910968542099
1742889364.160216,1039.5,287.75,False,14.560937881469727,0.9991570115089417
1742889364.19928,1039.5,287.75,False,14.447927474975586,0.9991720914840698
1742889364.24049,1040.25,287.25,False,14.283895492553711,0.9991900324821472
1742889364.2809951,1040.0,286.25,False,14.400005340576172,0.9992167949676514
1742889364.321478,1040.0,286.25,False,15.070915222167969,0.9992290139198303
1742889364.3610072,1040.25,286.25,False,14.397859573364258,0.9992367625236511
1742889364.400636,1040.25,286.25,False,14.522790908813477,0.9992584586143494
1742889364.440323,1040.25,286.25,False,14.657974243164062,0.999279260635376
1742889364.480185,1040.25,286.75,False,14.389991760253906,0.9992926716804504
1742889364.519325,1040.5,286.75,False,14.39213752746582,0.9993083477020264
1742889364.558433,1040.5,286.75,False,14.23788070678711,0.9993337392807007
1742889364.5977201,1041.0,286.25,False,14.301300048828125,0.9993627071380615
1742889364.637037,1041.25,286.25,False,14.324426651000977,0.9993866086006165
1742889364.676252,1041.25,286.25,False,14.500856399536133,0.9994057416915894
1742889364.71787,1042.0,285.75,False,14.507055282592773,0.9994156956672668
1742889364.757759,1042.25,285.25,False,14.20903205871582,0.9993947744369507
1742889364.797285,1043.0,285.25,False,14.292001724243164,0.9993674159049988
1742889364.837363,1043.25,284.25,False,14.550924301147461,0.999301552772522
1742889364.877664,1044.0,282.75,False,14.514923095703125,0.9992668628692627
1742889364.917759,1045.5,282.0,False,15.241146087646484,0.9990109801292419
1742889364.958411,1047.25,282.0,False,14.832735061645508,0.9988200068473816
1742889364.999719,1047.75,282.0,False,14.799833297729492,0.9987117648124695
1742889365.040643,1048.5,282.0,False,14.851093292236328,0.9985824227333069
1742889365.08187,1049.5,282.0,False,15.336990356445312,0.998486340045929
1742889365.1228049,1053.25,282.0,False,14.85896110534668,0.9983853101730347
1742889365.164128,1060.75,278.75,False,15.080928802490234,0.9982807636260986
1742889365.206062,1069.75,273.5,True,14.633893966674805,0.99810391664505
1742889365.246664,1082.25,269.25,True,14.456033706665039,0.9980466365814209
1742889365.287311,1094.75,265.25,True,14.549016952514648,0.9980123043060303
1742889365.327223,1098.75,264.5,True,14.61029052734375,0.9979673624038696
1742889365.367469,1103.75,263.5,True,14.756202697753906,0.9979515075683594
1742889365.407521,1107.75,262.0,False,14.611244201660156,0.9979143142700195
1742889365.448289,1111.75,261.25,False,14.699935913085938,0.9978925585746765
1742889365.488368,1115.75,261.75,False,14.514923095703125,0.9977816343307495
1742889365.5288022,1118.75,261.25,False,14.81318473815918,0.9977301955223083
1742889365.569055,1121.25,261.0,False,14.596223831176758,0.9976490139961243
1742889365.608835,1124.75,261.0,False,14.655828475952148,0.9975002408027649
1742889365.648842,1127.25,261.75,False,14.700174331665039,0.9972872138023376
1742889365.713172,1129.0,261.75,False,36.72385215759277,0.9971551895141602
1742889365.755402,1131.0,262.25,False,14.85586166381836,0.9970601201057434
1742889365.795645,1132.75,262.75,False,14.532804489135742,0.9969128370285034
1742889365.836226,1135.25,263.25,False,14.935016632080078,0.996282696723938
1742889365.876717,1136.25,263.75,False,14.487743377685547,0.9962626695632935
1742889365.9157739,1138.75,264.25,False,14.29605484008789,0.9962308406829834
1742889365.955456,1140.75,265.0,False,14.652252197265625,0.9964696764945984
1742889365.994424,1142.75,265.75,False,14.464139938354492,0.9966281056404114
1742889366.033928,1145.0,266.5,False,14.417886734008789,0.9966834783554077
1742889366.073193,1148.0,267.5,False,14.326095581054688,0.9966351389884949
1742889366.112949,1149.0,268.25,False,14.447927474975586,0.9966370463371277
1742889366.15216,1148.75,271.75,False,14.410972595214844,0.996286153793335
1742889366.1931179,1148.75,273.25,False,14.194965362548828,0.9961785078048706
1742889366.233897,1148.5,273.75,False,14.47916030883789,0.9961767792701721
1742889366.273323,1149.25,273.75,False,14.311075210571289,0.9962126016616821
1742889366.3130171,1149.0,273.75,False,14.373064041137695,0.9963657259941101
1742889366.352649,1149.25,273.0,False,14.327049255371094,0.9965307712554932
1742889366.392807,1149.75,271.25,False,14.248847961425781,0.9967361688613892
1742889366.43271,1150.0,270.0,False,14.499902725219727,0.9969851970672607
1742889366.472801,1149.75,268.0,False,14.339208602905273,0.9971757531166077
1742889366.512513,1149.25,266.75,False,14.499187469482422,0.9973727464675903
1742889366.55267,1148.0,265.75,False,14.515876770019531,0.9975247979164124
1742889366.5929952,1146.75,265.0,False,14.51420783996582,0.9976941347122192
1742889366.6332622,1145.0,263.75,False,14.819860458374023,0.9978580474853516
1742889366.675991,1140.5,262.25,False,14.6942138671875,0.9979850053787231
1742889366.716862,1136.25,261.0,False,14.741182327270508,0.9980990886688232
1742889366.757938,1129.0,259.25,False,14.862775802612305,0.9981692433357239
1742889366.7997282,1116.5,257.25,False,15.544891357421875,0.9981426000595093
1742889366.839869,1108.25,254.25,False,14.661788940429688,0.9981234073638916
1742889366.8796742,1104.0,251.25,False,14.578819274902344,0.9982039928436279
1742889366.9197319,1100.75,247.25,False,14.796972274780273,0.9983043074607849
1742889366.960008,1101.0,244.0,False,15.024900436401367,0.998437225818634
1742889367.000201,1102.0,242.5,False,14.729976654052734,0.9985578060150146
1742889367.039846,1103.0,243.0,False,14.434099197387695,0.9986969232559204
1742889367.079704,1103.25,243.5,False,14.347076416015625,0.9988222718238831
1742889367.1205199,1103.0,244.25,False,15.048980712890625,0.9989376068115234
1742889367.161398,1103.25,244.75,False,14.60123062133789,0.9990423917770386
1742889367.201349,1103.0,244.75,False,14.477729797363281,0.9991371035575867
1742889367.2415948,1102.25,245.5,False,14.45317268371582,0.9992215633392334
1742889367.2812958,1101.75,245.5,False,14.473915100097656,0.9992979764938354
1742889367.3207622,1101.5,245.25,False,14.358043670654297,0.9993662238121033
1742889367.360105,1101.5,245.25,False,14.406204223632812,0.9994275569915771
1742889367.400154,1101.0,245.25,False,14.914989471435547,0.999481737613678
1742889367.439541,1101.5,245.25,False,14.384269714355469,0.9995319843292236
1742889367.4784079,1101.5,245.25,False,14.350175857543945,0.999577522277832
1742889367.517923,1102.5,245.0,False,14.585733413696289,0.9996189475059509
1742889367.557837,1103.0,244.5,False,14.504194259643555,0.9996562004089355
1742889367.597697,1104.25,244.5,False,14.485836029052734,0.9996898770332336
1742889367.638977,1104.25,243.75,False,14.652013778686523,0.99972003698349
1742889367.678872,1104.25,243.75,False,14.358997344970703,0.9997471570968628
1742889367.718368,1104.75,243.75,False,14.510154724121094,0.9997718334197998
1742889367.757663,1104.75,243.0,False,14.419794082641602,0.9997938871383667
1742889367.7972748,1104.5,242.0,False,14.320850372314453,0.9998136162757874
1742889367.839197,1104.0,240.0,False,15.883922576904297,0.9998306632041931
1742889367.879939,1103.5,237.25,False,14.58287239074707,0.9998453855514526
1742889367.9198809,1102.5,233.5,False,14.76597785949707,0.9998580813407898
1742889367.9601831,1101.25,229.5,False,14.860868453979492,0.9998680949211121
1742889368.001216,1100.75,225.5,False,14.883995056152344,0.9998766779899597
1742889368.041924,1099.75,222.5,False,14.840126037597656,0.9998844265937805
1742889368.082077,1098.25,221.5,False,14.883756637573242,0.9998929500579834
1742889368.124376,1095.25,220.75,False,14.74308967590332,0.9998961687088013
1742889368.166324,1093.75,221.75,False,15.601873397827148,0.9999019503593445
1742889368.206626,1092.5,221.5,False,14.671087265014648,0.9999058842658997
1742889368.247349,1091.5,221.5,False,14.746904373168945,0.999906599521637
1742889368.287534,1088.5,221.75,False,14.643192291259766,0.9998989105224609
1742889368.328439,1084.5,221.75,False,14.854192733764648,0.9998731017112732
1742889368.368514,1079.5,223.25,False,14.557123184204102,0.9998396635055542
1742889368.408108,1076.75,225.25,False,14.436006546020508,0.9998307228088379
1742889368.448184,1073.0,228.75,False,14.742851257324219,0.9998120665550232
1742889368.488291,1071.75,234.0,False,14.534950256347656,0.9997727870941162
1742889368.527662,1072.25,237.75,False,14.326095581054688,0.9997262954711914
1742889368.5688431,1077.25,239.75,False,16.70980453491211,0.999684751033783
1742889368.610292,1084.25,243.0,True,14.54019546508789,0.9996580481529236
1742889368.651666,1090.25,246.5,True,14.82081413269043,0.9996481537818909
1742889368.6916301,1092.25,247.0,True,14.374732971191406,0.9996553659439087
1742889368.731931,1094.0,247.0,True,14.613866806030273,0.9996519684791565
1742889368.771384,1094.5,248.75,True,14.758110046386719,0.9996342658996582
1742889368.8107789,1094.5,249.75,False,14.564990997314453,0.9996287822723389
1742889368.849848,1094.25,251.0,False,14.365196228027344,0.9995982050895691
1742889368.88875,1094.25,252.0,False,14.41502571105957,0.9995524883270264
1742889368.927518,1094.25,252.75,False,14.24407958984375,0.9994645714759827
1742889368.966356,1094.0,253.0,False,14.3890380859375,0.9994029998779297
1742889369.005984,1094.75,253.0,False,14.45317268371582,0.9993593096733093
1742889369.04561,1095.5,252.75,False,14.603137969970703,0.9993636012077332
1742889369.0861702,1095.5,252.25,False,14.194965362548828,0.9993748664855957
1742889369.126094,1095.5,252.25,False,14.50490951538086,0.9993657469749451
1742889369.1662989,1095.5,252.25,False,15.043973922729492,0.9993524551391602
1742889369.205719,1095.5,251.75,False,14.458179473876953,0.9993461966514587
1742889369.245465,1096.25,250.75,False,14.842987060546875,0.9993542432785034
1742889369.28491,1096.25,249.25,False,14.574766159057617,0.9993473887443542
1742889369.324503,1096.5,246.5,False,14.441967010498047,0.9993254542350769
1742889369.363751,1097.0,243.5,False,14.351844787597656,0.9993018507957458
1742889369.4031181,1097.5,240.5,False,14.32180404663086,0.9993212819099426
1742889369.442847,1098.0,237.5,False,14.426231384277344,0.9993245005607605
1742889369.483165,1098.25,234.0,False,14.396905899047852,0.9993386268615723
1742889369.523052,1098.25,231.5,False,14.24407958984375,0.9993578791618347
1742889369.564437,1099.0,229.75,False,14.382123947143555,0.999373733997345
1742889369.6063092,1099.25,229.25,False,15.676021575927734,0.9993876814842224
1742889369.646791,1100.0,228.5,False,14.864921569824219,0.9994121193885803
1742889369.687089,1100.0,227.75,False,14.97793197631836,0.999431848526001
1742889369.72842,1100.25,227.25,False,15.009880065917969,0.9994564652442932
1742889369.769612,1100.75,225.5,False,15.16103744506836,0.9994731545448303
1742889369.810527,1101.0,225.5,False,15.140295028686523,0.9994784593582153
1742889369.851192,1101.75,225.5,False,15.36703109741211,0.9994917511940002
1742889369.892201,1102.75,225.5,False,15.552997589111328,0.9994984865188599
1742889369.932524,1103.75,225.5,False,14.765024185180664,0.9995001554489136
1742889369.9720562,1105.25,225.5,False,14.57071304321289,0.9995121359825134
1742889370.012522,1106.5,225.5,False,14.916181564331055,0.9995173811912537
1742889370.0542662,1108.25,226.25,False,14.476776123046875,0.9995183944702148
1742889370.1214561,1109.5,226.25,False,42.23275184631348,0.9995213747024536
1742889370.161557,1111.5,226.75,False,14.39809799194336,0.9995278716087341
1742889370.201334,1114.0,227.0,False,14.640092849731445,0.9995313286781311
1742889370.241674,1115.0,227.0,False,14.554977416992188,0.9995347857475281
1742889370.281944,1115.0,227.0,False,14.71710205078125,0.9995338916778564
1742889370.322123,1115.0,227.75,False,14.551162719726562,0.9995313286781311
1742889370.361517,1115.0,227.25,False,14.628171920776367,0.9995450377464294
1742889370.402266,1114.5,227.25,False,14.898061752319336,0.9995627403259277
1742889370.442592,1114.25,227.0,False,14.796018600463867,0.9995849132537842
1742889370.4822679,1112.75,227.0,False,14.587879180908203,0.9996083974838257
1742889370.522399,1109.25,226.5,False,14.552116394042969,0.9995957612991333
1742889370.565217,1103.0,226.5,False,15.254020690917969,0.9995399117469788
1742889370.6050858,1090.0,226.25,False,14.451980590820312,0.9994775652885437
1742889370.6448371,1081.0,226.0,True,14.225006103515625,0.9994396567344666
1742889370.687957,1074.0,224.75,True,17.334938049316406,0.9994035959243774
1742889370.7280488,1071.25,224.25,True,14.583110809326172,0.9993658661842346
1742889370.768364,1069.25,223.25,True,14.467000961303711,0.9993839859962463
1742889370.808636,1069.25,223.5,True,14.58597183227539,0.9994037747383118
1742889370.8484259,1070.75,224.75,False,14.495849609375,0.9994243383407593
1742889370.887928,1072.75,235.0,False,14.248132705688477,0.9994578957557678
1742889370.927177,1074.25,236.25,False,14.379024505615234,0.9994979500770569
1742889370.966096,1076.25,238.5,False,14.266729354858398,0.9995322227478027
1742889371.00492,1076.75,240.5,False,14.354944229125977,0.9995683431625366
1742889371.045376,1077.25,240.5,False,13.926267623901367,0.9996010661125183
1742889371.084936,1077.75,241.25,False,14.41502571105957,0.9996320009231567
1742889371.1237628,1078.0,241.5,False,13.972997665405273,0.9996606707572937
1742889371.1625118,1079.5,242.25,False,14.153003692626953,0.9996867775917053
1742889371.201353,1080.0,243.0,False,14.134883880615234,0.9997074007987976
1742889371.2405372,1080.75,243.75,False,14.383792877197266,0.9997273087501526
1742889371.2793229,1081.5,243.75,False,14.05191421508789,0.9997434616088867
1742889371.318049,1082.25,243.25,False,14.09006118774414,0.9997543692588806
1742889371.356768,1083.0,243.25,False,14.02425765991211,0.9997562170028687
1742889371.395744,1083.75,243.25,False,13.98611068725586,0.9997520446777344
1742889371.434386,1084.25,242.5,False,14.256715774536133,0.9997509121894836
1742889371.473015,1084.75,240.5,False,14.288187026977539,0.9996825456619263
1742889371.5134442,1084.75,239.0,False,14.019012451171875,0.9996373057365417
1742889371.55302,1082.75,238.75,False,14.042139053344727,0.9995584487915039
1742889371.591829,1081.75,237.75,False,13.978958129882812,0.9995154142379761
1742889371.631268,1074.75,236.75,False,14.380931854248047,0.9993776082992554
1742889371.6705248,1069.75,236.75,False,13.882875442504883,0.9992108941078186
1742889371.7092118,1065.0,237.25,False,14.05191421508789,0.9991238713264465
1742889371.747255,1059.75,238.5,False,13.83519172668457,0.9990323781967163
1742889371.785751,1055.25,241.75,False,13.883113861083984,0.9988836050033569
1742889371.8242931,1052.5,245.0,False,13.782024383544922,0.9987803101539612
1742889371.862747,1049.0,249.5,False,13.880729675292969,0.9987466931343079
1742889371.901412,1046.0,253.75,False,13.875961303710938,0.9987305402755737
1742889371.940447,1043.75,257.25,False,13.82303237915039,0.998714029788971
1742889371.980751,1042.75,259.5,False,13.895988464355469,0.9986879825592041
1742889372.019584,1042.25,260.25,False,13.892173767089844,0.998712420463562
1742889372.058524,1043.0,261.25,False,13.695955276489258,0.9986988306045532
1742889372.097297,1043.75,261.25,False,14.071941375732422,0.9986870884895325
1742889372.135929,1046.25,261.0,False,13.840913772583008,0.9987577795982361
1742889372.174871,1053.0,260.75,False,14.181852340698242,0.9987896084785461
