timestamp,head_x,head_y,head_turning_detected,processing_time,confidence
1742889258.990127,1053.0,260.75,False,13.864994049072266,0.9987896084785461
1742889259.028407,1061.5,260.25,False,13.850927352905273,0.9988440871238708
1742889259.066648,1072.75,260.25,False,13.743877410888672,0.9989184737205505
1742889259.1055171,1083.25,260.25,False,14.155149459838867,0.9989959597587585
1742889259.1441731,1093.25,260.0,False,13.808012008666992,0.9990759491920471
1742889259.182432,1102.25,259.0,False,14.003992080688477,0.9991547465324402
1742889259.2209878,1112.0,258.5,False,13.97395133972168,0.9992170333862305
1742889259.261024,1123.0,258.5,False,13.907909393310547,0.9992592930793762
1742889259.2997,1134.75,259.75,False,13.762950897216797,0.9993066191673279
1742889259.3383071,1143.5,260.75,False,13.75889778137207,0.9993486404418945
1742889259.3765461,1155.0,264.5,False,14.016151428222656,0.9993797540664673
1742889259.415345,1165.25,266.25,False,13.837099075317383,0.9993896484375
1742889259.454526,1175.25,269.0,False,14.176130294799805,0.9994009733200073
1742889259.493641,1184.75,269.25,False,13.612031936645508,0.9994019865989685
1742889259.5322828,1193.75,270.0,True,13.871908187866211,0.9994245171546936
1742889259.5707352,1203.0,270.5,False,13.73291015625,0.9994248151779175
1742889259.6091,1211.25,273.75,False,13.935089111328125,0.9994242191314697
1742889259.648566,1219.75,274.25,False,14.070987701416016,0.9994500875473022
1742889259.687517,1225.75,274.25,False,13.946056365966797,0.9994820952415466
1742889259.7280152,1233.75,275.5,False,13.977766036987305,0.9995084404945374
1742889259.7675142,1250.5,280.5,False,14.266014099121094,0.9995298385620117
1742889259.807047,1262.0,284.75,False,13.868093490600586,0.9995529651641846
1742889259.845857,1270.75,287.5,False,14.139175415039062,0.9995579123497009
1742889259.8844109,1281.25,290.25,False,14.204978942871094,0.9995507001876831
1742889259.92325,1294.75,292.75,False,13.931035995483398,0.9995560646057129
1742889259.961904,1317.5,293.75,False,14.030694961547852,0.9995924234390259
1742889260.0006049,1326.75,295.25,False,14.096260070800781,0.999619722366333
1742889260.039687,1334.25,295.75,False,14.010906219482422,0.9996135830879211
1742889260.078868,1345.0,295.5,False,13.942956924438477,0.9995900392532349
1742889260.117782,1354.0,296.0,False,14.105081558227539,0.9995741248130798
1742889260.157089,1363.75,298.0,False,13.653755187988281,0.9995723962783813
1742889260.19711,1373.0,298.5,False,13.695955276489258,0.9995853900909424
1742889260.235796,1380.25,299.75,False,13.785123825073242,0.9996091723442078
1742889260.275073,1388.75,300.0,False,13.83662223815918,0.999629020690918
1742889260.313874,1393.0,300.0,False,14.16015625,0.9996151924133301
1742889260.352373,1405.0,301.0,False,13.727903366088867,0.9995813965797424
1742889260.391009,1416.25,301.75,False,13.65804672241211,0.999561607837677
1742889260.429207,1423.0,302.75,False,13.664722442626953,0.9994816184043884
1742889260.46839,1431.75,304.5,False,14.096975326538086,0.9994521737098694
1742889260.506895,1444.0,309.0,False,13.847827911376953,0.999374508857727
1742889260.545063,1458.25,312.75,False,13.740062713623047,0.999291181564331
1742889260.5853481,1477.0,317.0,False,14.970064163208008,0.9991557598114014
1742889260.624481,1487.5,319.25,False,13.820171356201172,0.9990458488464355
1742889260.66502,1494.25,319.75,False,14.060020446777344,0.9990207552909851
1742889260.704045,1504.25,318.5,False,13.777017593383789,0.9990431666374207
1742889260.742931,1519.0,318.0,False,13.711214065551758,0.9990960359573364
1742889260.781706,1527.75,316.5,False,13.936281204223633,0.9991480708122253
1742889260.820564,1537.75,316.5,False,13.720035552978516,0.9991875886917114
1742889260.862818,1549.25,315.75,False,13.769865036010742,0.9992433786392212
1742889260.902156,1559.0,315.75,False,13.786077499389648,0.9992813467979431
1742889260.941451,1567.0,316.5,False,13.754129409790039,0.9992039203643799
1742889260.983797,1573.5,317.75,False,13.904094696044922,0.9992057085037231
1742889261.023009,1579.25,319.25,False,14.016151428222656,0.9991644620895386
1742889261.062208,1581.25,320.5,False,13.65518569946289,0.9982958436012268
1742889261.102855,1587.5,324.0,False,13.837099075317383,0.996544599533081
1742889261.1432488,1592.0,327.5,False,13.784170150756836,0.9944174885749817
1742889261.1819,1594.25,331.5,False,13.749122619628906,0.9906468391418457
1742889261.23981,1599.0,335.0,False,33.84685516357422,0.9889048337936401
1742889261.278969,1604.75,336.5,False,13.72385025024414,0.9892440438270569
1742889261.3176699,1611.5,339.5,False,13.837099075317383,0.9900349974632263
1742889261.355865,1617.5,343.25,False,13.645648956298828,0.9908264875411987
1742889261.39401,1623.5,345.25,False,13.85807991027832,0.9916603565216064
1742889261.4330618,1627.5,345.75,False,14.044046401977539,0.9924332499504089
1742889261.471461,1634.0,345.5,False,13.986825942993164,0.9931730031967163
1742889261.509016,1641.25,345.5,False,13.936042785644531,0.9938386678695679
1742889261.5474272,1648.0,345.5,False,14.296770095825195,0.9944248795509338
1742889261.58579,1655.5,347.5,False,13.737916946411133,0.9949635863304138
1742889261.625802,1663.5,349.75,True,13.775825500488281,0.995453417301178
1742889261.665449,1670.0,351.75,False,13.85188102722168,0.9958832859992981
1742889261.7049541,1677.0,355.5,False,13.93890380859375,0.9962738752365112
1742889261.743287,1695.75,368.0,False,13.736248016357422,0.9966243505477905
1742889261.782239,1703.0,373.25,False,13.982057571411133,0.9969115853309631
1742889261.821277,1711.0,379.25,False,13.875007629394531,0.9971961975097656
1742889261.860714,1718.5,384.0,False,13.863086700439453,0.997432291507721
1742889261.899903,1725.5,389.0,False,14.285087585449219,0.9976726174354553
1742889261.939274,1731.0,392.5,False,13.949155807495117,0.9978873133659363
1742889261.978115,1735.5,396.25,False,14.368057250976562,0.9980722069740295
1742889262.016521,1739.75,398.25,False,13.811826705932617,0.9982179999351501
1742889262.054995,1742.75,401.25,False,13.885021209716797,0.9983538389205933
1742889262.095167,1744.0,402.75,False,13.917207717895508,0.9984092712402344
1742889262.13377,1745.5,406.0,False,14.033079147338867,0.9984723925590515
1742889262.172132,1747.5,408.5,False,13.93890380859375,0.9984993934631348
1742889262.210363,1748.5,410.5,False,13.963937759399414,0.998537003993988
1742889262.248236,1749.25,413.0,False,13.900041580200195,0.9985556602478027
1742889262.2870588,1750.25,415.0,False,14.05477523803711,0.9986026883125305
1742889262.324954,1751.0,416.0,False,14.120817184448242,0.9986369013786316
1742889262.3633559,1751.0,419.0,False,13.967037200927734,0.9986177682876587
1742889262.401217,1751.0,419.75,False,14.039754867553711,0.9985715746879578
1742889262.4397,1751.0,420.5,False,14.039993286132812,0.9985276460647583
1742889262.4774241,1751.0,421.5,False,13.88096809387207,0.9985120296478271
1742889262.515626,1751.5,422.0,False,13.777017593383789,0.9984921216964722
1742889262.5559602,1751.75,422.5,False,14.010906219482422,0.9984917044639587
1742889262.594367,1752.25,422.5,False,13.86117935180664,0.9985180497169495
1742889262.633027,1752.5,423.0,False,13.823986053466797,0.9985353946685791
1742889262.6716108,1752.5,423.5,False,13.884782791137695,0.9985831379890442
1742889262.710258,1752.75,424.0,False,14.853715896606445,0.9986547231674194
1742889262.748578,1752.75,424.0,False,14.00303840637207,0.9987185001373291
1742889262.7876391,1753.0,424.75,False,14.002323150634766,0.9987558722496033
1742889262.825346,1753.0,424.75,False,14.01972770690918,0.9988089203834534
1742889262.863643,1753.0,424.75,False,13.971090316772461,0.9988628625869751
1742889262.902148,1753.25,425.0,False,14.346837997436523,0.9988906383514404
1742889262.9403641,1753.25,425.0,False,13.844013214111328,0.99891597032547
1742889262.9786298,1753.75,425.0,False,14.024972915649414,0.9989467263221741
1742889263.018959,1753.75,425.0,False,13.833999633789062,0.9989830851554871
1742889263.057964,1753.75,425.0,False,13.866186141967773,0.9990083575248718
1742889263.096545,1753.75,425.0,False,13.7939453125,0.9990251660346985
1742889263.135297,1753.75,425.0,False,14.115095138549805,0.9989957213401794
1742889263.174381,1753.75,425.0,False,13.911724090576172,0.9989646673202515
1742889263.2125561,1754.0,425.0,False,13.801336288452148,0.9989362955093384
1742889263.250308,1754.0,425.0,False,13.985157012939453,0.9989011287689209
1742889263.2889469,1754.75,425.0,False,13.908863067626953,0.9988850355148315
1742889263.326817,1754.75,425.0,False,13.727903366088867,0.9987770318984985
1742889263.365268,1754.75,425.0,False,14.229059219360352,0.9987117648124695
1742889263.403571,1754.75,425.0,False,13.916015625,0.9986718893051147
1742889263.4418418,1754.5,425.0,False,13.836860656738281,0.998668372631073
1742889263.482172,1754.5,425.0,False,14.144182205200195,0.9986230731010437
1742889263.521086,1754.0,424.5,False,13.885021209716797,0.9985937476158142
1742889263.5589309,1752.75,423.5,False,13.78321647644043,0.9985970854759216
1742889263.597357,1750.75,422.5,False,14.056921005249023,0.9986044764518738
1742889263.6362612,1748.75,422.0,False,13.991832733154297,0.9986962676048279
1742889263.675234,1743.75,420.25,False,13.865232467651367,0.9987843632698059
1742889263.714145,1738.0,417.75,False,13.962030410766602,0.9988613128662109
1742889263.753025,1730.5,415.5,True,13.756036758422852,0.9989333748817444
1742889263.792416,1722.5,413.25,False,13.840198516845703,0.9990075826644897
1742889263.8310652,1714.25,408.0,False,14.231204986572266,0.9990737438201904
1742889263.869719,1703.0,404.75,False,13.931751251220703,0.9991455078125
1742889263.90957,1693.5,401.5,False,14.15395736694336,0.9992070198059082
1742889263.950013,1680.0,397.25,False,13.792991638183594,0.9992687702178955
1742889263.989129,1663.5,392.0,False,13.900995254516602,0.9993240237236023
1742889264.0282362,1647.75,389.75,False,14.007806777954102,0.999382734298706
1742889264.067096,1627.25,383.75,False,13.966798782348633,0.9994338154792786
1742889264.105815,1606.75,380.0,False,13.78011703491211,0.9994844198226929
1742889264.1441941,1587.0,377.0,False,13.983011245727539,0.9995269179344177
1742889264.1833751,1572.5,375.0,False,13.847112655639648,0.9995655417442322
1742889264.2222998,1553.0,374.0,False,13.844013214111328,0.9995994567871094
1742889264.2603111,1536.75,371.25,False,13.725996017456055,0.9996220469474792
1742889264.2984152,1521.75,370.25,False,13.942956924438477,0.9996379017829895
1742889264.33663,1508.25,368.0,False,13.751983642578125,0.9996219873428345
1742889264.3750699,1496.25,363.25,False,14.016866683959961,0.9995866417884827
1742889264.41613,1485.75,362.0,False,13.697147369384766,0.9995344281196594
1742889264.454609,1473.75,361.5,False,13.885974884033203,0.9995153546333313
1742889264.4933262,1463.25,361.25,False,13.744831085205078,0.9993882775306702
1742889264.53195,1450.75,360.75,False,13.694047927856445,0.9991720914840698
1742889264.570343,1436.75,360.75,False,13.514995574951172,0.9991164207458496
1742889264.609069,1425.5,361.0,False,13.705015182495117,0.9991785287857056
1742889264.64731,1411.75,361.75,False,13.751029968261719,0.999253511428833
1742889264.685903,1401.75,362.0,False,13.667821884155273,0.9993113875389099
1742889264.7243268,1381.25,362.75,False,13.666152954101562,0.9993732571601868
1742889264.7637188,1369.0,364.0,False,14.151811599731445,0.9994308948516846
1742889264.802284,1358.5,365.0,False,13.804912567138672,0.999482274055481
1742889264.8408802,1348.0,366.5,False,13.715982437133789,0.9995256662368774
1742889264.8807948,1336.0,367.0,False,14.045000076293945,0.9995576739311218
1742889264.919279,1324.75,367.25,False,13.910055160522461,0.9995877146720886
1742889264.9577332,1307.75,367.25,False,13.716936111450195,0.9995772838592529
1742889264.997025,1296.75,367.0,False,13.780832290649414,0.9995336532592773
1742889265.035639,1286.5,366.75,False,14.116048812866211,0.9994401335716248
1742889265.0740008,1276.5,366.25,False,13.848066329956055,0.999466598033905
1742889265.1216042,1266.0,366.25,False,22.594690322875977,0.9994927048683167
1742889265.160565,1256.0,367.25,False,13.823986053466797,0.9994834065437317
1742889265.199612,1245.75,368.0,False,14.086723327636719,0.999343752861023
1742889265.238134,1237.25,370.75,False,13.720989227294922,0.9992022514343262
1742889265.276772,1225.25,373.25,False,13.751029968261719,0.999035656452179
1742889265.315403,1214.75,374.25,False,13.825178146362305,0.9989854097366333
1742889265.355677,1205.5,374.75,False,13.841867446899414,0.9988822937011719
1742889265.3939269,1185.25,374.75,False,13.630867004394531,0.9988005757331848
1742889265.432527,1172.5,374.75,False,13.80300521850586,0.9987767934799194
1742889265.471513,1164.5,374.25,False,13.792037963867188,0.998833417892456
1742889265.5104241,1155.25,373.75,False,13.801097869873047,0.9989088177680969
1742889265.548747,1146.25,373.75,False,13.683319091796875,0.9989907741546631
1742889265.587204,1139.25,373.75,False,13.765811920166016,0.9989834427833557
1742889265.625619,1133.75,372.5,False,13.820886611938477,0.9990482330322266
1742889265.663798,1126.0,372.25,False,13.666152954101562,0.9991132616996765
1742889265.702531,1120.0,370.5,False,14.065027236938477,0.9991445541381836
1742889265.740937,1115.25,370.0,False,13.728141784667969,0.9991682171821594
1742889265.779488,1105.75,370.0,False,13.960123062133789,0.9990680813789368
1742889265.819857,1100.5,369.25,False,14.024734497070312,0.9985494613647461
1742889265.858437,1093.25,368.5,True,13.53597640991211,0.9983035326004028
1742889265.897711,1089.0,370.0,False,13.765096664428711,0.9982655048370361
1742889265.936599,1084.0,371.25,False,13.876914978027344,0.9982110261917114
1742889265.974962,1078.5,373.75,False,13.904094696044922,0.9980138540267944
1742889266.013221,1074.0,375.5,False,13.718843460083008,0.9976698756217957
1742889266.05105,1068.75,376.25,False,13.907909393310547,0.9977978467941284
1742889266.089613,1064.5,376.75,False,13.889789581298828,0.9979390501976013
1742889266.127604,1058.75,376.25,False,13.605117797851562,0.9980829358100891
1742889266.165345,1052.0,376.25,False,13.683080673217773,0.9982208609580994
1742889266.203546,1047.5,376.25,False,13.833999633789062,0.9982927441596985
1742889266.241819,1045.0,376.0,False,13.653993606567383,0.9983311295509338
1742889266.281793,1042.25,375.25,False,13.857126235961914,0.9982388615608215
1742889266.320313,1038.25,374.5,False,14.068841934204102,0.9981268644332886
1742889266.358708,1035.0,374.5,False,13.67497444152832,0.9981703758239746
1742889266.396426,1031.5,374.5,False,13.854026794433594,0.9981001019477844
1742889266.435631,1030.0,374.0,False,14.226913452148438,0.9981678128242493
1742889266.474278,1031.25,372.0,False,13.695001602172852,0.9968478083610535
1742889266.513258,1029.5,370.75,False,13.77105712890625,0.9970389008522034
1742889266.55171,1024.0,370.25,False,13.79704475402832,0.9972957372665405
1742889266.5901701,1020.5,370.5,False,13.627767562866211,0.997522234916687
1742889266.628033,1018.25,370.0,False,13.752937316894531,0.9976995587348938
1742889266.665604,1014.5,369.75,False,13.695955276489258,0.9978767037391663
1742889266.703167,1012.75,369.75,False,13.660192489624023,0.9980123043060303
1742889266.743205,1012.75,369.75,False,13.554096221923828,0.9979379773139954
1742889266.781755,1011.75,369.75,False,13.928890228271484,0.9978868365287781
1742889266.819934,1009.5,369.5,False,13.630151748657227,0.9979528784751892
1742889266.858127,1008.5,368.25,False,13.779878616333008,0.998075544834137
1742889266.8960268,1008.75,367.25,False,13.94200325012207,0.997836709022522
1742889266.934196,1004.5,367.75,False,14.387845993041992,0.9977003335952759
1742889266.972183,1004.75,367.5,False,13.684988021850586,0.997573733329773
1742889267.0102432,1003.75,367.75,False,13.949871063232422,0.9974436163902283
1742889267.047859,1003.75,368.25,False,13.736963272094727,0.9970230460166931
1742889267.085828,1004.25,368.75,False,13.736963272094727,0.9967143535614014
1742889267.1234298,1002.0,368.75,False,13.653993606567383,0.9958367943763733
1742889267.161154,1000.25,368.75,False,13.690948486328125,0.9954732656478882
1742889267.200536,999.25,368.75,False,13.666868209838867,0.995011568069458
1742889267.239234,998.25,368.75,False,13.981819152832031,0.9947859048843384
1742889267.2763672,998.5,368.75,False,13.690710067749023,0.9947090744972229
1742889267.3149729,996.75,367.5,False,13.546943664550781,0.9936885237693787
1742889267.3529449,994.0,367.5,False,13.751029968261719,0.9936675429344177
1742889267.39088,993.0,367.5,False,13.698101043701172,0.9929378032684326
1742889267.429056,988.25,366.5,False,13.57412338256836,0.9930416345596313
1742889267.467314,982.0,364.5,False,13.708114624023438,0.9932969212532043
1742889267.505041,969.75,364.25,False,13.476133346557617,0.9932070374488831
1742889267.542989,963.75,364.75,False,13.751745223999023,0.9929013252258301
1742889267.581187,957.5,365.75,False,13.660907745361328,0.9916686415672302
1742889267.6189818,951.5,366.25,False,13.653039932250977,0.9919247031211853
1742889267.658633,945.0,367.25,False,13.577938079833984,0.9917134642601013
1742889267.709781,939.75,367.75,False,26.176929473876953,0.9923099279403687
1742889267.749534,932.5,367.75,False,14.139890670776367,0.992594838142395
1742889267.7883542,927.75,367.75,False,13.771772384643555,0.9929991364479065
1742889267.826227,921.75,366.75,False,13.725757598876953,0.9935339689254761
1742889267.864224,917.0,366.0,False,13.723134994506836,0.9937925338745117
1742889267.902315,912.5,365.0,False,14.072179794311523,0.9941970109939575
1742889267.940114,901.5,359.75,True,13.82899284362793,0.993858277797699
1742889267.978176,894.0,358.0,False,13.754129409790039,0.9941425323486328
1742889268.016108,888.25,356.25,False,13.572931289672852,0.9941991567611694
1742889268.055876,882.25,355.75,False,15.027046203613281,0.9941496253013611
1742889268.0948071,875.25,355.0,False,14.131307601928711,0.9938255548477173
1742889268.134778,867.75,353.5,False,13.804912567138672,0.9942249655723572
1742889268.172757,860.0,353.0,False,13.778924942016602,0.994407594203949
1742889268.21138,852.75,352.75,False,13.744115829467773,0.9945380091667175
1742889268.2494662,844.5,352.5,False,13.725996017456055,0.9941619634628296
1742889268.287581,834.25,352.5,False,13.730049133300781,0.9944989085197449
1742889268.3259,824.5,351.75,False,13.698101043701172,0.9947807192802429
1742889268.3641732,814.75,351.25,False,13.706207275390625,0.9951481819152832
1742889268.4017868,804.25,348.75,False,13.799905776977539,0.9954961538314819
1742889268.440387,794.0,346.0,False,13.810873031616211,0.9958817958831787
1742889268.477637,784.25,343.25,False,13.67497444152832,0.9962118268013
1742889268.51574,774.5,339.5,False,13.852834701538086,0.9965142011642456
1742889268.554007,765.0,336.5,False,13.788223266601562,0.9967787265777588
1742889268.595219,755.75,333.25,False,14.187097549438477,0.996228039264679
1742889268.635104,745.25,331.25,False,14.163017272949219,0.9964876174926758
1742889268.6741278,736.0,327.75,False,13.766765594482422,0.9966942667961121
1742889268.71194,727.0,327.5,False,13.59105110168457,0.9969457983970642
1742889268.775321,716.5,328.25,False,38.79404067993164,0.9971413612365723
1742889268.813746,705.5,329.0,False,13.893842697143555,0.9973389506340027
1742889268.852848,695.75,328.75,False,13.844966888427734,0.9973856806755066
1742889268.891184,686.75,329.25,False,13.775825500488281,0.9975284337997437
1742889268.9292932,677.25,329.75,False,14.03188705444336,0.997687816619873
1742889268.9677792,667.25,329.75,False,13.852834701538086,0.9976005554199219
1742889269.0065432,658.75,328.75,False,13.813018798828125,0.9975960850715637
1742889269.0928588,635.25,322.25,False,21.47984504699707,0.9976460337638855
1742889269.131267,630.5,322.0,False,13.789892196655273,0.9975866079330444
1742889269.168544,619.0,319.25,False,13.612985610961914,0.9975609183311462
1742889269.206845,605.75,315.75,False,13.566017150878906,0.9975836277008057
1742889269.24485,593.75,311.75,False,13.744115829467773,0.9975868463516235
1742889269.282979,581.75,310.25,False,13.863801956176758,0.9977880120277405
1742889269.3212779,570.25,308.25,False,13.915061950683594,0.9978199601173401
1742889269.3596742,558.0,306.25,False,13.82303237915039,0.998026430606842
1742889269.398487,543.75,304.75,False,13.721942901611328,0.99812912940979
1742889269.437263,530.75,304.75,False,13.740062713623047,0.9981741905212402
1742889269.475769,516.0,304.0,False,13.724327087402344,0.9982368350028992
1742889269.513941,502.75,304.0,False,13.61703872680664,0.9980927109718323
1742889269.554349,488.75,304.0,False,14.002799987792969,0.9981340765953064
1742889269.593001,474.0,303.75,False,13.800859451293945,0.9980913996696472
1742889269.631757,459.0,303.25,False,13.81993293762207,0.9981755614280701
1742889269.670346,444.75,300.75,False,13.730049133300781,0.9983047246932983
1742889269.708488,430.5,298.0,False,13.916969299316406,0.998457670211792
1742889269.74671,417.75,293.25,False,13.7939453125,0.9985325336456299
1742889269.785294,404.75,288.0,False,13.954877853393555,0.9985799789428711
1742889269.823522,391.75,282.0,False,13.859987258911133,0.9982856512069702
1742889269.861755,378.0,277.75,False,13.94200325012207,0.9980852007865906
1742889269.900394,366.0,275.5,False,13.935089111328125,0.9982250332832336
1742889269.938986,353.25,274.25,False,14.066934585571289,0.9983576536178589
1742889269.9773471,341.25,273.0,False,13.906002044677734,0.9984692335128784
1742889270.018093,328.25,273.5,False,14.275074005126953,0.998405933380127
1742889270.0566132,314.5,273.0,True,14.006853103637695,0.9983665943145752
1742889270.095597,301.25,272.75,False,13.966083526611328,0.9977380633354187
1742889270.1346638,290.25,272.75,False,13.883113861083984,0.9979169368743896
1742889270.173515,277.5,270.75,False,14.327049255371094,0.9980979561805725
1742889270.257133,249.0,267.0,False,21.576881408691406,0.998123824596405
1742889270.295072,242.75,265.5,False,13.95416259765625,0.9981313347816467
1742889270.3331358,228.5,261.5,False,14.050960540771484,0.9980201721191406
1742889270.371399,211.75,256.25,False,13.903141021728516,0.998096227645874
1742889270.410146,183.75,249.25,False,13.92984390258789,0.9982403516769409
1742889270.449122,139.75,245.75,False,14.097213745117188,0.9983887672424316
1742889270.490272,124.5,245.25,False,14.301300048828125,0.9983997344970703
1742889270.529592,110.25,244.75,False,13.960838317871094,0.9978781342506409
1742889270.5685918,95.5,245.25,False,14.050960540771484,0.9968878030776978
1742889270.607317,64.25,243.5,False,13.752222061157227,0.9949893355369568
1742889270.646081,50.5,243.0,False,14.103889465332031,0.9893639087677002
1742889270.6844769,37.5,241.25,False,14.093160629272461,0.979853093624115
1742889270.722878,19.0,241.5,False,14.000177383422852,0.9790880084037781
1742889270.760173,7.75,240.75,False,13.857126235961914,0.9788197875022888
1742889270.798325,-0.5,238.5,False,13.930082321166992,0.9731838703155518
1742889270.8368828,-10.5,236.0,False,13.95869255065918,0.947490930557251
1742889272.7521338,54.75,433.75,False,21.76380157470703,0.9506480097770691
1742889272.790668,53.25,436.25,False,13.983011245727539,0.9509039521217346
1742889272.8296142,53.5,413.75,False,13.879776000976562,0.9544199109077454
1742889272.868002,51.75,411.0,False,13.976097106933594,0.9566637277603149
1742889272.951691,70.25,421.0,False,21.821022033691406,0.9603857398033142
1742889272.9919848,62.5,417.5,True,13.901948928833008,0.9594733119010925
1742889273.031156,56.0,400.0,False,13.884782791137695,0.9603652954101562
1742889273.1152,80.25,428.75,False,21.57115936279297,0.9614181518554688
1742889273.153762,70.0,413.75,False,13.71622085571289,0.9621202945709229
1742889273.284343,72.0,417.25,False,22.394180297851562,0.9608641862869263
1742889273.323312,63.25,408.75,False,13.988971710205078,0.9580371379852295
1742889273.407565,59.0,441.0,False,21.953821182250977,0.9602118134498596
1742889273.538514,51.75,453.75,False,21.604061126708984,0.9621545672416687
1742889273.6669052,56.0,452.5,False,21.72374725341797,0.9609037637710571
1742889273.705302,51.5,447.5,False,14.070987701416016,0.9639488458633423
1742889273.789681,53.0,416.0,False,21.671772003173828,0.9630575180053711
1742889274.0534122,208.5,786.0,False,22.07493782043457,0.9658688902854919
1742889274.0924768,230.75,782.5,False,13.937950134277344,0.9681774973869324
1742889274.2099872,374.5,782.75,False,21.983861923217773,0.970798909664154
1742889274.2486348,420.0,794.25,False,14.075994491577148,0.9734833240509033
1742889274.425973,151.0,-21.5,False,21.5909481048584,0.9731858372688293
1742889274.465775,188.0,101.5,False,13.904809951782227,0.9737651348114014
1742889274.50531,111.75,224.0,False,14.115095138549805,0.9697992205619812
1742889274.6364238,565.75,300.5,False,21.292924880981445,0.9313745498657227
1742889274.675211,611.5,332.0,False,13.792037963867188,0.8655586838722229
1742889274.714756,755.5,364.25,False,14.137744903564453,0.8370860815048218
1742889274.754842,934.25,399.0,False,13.855934143066406,0.8287534713745117
1742889274.7945118,1032.25,406.0,False,13.99087905883789,0.8437161445617676
1742889274.8338518,1113.0,381.5,False,14.02592658996582,0.8558847308158875
1742889274.8737469,1068.5,358.0,False,14.014005661010742,0.8491674661636353
1742889274.912608,1300.25,370.5,False,13.947010040283203,0.8555331230163574
1742889274.95275,1368.5,431.5,False,13.97395133972168,0.8544137477874756
1742889274.992374,1480.0,416.0,False,13.880014419555664,0.8632444739341736
1742889275.032089,1575.75,401.0,False,13.932943344116211,0.858866274356842
1742889275.071687,1665.75,424.75,True,13.932228088378906,0.8727399110794067
1742889275.303672,66.25,424.75,False,21.64316177368164,0.8741089701652527
1742889275.3891351,85.75,438.25,False,21.481037139892578,0.8817897439002991
1742889275.521186,77.25,432.5,False,21.486997604370117,0.8758313655853271
1742889275.6079261,44.75,501.75,False,21.561145782470703,0.8871335983276367
1742889275.646711,40.0,479.25,False,14.026880264282227,0.8804853558540344
1742889275.6878421,38.0,461.0,False,13.961076736450195,0.8784303665161133
1742889275.7260532,38.5,453.75,False,13.690948486328125,0.8851473331451416
1742889275.764371,45.25,461.25,False,13.833045959472656,0.8934041857719421
1742889275.803529,49.0,459.0,False,13.84115219116211,0.901936411857605
1742889275.841968,50.0,453.75,False,13.75889778137207,0.9085285067558289
1742889275.8815029,49.0,446.5,False,13.926982879638672,0.9119314551353455
1742889275.921321,50.25,444.75,False,13.765096664428711,0.9126983880996704
1742889275.959269,49.0,446.5,False,14.183998107910156,0.9176827669143677
1742889275.999417,48.75,443.25,False,13.700008392333984,0.9251577854156494
1742889276.0380642,42.75,444.5,False,13.801813125610352,0.9291467070579529
1742889276.078161,40.75,446.0,False,13.898134231567383,0.9281721711158752
1742889276.137172,38.0,444.25,False,34.456729888916016,0.9235382080078125
1742889276.1770308,41.25,445.0,False,13.978004455566406,0.9258214831352234
1742889276.2149708,47.25,444.25,False,14.126777648925781,0.9287976026535034
1742889276.252783,49.0,440.75,False,13.864755630493164,0.9321578145027161
1742889276.291192,45.75,438.0,False,13.609170913696289,0.9294226765632629
1742889276.329321,46.25,438.5,False,13.820886611938477,0.932775616645813
1742889276.367408,48.25,439.5,False,13.822793960571289,0.931267499923706
