timestamp,head_x,head_y,head_turning_detected,processing_time,confidence
1742888196.1244109,1041.85888671875,228.91959635416669,False,31.431913375854492,0.85780764
1742888196.18194,1050.91552734375,230.47658284505206,False,32.96208381652832,0.87675357
1742888196.237525,1051.1781005859375,231.16803487141925,False,31.29410743713379,0.8774634
1742888196.287945,1045.275146484375,232.49088541666669,False,27.5421142578125,0.87365013
1742888196.338976,1049.740966796875,233.77213033040363,False,27.254819869995117,0.8671521
1742888196.390652,1061.786865234375,233.16588338216144,False,26.30615234375,0.89985853
1742888196.442202,1061.25146484375,233.76038614908856,False,27.501821517944336,0.9041161
1742888196.49402,1064.958740234375,232.53257751464844,False,28.225183486938477,0.91337216
1742888196.5446458,1066.96337890625,232.52138773600262,False,27.208805084228516,0.91667527
1742888196.596627,1069.984130859375,233.92623901367188,False,28.7322998046875,0.91909593
1742888196.647882,1072.4644775390625,235.28493245442706,False,27.50110626220703,0.9199308
1742888196.699819,1076.611572265625,235.5703125,False,28.18012237548828,0.9181812
1742888196.7512488,1077.6451416015625,235.65785725911456,False,27.60171890258789,0.9188224
1742888196.802359,1078.37353515625,235.38522338867188,False,27.473926544189453,0.91798836
1742888196.8524108,1078.9560546875,235.16775512695312,False,26.59773826599121,0.91532546
1742888196.903622,1079.6510009765625,234.67467244466144,False,27.791976928710938,0.915137
1742888196.954241,1077.9832763671875,234.84046936035156,False,27.216196060180664,0.9137314
1742888197.007123,1080.25146484375,234.35772705078125,False,27.63819694519043,0.915748
1742888197.059732,1080.5985107421875,233.5820770263672,False,28.540849685668945,0.9193942
1742888197.111084,1081.3975830078125,233.1502685546875,False,27.773141860961914,0.9189656
1742888197.162654,1080.838623046875,232.96907552083331,False,28.102874755859375,0.91845965
1742888197.214908,1082.20263671875,232.34604899088544,False,28.369903564453125,0.91971517
1742888197.2709959,1083.0736083984375,231.6572977701823,False,32.026052474975586,0.9224232
1742888197.322138,1081.0814208984375,229.74771118164062,False,27.467012405395508,0.92488754
1742888197.3742762,1081.6513671875,227.82664998372394,False,28.599023818969727,0.9253669
1742888197.4257028,1081.8905029296875,225.64564005533856,False,27.620792388916016,0.926353
1742888197.476628,1085.418701171875,223.0922139485677,False,27.333974838256836,0.9253491
1742888197.527581,1072.6256103515625,219.26455688476562,False,27.236223220825195,0.92107284
1742888197.579092,1063.9039306640625,217.14247131347656,False,27.613162994384766,0.9135483
1742888197.636446,1071.8306884765625,215.19638061523438,False,31.742095947265625,0.9167139
1742888197.69043,1071.98876953125,214.54172770182294,False,29.713869094848633,0.92020094
1742888197.7444742,1068.56201171875,214.5146026611328,False,30.250072479248047,0.9198147
1742888197.7984672,1070.2579345703125,214.9944559733073,False,30.375957489013672,0.9243123
1742888197.850531,1068.38330078125,214.78856404622394,False,28.027772903442383,0.9268546
1742888197.90208,1065.6646728515625,214.21216837565106,False,27.953147888183594,0.91787297
1742888197.953252,1063.809326171875,213.96424357096356,False,27.54974365234375,0.9110986
1742888198.004289,1060.9583740234375,214.69915262858075,False,27.36520767211914,0.90263426
1742888198.054713,1065.7142333984375,215.5387674967448,False,27.038097381591797,0.9112733
1742888198.1044312,1073.2083740234375,216.01535034179688,False,26.318788528442383,0.9108168
1742888198.155285,1071.30810546875,215.99507649739581,False,27.358293533325195,0.91455245
1742888198.2068548,1065.97705078125,217.00498453776044,False,28.292179107666016,0.9099058
1742888198.259087,1067.545654296875,218.4874267578125,False,26.729822158813477,0.91245085
1742888198.310066,1059.5498046875,218.69521077473956,False,27.06313133239746,0.9018359
1742888198.361648,1065.3685302734375,219.58334350585938,False,27.80008316040039,0.9111897
1742888198.413158,1065.877685546875,220.26895650227863,False,27.966022491455078,0.9011315
1742888198.465011,1056.2745361328125,220.47576904296875,False,27.799129486083984,0.9127818
1742888198.516675,1058.59130859375,220.46302286783856,False,27.803897857666016,0.89479303
1742888198.5681438,1056.4100341796875,220.792719523112,False,27.30393409729004,0.87071025
1742888198.6195872,1044.1905517578125,220.86766560872394,False,27.824878692626953,0.85287696
1742888198.6708128,1065.500244140625,220.6194559733073,False,27.337074279785156,0.85548705
1742888198.724017,1050.44287109375,219.60545857747394,False,30.10702133178711,0.84108144
1742888198.775639,1041.74755859375,219.1807098388672,False,28.140783309936523,0.8489676
1742888198.827092,1053.9080810546875,219.30025227864581,True,28.094053268432617,0.87493336
1742888198.903602,1050.638671875,219.32320149739581,False,50.40121078491211,0.8629937
1742888198.956183,1052.4283447265625,220.42840067545575,False,27.550935745239258,0.8773745
1742888199.007614,1052.126220703125,217.69039408365887,False,27.482986450195312,0.89099073
1742888199.058549,1053.1875,220.466796875,False,27.274131774902344,0.86494255
1742888199.109293,1040.449462890625,222.33387247721356,False,27.334928512573242,0.85115284
1742888199.160117,1051.38916015625,221.2685546875,False,27.287721633911133,0.85879
1742888199.211182,1053.66162109375,222.92528279622394,False,27.168989181518555,0.8697816
1742888199.262235,1054.5599365234375,224.773193359375,False,27.68087387084961,0.87989295
1742888199.3142452,1045.605224609375,227.39064534505206,False,28.158903121948242,0.8630154
1742888199.3708239,1047.6630859375,228.2766825358073,False,32.37199783325195,0.8675462
1742888199.421731,1047.78564453125,228.9690653483073,False,27.18210220336914,0.8746055
1742888199.4733388,1047.21875,229.45704650878906,False,27.81224250793457,0.87329316
1742888199.5258071,1044.6650390625,229.32814025878906,False,27.11176872253418,0.8737316
1742888199.577718,1042.65283203125,229.1356201171875,False,27.977943420410156,0.88224846
1742888199.629785,1041.8466796875,228.57438151041669,False,28.46693992614746,0.88665724
1742888199.681229,1042.3201904296875,228.88627115885419,False,28.05185317993164,0.8919941
1742888199.734197,1047.7601318359375,230.000971476237,False,29.330015182495117,0.889909
1742888199.785674,1047.95263671875,230.12913004557294,False,27.96792984008789,0.89642173
1742888199.8366778,1048.5869140625,229.9127146402995,False,27.17113494873047,0.9055745
1742888199.888768,1047.7027587890625,229.69510904947919,False,28.825998306274414,0.8965805
1742888199.940159,1045.62353515625,229.6038818359375,False,28.580904006958008,0.89550304
1742888199.991756,1040.0098876953125,229.019282023112,False,27.791976928710938,0.8962361
1742888200.04284,1036.6116943359375,230.05422973632812,False,27.727127075195312,0.8982226
1742888200.093606,1033.7310791015625,227.8892771402995,False,27.18806266784668,0.903395
1742888200.146637,1033.032958984375,229.61576334635419,False,27.68707275390625,0.8934595
1742888200.198834,1039.60693359375,230.6519063313802,False,27.916908264160156,0.84358555
1742888200.251141,1040.7919921875,230.3822479248047,False,28.2742977142334,0.84472984
1742888200.302916,1019.9558715820312,227.08583068847656,False,28.32794189453125,0.9043592
1742888200.3544981,1018.3125,227.24945068359375,False,27.8170108795166,0.9066576
1742888200.406374,1027.1927490234375,228.7233378092448,False,28.126001358032227,0.90124935
1742888200.457174,1032.0245361328125,230.84901428222656,False,27.153968811035156,0.891729
1742888200.507682,1024.068603515625,232.84130859375,False,26.926279067993164,0.90790623
1742888200.559757,1039.122314453125,234.53250122070312,False,28.261184692382812,0.8996745
1742888200.611691,1048.069091796875,235.0598856608073,False,27.924776077270508,0.88902843
1742888200.662666,1042.3099365234375,236.03544108072919,False,27.49490737915039,0.88578147
1742888200.7151082,1052.4171142578125,236.77651977539062,False,28.11908721923828,0.887864
1742888200.768953,1053.55712890625,237.87102762858075,False,28.18012237548828,0.88782674
1742888200.821464,1057.60546875,238.66215006510419,False,28.059005737304688,0.8973398
1742888200.872691,1058.50146484375,239.2594757080078,False,27.345895767211914,0.8994445
1742888200.9235,1066.847900390625,238.8370819091797,False,27.04477310180664,0.9019771
1742888200.9739578,1072.600830078125,237.2579345703125,False,26.787281036376953,0.89860433
1742888201.0258718,1086.530517578125,235.89567057291669,False,28.30791473388672,0.9000076
1742888201.076633,1083.4207763671875,234.86173502604169,False,27.163028717041016,0.89991695
1742888201.127254,1089.4766845703125,234.7389628092448,False,26.78513526916504,0.89974654
1742888201.1780748,1096.300048828125,235.38729349772137,False,27.0688533782959,0.89362967
1742888201.230535,1096.0831298828125,235.68119303385419,False,28.553009033203125,0.89432245
1742888201.282453,1084.47607421875,236.20904032389325,False,28.341054916381836,0.90608233
1742888201.334225,1077.744140625,237.74021911621094,False,28.148889541625977,0.89612854
1742888201.3876271,1092.76318359375,242.4979248046875,False,27.82607078552246,0.8796589
1742888201.439996,1087.4693603515625,245.57034301757812,False,28.26690673828125,0.900356
1742888201.4957151,1107.875,245.9994608561198,False,31.715869903564453,0.8900128
1742888201.5492392,1115.7900390625,247.52732340494794,False,29.270172119140625,0.9164428
1742888201.60137,1119.400390625,249.15618896484375,False,28.133869171142578,0.9274422
1742888201.652113,1121.1934814453125,251.72817484537762,False,26.916980743408203,0.92783105
1742888201.705397,1133.38720703125,253.39625549316406,False,28.193950653076172,0.9251499
1742888201.7571359,1146.21240234375,255.46439615885419,False,27.554988861083984,0.9118398
1742888201.807669,1162.35546875,256.55223083496094,False,26.763916015625,0.9189272
1742888201.858953,1179.8653564453125,258.02650960286456,False,27.2829532623291,0.91780907
1742888201.910006,1193.1492919921875,257.3759409586589,True,27.396202087402344,0.92491376
1742888201.9624279,1214.8045654296875,257.38978068033856,False,27.927875518798828,0.92485857
1742888202.015701,1228.96044921875,259.9058430989583,False,27.296066284179688,0.9344014
1742888202.067363,1289.4420166015625,266.492919921875,False,27.643203735351562,0.9119073
1742888202.119617,1301.8455810546875,269.1991373697917,False,27.84585952758789,0.9127073
1742888202.170774,1305.9935302734375,271.9315592447917,False,27.21428871154785,0.91663206
1742888202.222183,1309.9537353515625,276.20348103841144,False,27.73284912109375,0.91991186
1742888202.27362,1312.63330078125,278.669189453125,False,27.512788772583008,0.9220464
1742888202.325231,1317.2197265625,282.6064707438151,False,27.547359466552734,0.9214086
1742888202.3771992,1319.829345703125,284.72901916503906,False,27.981042861938477,0.9334248
1742888202.428886,1325.1484375,286.25001525878906,False,27.806997299194336,0.9328308
1742888202.480296,1331.479248046875,287.73291015625,False,27.354955673217773,0.9258057
1742888202.5320609,1338.51318359375,289.396001180013,False,27.482986450195312,0.9301769
1742888202.583969,1348.7021484375,289.44786071777344,False,27.62913703918457,0.9264351
1742888202.636786,1364.958251953125,286.9583231608073,False,27.164220809936523,0.91990507
1742888202.6877272,1375.64599609375,284.5851287841797,False,26.69692039489746,0.92449677
1742888202.740077,1387.1683349609375,286.6444854736328,False,28.357267379760742,0.91513723
1742888202.791879,1397.6531982421875,288.8373769124349,False,27.829885482788086,0.9192266
1742888202.844158,1403.67236328125,290.9315490722656,False,27.936935424804688,0.9203844
1742888202.895018,1407.440185546875,290.3968200683594,False,27.38809585571289,0.93505746
1742888202.947541,1410.544921875,291.34339904785156,False,28.63788604736328,0.9337858
1742888202.998775,1412.7681884765625,293.62635803222656,False,27.70709991455078,0.92319137
1742888203.0502,1415.581298828125,298.79004923502606,False,27.564048767089844,0.9224065
1742888203.102614,1420.02685546875,305.4001973470052,False,28.500080108642578,0.9071898
1742888203.1557992,1423.0306396484375,308.7118428548177,False,29.082775115966797,0.91030896
1742888203.2080798,1429.1297607421875,305.6245422363281,False,28.29909324645996,0.9070556
1742888203.262049,1435.7396240234375,306.07020568847656,False,28.57208251953125,0.9158843
1742888203.314877,1444.77392578125,306.8363800048828,False,27.8317928314209,0.9198132
1742888203.367223,1458.799072265625,304.18968709309894,False,27.826786041259766,0.9131446
1742888203.417773,1473.408203125,291.3443603515625,False,26.381254196166992,0.912913
1742888203.46853,1498.0184326171875,287.4789530436198,False,26.978015899658203,0.9162554
1742888203.5234618,1519.49853515625,294.2267557779948,False,27.2672176361084,0.8946861
1742888203.575708,1539.8486328125,304.60374959309894,False,27.508020401000977,0.88676715
1742888203.627232,1554.233642578125,303.55373128255206,False,27.768850326538086,0.88954985
1742888203.682243,1561.000732421875,305.4198710123698,False,27.451038360595703,0.902894
1742888203.73349,1569.0843505859375,305.9218037923177,False,27.08292007446289,0.91218776
1742888203.784468,1578.02587890625,308.96251424153644,False,26.704072952270508,0.90998286
1742888203.837151,1580.123779296875,310.46319580078125,False,27.145862579345703,0.9018438
1742888203.889059,1590.325439453125,312.90929158528644,False,26.714086532592773,0.9030626
1742888203.9409542,1595.25244140625,315.44464111328125,False,27.70519256591797,0.9035906
1742888203.9927192,1593.647705078125,319.3649597167969,False,27.67467498779297,0.9068433
1742888204.044805,1594.75830078125,322.8817647298177,False,28.174877166748047,0.9132571
1742888204.096184,1598.307373046875,324.2902119954427,False,27.727842330932617,0.91438806
1742888204.147883,1603.49951171875,324.92978922526044,False,28.111934661865234,0.9191044
1742888204.217982,1609.2041015625,326.40869140625,False,46.58198356628418,0.91414505
1742888204.269608,1615.2821044921875,326.0430908203125,False,27.853965759277344,0.92125815
1742888204.3212621,1621.915283203125,328.47425333658856,False,28.04398536682129,0.9109258
1742888204.3724968,1627.185302734375,328.24378967285156,False,27.824878692626953,0.9075964
1742888204.425239,1632.8419189453125,328.16429138183594,False,29.14285659790039,0.90785533
1742888204.475552,1636.33251953125,330.1569417317708,False,26.77130699157715,0.9052505
1742888204.5284538,1641.675537109375,330.817632039388,False,27.637958526611328,0.8889491
1742888204.580683,1648.3470458984375,334.0068054199219,False,28.190135955810547,0.87961584
1742888204.6361978,1655.02392578125,338.50975545247394,False,31.33678436279297,0.87588185
1742888204.693552,1670.6539306640625,354.15257263183594,False,32.88102149963379,0.8836301
1742888204.746044,1674.9173583984375,357.7707010904948,False,28.094768524169922,0.87133694
1742888204.79809,1677.0838623046875,360.7684377034505,False,28.043031692504883,0.8710669
1742888204.8512871,1677.974609375,366.00193786621094,False,27.50706672668457,0.87563056
1742888204.902577,1679.5042724609375,371.96555582682294,False,27.173995971679688,0.87469137
1742888204.953835,1680.221435546875,377.7066243489583,False,27.10103988647461,0.8711943
1742888205.004416,1680.246826171875,381.7342122395833,False,27.051925659179688,0.84931487
1742888205.055958,1681.9552001953125,383.82752482096356,False,27.73284912109375,0.8550233
1742888205.107404,1683.55810546875,384.51568603515625,False,27.966976165771484,0.8628772
1742888205.1607628,1684.944580078125,385.5501454671224,False,27.952909469604492,0.86302185
1742888205.211948,1685.972900390625,388.07862091064453,False,27.41694450378418,0.8676374
1742888205.262878,1687.370849609375,391.0046081542969,False,27.360916137695312,0.8698985
1742888205.314273,1690.558837890625,393.18711853027344,False,27.954816818237305,0.87338984
1742888205.366459,1694.643798828125,395.2758026123047,False,28.635025024414062,0.87280977
1742888205.418711,1696.05029296875,396.36145782470703,False,28.557777404785156,0.87158525
1742888205.4709811,1699.5267333984375,397.22251892089844,False,28.834104537963867,0.87290597
1742888205.5218,1700.6485595703125,398.46864318847656,False,27.398109436035156,0.86688054
1742888205.5734541,1697.9886474609375,399.1311314900716,False,28.397083282470703,0.8578653
1742888205.624426,1697.723876953125,399.6464080810547,False,27.810096740722656,0.8625651
1742888205.675311,1697.0943603515625,400.6001256306966,False,27.695894241333008,0.8593306
1742888205.731597,1699.226806640625,400.453125,False,32.93609619140625,0.8609444
1742888205.78454,1697.705078125,401.5564270019531,False,27.332067489624023,0.8574625
1742888205.83599,1698.0252685546875,401.7964172363281,False,27.46891975402832,0.85809964
1742888205.886698,1701.8697509765625,401.1719055175781,False,26.61299705505371,0.8592105
1742888205.937675,1699.758056640625,402.46456146240234,False,27.36496925354004,0.8540027
1742888205.989482,1699.3546142578125,402.8980026245117,False,27.67205238342285,0.85052705
1742888206.0399292,1699.5443115234375,403.75599670410156,False,26.656150817871094,0.85164344
1742888206.090763,1697.62646484375,403.7276077270508,False,27.13489532470703,0.8531338
1742888206.141619,1699.3126220703125,403.3751958211263,False,27.364015579223633,0.8498061
1742888206.192802,1697.47314453125,403.32543690999347,False,27.28867530822754,0.8522513
1742888206.243728,1698.28271484375,403.3040084838867,False,27.454137802124023,0.851271
1742888206.293982,1695.218994140625,403.45579528808594,False,26.896238327026367,0.8551423
1742888206.344692,1696.5369873046875,403.6601257324219,False,27.467012405395508,0.8538807
1742888206.398989,1697.7030029296875,403.72009023030597,False,28.553009033203125,0.85301447
1742888206.451541,1697.007080078125,403.61622619628906,False,28.509140014648438,0.8524956
1742888206.503398,1696.4681396484375,403.41014099121094,False,27.851104736328125,0.853944
1742888206.55457,1696.988525390625,403.1753692626953,False,27.222156524658203,0.85070044
1742888206.6046689,1695.8968505859375,403.24695587158203,False,26.772022247314453,0.84943396
1742888206.6549702,1696.015869140625,403.2057927449544,False,27.086973190307617,0.85328376
1742888206.7059882,1699.9661865234375,403.58494567871094,False,27.659893035888672,0.84943354
1742888206.756691,1700.845703125,403.33294677734375,False,27.41718292236328,0.84866035
1742888206.808162,1703.25048828125,403.41115315755206,False,28.38301658630371,0.8488832
1742888206.859246,1697.50634765625,403.30589294433594,False,27.875900268554688,0.84781134
1742888206.909898,1695.6317138671875,403.2613830566406,False,27.227163314819336,0.8513531
1742888206.9598489,1701.094482421875,402.3148015340169,False,27.64582633972168,0.84796685
1742888207.014664,1699.445068359375,400.9809112548828,False,28.94306182861328,0.85045874
1742888207.065828,1694.4276123046875,400.33209228515625,False,27.415990829467773,0.85326904
1742888207.117904,1692.87744140625,399.88802846272785,False,28.371095657348633,0.85041636
1742888207.169266,1690.19091796875,399.61891682942706,False,27.888059616088867,0.8454958
1742888207.220255,1686.24169921875,399.5388870239258,False,27.273893356323242,0.85287577
1742888207.2711601,1683.1077880859375,397.056157430013,False,27.066946029663086,0.86697507
1742888207.32206,1675.3330078125,394.89576212565106,False,27.01878547668457,0.86659896
1742888207.3735402,1669.595947265625,391.9643096923828,False,27.872085571289062,0.88399047
1742888207.42414,1661.2545166015625,390.60260009765625,False,26.66187286376953,0.89426625
1742888207.4753358,1645.991943359375,388.88999938964844,False,27.323007583618164,0.91164595
1742888207.527957,1636.7340087890625,385.4306131998698,False,28.893232345581055,0.9087888
1742888207.581197,1626.75634765625,386.04832458496094,False,29.09064292907715,0.9045914
1742888207.634416,1605.447998046875,380.8046162923177,True,27.632951736450195,0.89242184
1742888207.6864378,1586.09033203125,373.24481709798175,False,27.157068252563477,0.904104
1742888207.762675,1580.5966796875,370.3380126953125,False,51.89013481140137,0.88960975
1742888207.815584,1560.300048828125,371.04063924153644,False,28.45597267150879,0.89675015
1742888207.867241,1554.233642578125,368.3855743408203,False,27.451038360595703,0.9163219
1742888207.919148,1546.91015625,367.11194864908856,False,27.431011199951172,0.908064
1742888207.970986,1541.5372314453125,368.3064422607422,False,27.304887771606445,0.88511074
1742888208.021754,1536.846435546875,368.7291615804036,False,27.25815773010254,0.88554674
1742888208.07333,1534.3055419921875,367.9000244140625,False,28.079986572265625,0.89625335
1742888208.124505,1528.541015625,368.06557210286456,False,27.66108512878418,0.8920828
1742888208.175487,1519.1407470703125,360.7150573730469,False,27.501821517944336,0.90009516
1742888208.226031,1503.17919921875,360.5447489420573,False,27.347326278686523,0.8886763
1742888208.2787771,1490.191650390625,353.60975138346356,False,27.72808074951172,0.88739735
1742888208.3300202,1470.0244140625,352.3487091064453,False,27.28104591369629,0.88566595
1742888208.3818722,1456.2786865234375,353.46718343098956,False,27.721881866455078,0.8907941
1742888208.434318,1444.646484375,354.9349365234375,False,27.950048446655273,0.90229326
1742888208.485835,1433.4993896484375,356.3598937988281,False,27.267932891845703,0.893824
1742888208.537297,1426.403076171875,359.30442301432294,False,26.957035064697266,0.8933332
1742888208.588753,1415.994140625,358.8426869710286,False,27.294158935546875,0.9024256
1742888208.640573,1402.437255859375,361.6485188802083,False,27.9848575592041,0.9149412
1742888208.693079,1386.019775390625,359.33518473307294,False,28.55396270751953,0.8974768
1742888208.744906,1382.54443359375,361.7812957763672,False,27.805089950561523,0.9044675
1742888208.796913,1376.9443359375,361.71129353841144,False,28.25331687927246,0.9004743
1742888208.848865,1369.95068359375,362.6484680175781,False,28.21969985961914,0.88888025
1742888208.9024808,1358.9326171875,359.78302001953125,False,28.185129165649414,0.9316576
1742888208.95458,1349.798583984375,349.2875569661458,False,27.611970901489258,0.90780133
1742888209.006809,1319.76904296875,362.21201578776044,False,28.261184692382812,0.86352473
1742888209.058225,1298.954833984375,358.0356190999349,False,27.415990829467773,0.8271191
1742888209.1096241,1282.1187744140625,354.2829996744792,False,27.846813201904297,0.8208297
1742888209.1621802,1277.561767578125,355.2128601074219,False,28.811931610107422,0.82016546
1742888209.214305,1270.4691162109375,354.450927734375,False,28.281211853027344,0.83077973
1742888209.265491,1246.6533203125,363.455078125,False,27.58502960205078,0.793321
1742888209.316609,1255.91015625,365.0976918538411,False,27.161121368408203,0.7874818
1742888209.368424,1236.931884765625,362.53978474934894,False,27.776718139648438,0.82160455
1742888209.420251,1240.232666015625,362.0359802246094,False,27.50086784362793,0.81354916
1742888209.471811,1235.169189453125,364.9872131347656,False,27.518749237060547,0.84828055
1742888209.5239859,1226.99560546875,364.6182861328125,False,26.9010066986084,0.8697301
1742888209.576709,1185.915771484375,367.13494873046875,False,27.968168258666992,0.7293202
1742888209.628383,1147.60009765625,364.8071009318034,False,27.293920516967773,0.42299438
1742888209.679647,1139.3262939453125,358.6612319946289,False,27.37736701965332,0.44740856
1742888209.78204,1129.3232421875,333.44200642903644,False,27.132034301757812,0.4343476
1742888209.8327832,1124.512939453125,331.8516438802083,False,27.159690856933594,0.66306615
1742888209.884615,1120.97900390625,332.4985097249349,False,27.96006202697754,0.74166125
1742888209.936234,1115.82080078125,332.0946985880534,False,28.1982421875,0.7176793
1742888209.987992,1111.927734375,331.08219146728516,False,27.458906173706055,0.68462473
1742888210.038749,1108.4510498046875,331.98570251464844,False,27.151107788085938,0.7655262
1742888210.090673,1105.2705078125,333.11668904622394,False,28.66196632385254,0.77469933
1742888210.144434,1093.8623046875,333.90382385253906,False,28.270244598388672,0.7236468
1742888210.1961222,1073.839111328125,338.0916213989258,False,27.855873107910156,0.7914711
1742888210.2473311,1071.2568359375,340.80916086832684,False,27.68874168395996,0.790144
1742888210.299129,1071.83349609375,341.0620625813802,False,28.479814529418945,0.7810439
1742888210.350515,1078.627197265625,342.6400451660156,False,27.370929718017578,0.72146195
1742888210.40175,1075.13427734375,342.15870412190753,False,27.752399444580078,0.61188376
1742888210.4530702,1048.139404296875,343.10347239176434,False,27.673721313476562,0.5283314
1742888210.504024,1042.171630859375,341.20960744222003,False,27.48894691467285,0.6214866
1742888210.5546932,1039.3289794921875,340.5612386067708,False,27.254104614257812,0.63267696
1742888210.6059,1030.8775634765625,341.06166076660156,False,27.508974075317383,0.46716318
1742888210.6582441,1063.023193359375,340.0729268391927,False,28.805017471313477,0.54268795
1742888210.709045,1059.0487060546875,340.4375915527344,False,27.158021926879883,0.607235
1742888210.762041,1058.34423828125,340.64693959554035,False,27.820825576782227,0.64359933
1742888210.815238,1054.63037109375,341.49205271402997,False,28.78403663635254,0.7237628
1742888210.86772,1051.9412841796875,342.19682057698566,False,28.248071670532227,0.7446132
1742888210.944057,1050.395263671875,341.51170349121094,False,52.31499671936035,0.7622405
1742888210.996736,1047.64990234375,341.7127202351888,False,28.393983840942383,0.75948197
1742888211.048295,1045.443603515625,341.0312042236328,False,27.663707733154297,0.7426295
1742888211.100519,1042.4476318359375,340.0882339477539,False,27.7099609375,0.6852238
1742888211.151923,1039.8175048828125,340.01260630289715,False,27.909040451049805,0.6967852
1742888211.203373,1036.21484375,340.3340606689453,False,27.676820755004883,0.67378485
1742888211.2549398,1034.945068359375,340.757573445638,False,27.765989303588867,0.6649766
1742888211.3060029,1034.114990234375,340.53443654378253,False,27.39119529724121,0.67894125
1742888211.3563251,1033.3441162109375,340.13099416097003,False,27.323007583618164,0.6633328
1742888211.4093912,1033.2235107421875,340.243408203125,False,27.684926986694336,0.6636263
1742888211.460578,1012.1098022460938,340.13638559977215,False,27.660608291625977,0.7078491
1742888211.51072,1008.0740966796875,340.41021728515625,False,26.543140411376953,0.7779805
1742888211.562666,1007.614990234375,340.30670674641925,False,28.390884399414062,0.79221517
1742888211.6128519,1006.660888671875,340.3628463745117,False,26.810169219970703,0.77817786
1742888211.66412,1006.808837890625,340.2862777709961,False,27.740001678466797,0.78076524
1742888211.7152882,1005.5401611328125,340.31068166097003,False,27.570009231567383,0.80964524
1742888211.766453,1005.1820068359375,340.3710225423177,False,28.139114379882812,0.81427765
1742888211.81674,1004.0531005859375,340.4663823445638,False,27.178049087524414,0.8249991
1742888211.8673851,1002.69140625,340.5763295491536,False,27.479171752929688,0.82975423
1742888211.9178188,1002.2808837890625,340.6460647583008,False,27.009010314941406,0.83165866
1742888211.969547,1001.8740234375,340.61053466796875,False,28.535842895507812,0.8251369
1742888212.0227468,1001.3027954101562,340.5708974202474,False,27.853965759277344,0.81931204
1742888212.079103,1000.7968139648438,340.2330017089844,False,32.55915641784668,0.8171077
1742888212.1310349,999.8701171875,340.2426122029622,False,28.067827224731445,0.8038738
1742888212.18209,997.371826171875,340.6628723144531,False,27.610063552856445,0.8139625
1742888212.23472,997.16064453125,340.13453420003253,False,28.44095230102539,0.80721235
1742888212.285965,995.291748046875,339.3353271484375,False,27.730941772460938,0.8077773
1742888212.3373709,993.1013793945312,339.48305257161456,False,27.106046676635742,0.80311567
1742888212.3891609,990.4896240234375,339.05967712402344,False,27.96030044555664,0.81345356
1742888212.439811,988.8053588867188,338.5759862263997,False,26.996135711669922,0.8051225
1742888212.491442,986.823486328125,338.34253184000653,False,28.00774574279785,0.78012085
1742888212.542911,985.87548828125,338.2908172607422,False,27.932167053222656,0.7580061
1742888212.594056,982.0638427734375,338.47987111409503,False,27.750015258789062,0.788928
1742888212.647834,975.8914794921875,337.4583282470703,False,28.325796127319336,0.7840241
1742888212.699544,971.0701904296875,337.2472432454427,False,27.51898765563965,0.7617384
1742888212.7506602,965.1516723632812,335.82906341552734,False,27.317047119140625,0.74615693
1742888212.8018088,963.4429931640625,332.63301340738934,False,27.68111228942871,0.71264535
1742888212.852662,956.2547607421875,332.48768615722656,False,27.417898178100586,0.6033417
1742888212.904427,951.6959838867188,328.9685516357422,False,27.81510353088379,0.5108097
1742888212.955144,942.0723266601562,324.78809356689453,False,27.07982063293457,0.43250957
1742888213.005035,912.3330688476562,321.1563262939453,False,26.506900787353516,0.5833855
1742888213.0547872,899.6630859375,320.4354934692383,False,26.43585205078125,0.6273978
1742888213.105557,893.8130493164062,318.42820994059247,False,27.286052703857422,0.6529889
1742888213.158819,889.2716064453125,316.20448303222656,False,29.721975326538086,0.67538583
1742888213.2243142,883.3811645507812,315.8246612548828,False,41.41116142272949,0.65918505
1742888213.278229,877.0982666015625,316.5472717285156,False,28.300046920776367,0.57885873
1742888213.330389,881.6202392578125,315.82755279541016,False,28.260231018066406,0.5416691
1742888213.383273,857.712158203125,315.4956690470378,False,29.085874557495117,0.61777854
1742888213.434369,838.1272583007812,316.58560943603516,False,27.70829200744629,0.6754103
1742888213.485842,827.910888671875,317.0246302286784,False,28.10215950012207,0.66296935
1742888213.5365188,851.2520141601562,315.10755157470703,False,27.178049087524414,0.44452715
1742888213.587561,798.1371459960938,315.8783696492513,True,27.423858642578125,0.82095015
1742888213.639202,792.1810913085938,315.4633509318034,False,27.796030044555664,0.8729091
1742888213.691226,779.595703125,314.0800476074219,False,27.878999710083008,0.8383774
1742888213.742435,763.3193359375,310.46527099609375,False,27.47321128845215,0.820383
1742888213.7938051,754.7023315429688,305.67872619628906,False,27.83989906311035,0.8174597
1742888213.844834,743.8990478515625,302.91701253255206,False,27.538776397705078,0.87568283
1742888213.898586,733.978271484375,299.9071095784505,False,27.87613868713379,0.8558386
1742888213.951411,725.5449829101562,296.66050720214844,False,28.273820877075195,0.85778534
1742888214.0024981,709.1778564453125,293.3603210449219,False,26.98802947998047,0.86192364
1742888214.053378,705.9163818359375,293.18628692626953,False,26.886940002441406,0.8615116
1742888214.103921,701.9122314453125,292.5287170410156,False,26.88002586364746,0.8612706
1742888214.154857,696.7388916015625,293.00838470458984,False,27.31609344482422,0.8537802
