timestamp,head_x,head_y,head_turning_detected,processing_time,confidence
1744528483.8818932,1711.0,379.25,True,14.34183120727539,0.9971595406532288
1744528483.921741,1718.75,384.0,False,14.171123504638672,0.9973953366279602
1744528483.960663,1725.5,389.0,False,14.081954956054688,0.9976362586021423
1744528483.999611,1731.0,392.5,False,14.491081237792969,0.9978490471839905
1744528484.03861,1734.75,396.25,False,14.46676254272461,0.9980434775352478
1744528484.077445,1739.75,399.0,False,14.233827590942383,0.9982015490531921
1744528484.1162949,1742.75,401.25,False,14.41192626953125,0.9983400106430054
1744528484.1568441,1744.0,402.5,False,14.229059219360352,0.9984236359596252
1744528484.195678,1746.25,406.0,False,14.515161514282227,0.9985005855560303
1744528484.23432,1748.0,409.5,False,14.761924743652344,0.9985267519950867
1744528484.272506,1748.5,411.25,False,14.304161071777344,0.9985748529434204
1744528484.310955,1749.5,413.25,False,14.487266540527344,0.9985824823379517
1744528484.3492548,1750.75,415.0,False,14.288902282714844,0.9986305832862854
1744528484.3877199,1751.75,417.0,False,14.100790023803711,0.9986913204193115
1744528484.426204,1751.5,419.5,False,14.567852020263672,0.9987117648124695
1744528484.4646,1751.0,419.75,False,14.381885528564453,0.9986913800239563
1744528484.503443,1751.0,420.5,False,14.041900634765625,0.9986217617988586
1744528484.541878,1751.0,421.5,False,14.27316665649414,0.9986031651496887
1744528484.580686,1751.5,421.75,False,14.592885971069336,0.9985602498054504
1744528484.621058,1751.75,422.0,False,14.150142669677734,0.9985421895980835
1744528484.661143,1752.0,422.5,False,14.695167541503906,0.9985578060150146
1744528484.700364,1752.5,423.0,False,14.15109634399414,0.998561441898346
1744528484.738443,1752.5,423.5,False,14.214277267456055,0.9986130595207214
1744528484.777995,1752.75,424.0,False,14.866828918457031,0.9986730217933655
1744528484.81696,1752.75,424.5,False,14.55998420715332,0.9987248778343201
1744528484.855586,1753.0,424.75,False,14.295101165771484,0.9987632036209106
1744528484.894347,1753.0,424.75,False,14.356851577758789,0.9988054633140564
1744528484.932648,1753.0,424.75,False,14.382123947143555,0.9988638162612915
1744528484.971761,1753.25,425.0,False,14.456748962402344,0.9988926649093628
1744528485.010774,1753.75,425.0,False,14.174938201904297,0.998925507068634
1744528485.048697,1753.75,425.0,False,14.162302017211914,0.9989496469497681
1744528485.088806,1753.75,425.0,False,14.30201530456543,0.998981773853302
1744528485.127525,1753.75,425.0,False,14.542818069458008,0.9989988803863525
1744528485.166228,1754.25,425.0,False,14.28985595703125,0.9990121722221375
1744528485.2054248,1754.25,425.0,False,14.353752136230469,0.9989849925041199
1744528485.24398,1754.25,425.0,False,14.230966567993164,0.9989569783210754
1744528485.2821681,1754.75,425.0,False,14.220952987670898,0.9989309310913086
1744528485.3204658,1754.75,425.0,False,14.137983322143555,0.9988994598388672
1744528485.3585331,1754.75,425.0,False,14.079093933105469,0.9988836050033569
1744528485.396611,1754.75,425.0,False,14.07313346862793,0.9987852573394775
1744528485.4352279,1754.75,425.5,False,14.252185821533203,0.9987341165542603
1744528485.4740238,1754.75,425.5,False,14.50800895690918,0.9987073540687561
1744528485.512627,1754.5,425.5,False,14.30511474609375,0.9987020492553711
1744528485.553222,1754.5,425.5,False,13.90981674194336,0.9986618757247925
1744528485.592011,1754.0,425.25,False,14.20903205871582,0.9986185431480408
1744528485.629205,1753.25,424.0,False,14.274120330810547,0.9986130595207214
1744528485.6674209,1751.25,422.5,False,14.492988586425781,0.9986212849617004
1744528485.7066061,1748.75,422.25,False,14.393091201782227,0.9987074732780457
1744528485.745377,1743.75,420.25,False,14.378786087036133,0.998794436454773
1744528485.784755,1737.75,417.75,False,14.50800895690918,0.9988723993301392
1744528485.823714,1731.0,415.25,False,14.265060424804688,0.9989446997642517
1744528485.862106,1722.5,413.0,False,14.105081558227539,0.999018669128418
1744528485.9012558,1714.25,408.0,False,14.432430267333984,0.9990825057029724
1744528485.940181,1703.0,404.75,True,14.258861541748047,0.9991546869277954
1744528485.97946,1693.5,401.5,True,14.127969741821289,0.9992157220840454
1744528486.0208719,1680.75,397.25,True,14.698028564453125,0.9992749691009521
1744528486.060837,1663.5,392.0,True,14.116764068603516,0.9993289709091187
1744528486.1004128,1647.75,389.75,True,14.290094375610352,0.9993875026702881
1744528486.139224,1627.5,384.0,True,14.113903045654297,0.9994383454322815
1744528486.1774452,1606.75,380.0,False,14.222860336303711,0.9994886517524719
1744528486.2160041,1587.0,377.0,False,14.12200927734375,0.9995307922363281
1744528486.254959,1572.5,375.0,False,13.792753219604492,0.9995687007904053
1744528486.292628,1553.0,374.0,False,13.940811157226562,0.9996024966239929
1744528486.330701,1536.75,371.25,False,14.456033706665039,0.9996247291564941
1744528486.368615,1521.75,370.25,False,13.689041137695312,0.9996406435966492
1744528486.4065092,1508.0,368.0,False,13.779163360595703,0.9996260404586792
1744528486.4439528,1496.25,363.25,False,13.99087905883789,0.9995935559272766
1744528486.485096,1485.75,362.0,False,13.69023323059082,0.9995415210723877
1744528486.523255,1473.75,361.5,False,13.768196105957031,0.9995231032371521
1744528486.561171,1463.25,361.25,False,13.685941696166992,0.9993952512741089
1744528486.599589,1450.0,360.75,False,14.020919799804688,0.9991934895515442
1744528486.637918,1436.75,360.75,False,13.772964477539062,0.9991328716278076
1744528486.6762729,1425.5,361.0,False,13.815164566040039,0.9991934299468994
1744528486.7147121,1411.75,361.75,False,14.120817184448242,0.9992669224739075
1744528486.752705,1401.75,362.0,False,13.544082641601562,0.9993234276771545
1744528486.79197,1381.5,362.75,False,13.94033432006836,0.9993838667869568
1744528486.829928,1369.0,364.5,False,13.618946075439453,0.999440610408783
1744528486.868553,1358.5,365.0,False,13.927936553955078,0.9994909763336182
1744528486.907268,1348.0,366.5,False,13.691902160644531,0.9995337128639221
1744528486.946819,1336.0,367.0,False,13.923883438110352,0.9995645880699158
1744528486.985388,1324.75,367.5,False,13.6871337890625,0.9995940327644348
1744528487.023689,1307.75,367.5,False,14.218807220458984,0.9995838403701782
1744528487.0617611,1296.75,367.0,False,13.720035552978516,0.9995408058166504
1744528487.1007109,1286.5,366.75,False,14.035940170288086,0.9994408488273621
1744528487.1385999,1276.5,366.25,False,13.99087905883789,0.9994663000106812
1744528487.176363,1266.25,366.25,False,13.819217681884766,0.999492883682251
1744528487.214537,1256.0,367.25,False,13.948202133178711,0.9994783997535706
1744528487.253102,1245.75,368.0,False,14.164209365844727,0.9993460178375244
1744528487.29121,1237.25,370.25,False,13.744115829467773,0.9991989135742188
1744528487.328886,1225.25,373.25,False,13.68403434753418,0.9990352988243103
1744528487.367997,1214.75,374.25,False,14.226913452148438,0.9989966154098511
1744528487.408281,1205.5,374.75,False,13.773918151855469,0.9989271759986877
1744528487.447288,1185.25,374.75,False,14.10818099975586,0.9988635778427124
1744528487.4860349,1172.0,374.75,False,13.499975204467773,0.9988444447517395
1744528487.5241458,1164.75,374.25,False,13.609886169433594,0.9989022016525269
1744528487.5620108,1155.75,374.0,False,13.604879379272461,0.9989804029464722
1744528487.600018,1146.25,374.0,False,14.037847518920898,0.999056875705719
1744528487.637998,1139.5,373.75,False,13.94200325012207,0.9990848302841187
1744528487.675188,1133.75,372.75,False,13.553142547607422,0.9991459250450134
1744528487.7128918,1126.5,372.5,False,13.831853866577148,0.9992018342018127
1744528487.75103,1120.75,370.5,False,14.470100402832031,0.9992225170135498
1744528487.7891378,1115.0,370.0,False,13.856887817382812,0.9992111325263977
1744528487.827617,1106.0,370.0,False,14.230012893676758,0.9991109371185303
1744528487.8671749,1100.0,370.0,False,14.171838760375977,0.9987886548042297
1744528487.9054909,1093.25,369.5,False,13.67497444152832,0.998532235622406
1744528487.9438121,1089.0,370.0,False,13.677120208740234,0.9984714388847351
1744528487.9817119,1084.0,371.25,True,13.89002799987793,0.9983934164047241
1744528488.020554,1078.5,373.75,True,13.920068740844727,0.9981482625007629
1744528488.058837,1074.0,375.5,True,13.873100280761719,0.9977977275848389
1744528488.096378,1068.75,376.25,True,13.884782791137695,0.9979261159896851
1744528488.1346738,1064.5,376.75,True,14.390945434570312,0.9980396032333374
1744528488.172451,1058.75,376.25,True,13.579845428466797,0.9981756806373596
1744528488.210498,1052.0,376.25,False,13.826131820678711,0.99831223487854
1744528488.248868,1047.5,376.25,False,14.57071304321289,0.9983195066452026
1744528488.287022,1044.75,376.0,False,14.46223258972168,0.9982439279556274
1744528488.326966,1041.75,375.25,False,13.929128646850586,0.9983015656471252
1744528488.3654962,1038.25,374.5,False,14.038801193237305,0.9982443451881409
1744528488.404632,1035.0,374.5,False,13.946056365966797,0.9982197284698486
1744528488.443176,1031.75,374.5,False,13.775110244750977,0.9982509613037109
1744528488.481817,1030.75,373.5,False,13.839960098266602,0.9981085658073425
1744528488.5199208,1031.25,372.5,False,13.659954071044922,0.9961915612220764
1744528488.558264,1030.25,370.75,False,13.617277145385742,0.9960710406303406
1744528488.595883,1026.25,370.25,False,13.74506950378418,0.9963961839675903
1744528488.6336482,1020.5,370.0,False,13.653039932250977,0.9967065453529358
1744528488.671484,1020.0,370.0,False,13.548135757446289,0.9967896342277527
1744528488.709033,1015.0,370.0,False,13.726949691772461,0.9970055222511292
1744528488.746374,1013.0,370.25,False,13.537168502807617,0.9972248077392578
1744528488.785911,1011.5,370.25,False,13.612985610961914,0.9973611235618591
1744528488.823333,1010.5,369.0,False,13.649940490722656,0.9975500106811523
1744528488.860998,1009.25,368.75,False,13.700008392333984,0.997780442237854
1744528488.898891,1009.0,367.75,False,13.71908187866211,0.9976855516433716
1744528488.9362931,1008.5,366.75,False,13.776063919067383,0.9972983598709106
1744528488.973783,1005.0,366.75,False,13.521909713745117,0.9971747398376465
1744528489.010844,1005.25,366.75,False,13.651132583618164,0.9967425465583801
1744528489.048736,1004.5,367.75,False,13.855934143066406,0.996687650680542
1744528489.086134,1004.0,367.75,False,13.701200485229492,0.9963583946228027
1744528489.1235352,1004.0,368.0,False,13.618946075439453,0.996040940284729
1744528489.1605031,1000.75,369.25,False,13.633012771606445,0.9951775074005127
1744528489.197954,999.75,369.25,False,13.697624206542969,0.9950392246246338
1744528489.237233,999.25,369.25,False,13.657093048095703,0.9947934746742249
1744528489.2760918,998.25,369.25,False,14.128923416137695,0.9947385787963867
1744528489.313239,998.0,369.25,False,13.56196403503418,0.9949416518211365
1744528489.351021,996.0,367.0,False,13.767004013061523,0.9941751956939697
1744528489.388777,993.75,367.0,False,13.804912567138672,0.9942504167556763
1744528489.426076,993.5,367.0,False,13.610124588012695,0.99275803565979
1744528489.463524,988.25,366.25,False,13.756036758422852,0.9929686784744263
1744528489.5011299,981.5,364.5,False,13.956069946289062,0.9932194948196411
1744528489.87645,907.5,359.25,False,21.29983901977539,0.9938515424728394
1744528489.9139671,899.75,355.75,False,13.813018798828125,0.9944438934326172
1744528489.951875,892.5,353.25,False,13.844966888427734,0.9949652552604675
1744528489.988404,885.75,353.0,False,13.608932495117188,0.9954378604888916
1744528490.026171,879.75,351.5,True,13.68093490600586,0.995876669883728
1744528490.063995,872.5,350.5,True,13.779878616333008,0.9962795376777649
1744528490.1041238,864.75,348.5,True,13.595819473266602,0.9966316819190979
1744528490.1423628,857.25,348.0,True,14.081001281738281,0.9969578385353088
1744528490.179848,850.0,347.25,True,13.59415054321289,0.9972473978996277
1744528490.218451,841.75,348.0,True,13.96799087524414,0.9975150227546692
1744528490.256166,832.5,348.25,False,13.773918151855469,0.9977506399154663
1744528490.294108,821.25,348.0,False,13.902902603149414,0.997973620891571
1744528490.332234,810.75,346.75,False,14.143943786621094,0.9981738328933716
1744528490.369777,800.25,344.75,False,13.717889785766602,0.9983541369438171
1744528490.408017,789.75,343.25,False,13.741254806518555,0.998517632484436
1744528490.445772,780.25,340.75,False,13.675928115844727,0.9986640810966492
1744528490.484322,770.5,337.75,False,13.862133026123047,0.9987965822219849
1744528490.522926,760.5,335.0,False,13.857841491699219,0.998916506767273
1744528490.562237,751.25,332.0,False,13.74506950378418,0.999022901058197
1744528490.601124,742.25,330.75,False,14.122962951660156,0.9991177916526794
1744528490.6395571,734.75,328.25,False,13.988018035888672,0.9992028474807739
1744528490.6778119,726.25,325.25,False,13.61703872680664,0.9992769956588745
1744528490.715734,716.5,326.25,False,13.770103454589844,0.9993313550949097
1744528490.7539341,706.5,326.25,False,13.572931289672852,0.9993578791618347
1744528490.792449,695.25,326.25,False,13.643026351928711,0.9994045495986938
1744528490.829741,684.25,326.5,False,13.484954833984375,0.9994564652442932
1744528490.8680289,674.5,327.25,False,13.822078704833984,0.999488353729248
1744528490.950149,656.25,327.25,False,21.26169204711914,0.9992918372154236
1744528490.9886878,651.25,326.5,False,14.084815979003906,0.9989559054374695
1744528491.074524,625.25,319.25,False,21.677255630493164,0.9990032911300659
1744528491.249673,579.75,304.75,False,21.860122680664062,0.9990948438644409
1744528491.288086,572.75,306.0,False,13.819217681884766,0.9991177916526794
1744528491.3260858,559.0,306.0,False,13.854026794433594,0.9991735219955444
1744528491.364342,544.5,305.25,False,13.862133026123047,0.9992144107818604
1744528491.40348,532.0,305.25,False,14.052867889404297,0.9992519021034241
1744528491.44151,517.25,305.25,False,14.01972770690918,0.9992361068725586
1744528491.4788811,504.0,305.5,False,13.662338256835938,0.9992235898971558
1744528491.518613,489.5,305.5,False,13.892173767089844,0.9991782307624817
1744528491.557379,474.25,305.0,False,14.026880264282227,0.9991475939750671
1744528491.5945349,459.0,304.75,False,13.741016387939453,0.9992135167121887
1744528491.632111,443.5,302.75,False,13.802051544189453,0.9992711544036865
1744528491.670058,429.5,298.5,False,13.866901397705078,0.9993272423744202
1744528491.708097,416.25,293.5,False,13.765096664428711,0.9993642568588257
1744528491.745739,404.25,288.0,False,13.566970825195312,0.9994168877601624
1744528491.783367,390.25,282.0,False,13.83209228515625,0.9993802309036255
1744528491.8211808,379.0,278.5,False,13.743877410888672,0.9990717768669128
1744528491.8595588,367.0,275.75,False,14.126062393188477,0.9990643858909607
1744528491.8970618,354.0,273.25,False,13.852834701538086,0.9990562200546265
1744528491.935065,340.75,273.25,False,14.038801193237305,0.9990870952606201
1744528491.974831,327.25,273.5,False,13.715028762817383,0.9990023374557495
1744528492.0132968,313.75,274.25,False,14.062166213989258,0.9986929893493652
1744528492.051795,301.75,273.25,False,14.020919799804688,0.9986796379089355
1744528492.089868,290.25,272.5,True,13.741016387939453,0.9987382292747498
1744528492.128143,278.5,272.25,True,13.774871826171875,0.9986166954040527
1744528492.2120042,248.5,266.5,True,21.697044372558594,0.9983993768692017
1744528492.341328,211.25,252.0,False,21.89922332763672,0.9983319044113159
1744528492.379263,188.5,251.0,False,13.69023323059082,0.9984744191169739
1744528492.418123,142.25,247.75,False,14.041900634765625,0.998619019985199
1744528492.4578292,125.0,247.25,False,14.034032821655273,0.9987202882766724
1744528492.496597,110.25,247.25,False,13.849973678588867,0.9987382292747498
1744528492.535829,93.5,247.0,False,14.01209831237793,0.9961380958557129
1744528492.573625,63.25,245.0,False,13.885021209716797,0.9922177791595459
1744528492.611686,49.5,243.5,False,14.048099517822266,0.988293468952179
1744528492.649951,37.25,242.0,False,14.068126678466797,0.9835453629493713
1744528492.687964,22.0,242.5,False,13.8397216796875,0.9787244200706482
1744528492.7256682,8.75,241.25,False,13.866901397705078,0.9776957631111145
1744528492.762963,-0.75,240.25,False,13.692855834960938,0.9763871431350708
1744528492.8013701,-7.0,239.5,False,14.489889144897461,0.9630164504051208
1744528495.521675,41.75,417.75,False,21.467924118041992,0.963153064250946
1744528495.7798982,203.0,787.0,True,21.544933319091797,0.9660529494285583
1744528495.8195891,227.75,787.0,True,14.000892639160156,0.9686935544013977
1744528495.9363132,381.0,783.75,True,21.899938583374023,0.9715280532836914
1744528495.975689,413.75,809.0,True,14.032125473022461,0.974259614944458
1744528496.1255648,18.25,89.0,False,22.20892906188965,0.9750829339027405
1744528496.164479,112.0,24.5,False,13.935089111328125,0.9772375226020813
1744528496.204654,229.5,67.75,False,13.888120651245117,0.9790288209915161
1744528496.244307,270.75,187.75,False,14.232158660888672,0.9804114699363708
1744528497.314317,78.75,418.5,False,21.673202514648438,0.9784411787986755
1744528497.354361,70.25,410.0,False,14.91999626159668,0.9780750870704651
1744528497.395138,66.0,404.5,False,13.929367065429688,0.9788141250610352
1744528497.434206,55.25,403.25,False,14.288902282714844,0.9791255593299866
1744528497.472857,52.75,406.25,False,13.912677764892578,0.9802060723304749
